agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,565,0.5451238323254834,0.19513274323799085,0.8186974496346772,0.15832063565015742,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,244,226,False,2.32,3,3,
1,1,190,0.16130455857016768,0.27582438788807817,0.6747528756254633,0.3541303355321476,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,198,149,False,1.6,1,1,
2,0,137,0.14385468411689487,0.7884016327570446,0.6812493421278563,0.7378835998275587,0.06687606806397095,0.0,0.0,False,False,True,260,113,False,2.17,4,4,
3,3,68,0.5171505370653339,0.42989527796773697,0.8342936765791261,0.44348260232858916,0.13368300047865267,0.08315051225413102,0.0033469217394894945,False,False,True,331,51,False,1.3900000000000001,1,1,
4,725,177,1.0,1.0,0.9957421768320158,0.5370839226002674,0.5598744120241617,2.0,76.7790470017449,True,False,False,-1,0,False,0.0,20,20,
5,0,419,0.4809290143650258,0.5845871679615773,0.784154145086657,0.4674112147555593,0.43937368950826233,0.0,0.0,False,False,True,208,180,False,2.05,3,3,
6,0,225,0.12408993256444913,0.1969971045329695,0.8488857141822148,0.2600191725117635,0.06124967500971055,0.0,0.0,False,False,True,171,137,False,1.81,3,3,
7,0,36,0.21169349987166244,0.19485730019548675,0.727916826536566,0.5095569385686676,0.18841620976766119,0.0,0.0,False,False,True,46,21,False,2.8899999999999997,2,2,
8,0,277,0.527150428673688,0.15647558784529914,0.799684716354601,0.6771408423814725,0.08479373802181657,0.0,0.0,False,False,True,179,145,False,2.29,4,4,
9,436,196,1.0,1.0,1.0,0.5420036275664428,0.46994649731000604,2.0,55.51297241330233,True,False,False,-1,0,False,0.0,20,20,
10,0,52,0.3680235410587713,0.4105865393009141,0.9241394054874532,0.7348321505705215,0.24977476443327884,0.0,0.0,False,False,True,129,49,False,1.69,1,1,
11,0,130,0.4709288877384883,0.17966710086230803,0.0,0.4881615611102981,0.170503968425414,0.0,0.0,False,False,True,250,126,False,1.78,2,2,
12,0,25,0.39608092452951243,0.19672135249049488,0.3625179657017875,0.8136009667875721,0.3815941943011559,0.0,0.0,False,False,True,44,19,False,2.26,2,2,
