t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35453726374136707,0.5015790382783338,0.35453726374136707,0.5015790382783338,0.2462483218342688,0.5,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.31322810629680825,0.3419399783630503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.08,0.0,0.25,0.25
1,0.36528593093272743,0.5010796905475573,0.36528593093272743,0.5010796905475573,0.2462483218342688,0.5,0.58,0.31425667772537963,0.3427114069344788,0.0,0.58,0.31425667772537963,0.3427114069344788,0.0,0.02857142857142857,0.02857142857142857,0.0,0.03142857142857143,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714285,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.4,0.0,0.4,0.0,0.08,0.02857142857142857,0.25,0.25
2,0.3759271951864444,0.5009534290370846,0.3759271951864444,0.5009534290370846,0.2462483218342688,0.5,0.8514285714285714,0.3148281062968082,0.34313997836305027,0.0,0.8514285714285714,0.3148281062968082,0.34313997836305027,0.0,0.014285714285714285,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.006407142857142858,0.0,0.04228571428571428,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.014285714285714285,0.25,0.25
3,0.38397411456741304,0.5007716913915973,0.38397411456741304,0.5007716913915973,0.2462483218342688,0.5,0.8885714285714286,0.3151709634396654,0.34339712122019317,0.0,0.8885714285714286,0.3151709634396654,0.34339712122019317,0.0,0.008571428571428572,0.008571428571428572,0.0,0.022857142857142857,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.007660821428571428,0.0,0.05001142857142857,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.008571428571428572,0.25,0.25
4,0.3921641045083808,0.5007741303836344,0.3921641045083808,0.5007741303836344,0.2462483218342688,0.5,0.9314285714285714,0.3156852491539511,0.34378283550590744,0.002857142857142857,0.9314285714285714,0.3156852491539511,0.34378283550590744,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.02,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.009765374464285714,0.0,0.06329691428571428,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.014285714285714285,0.25,0.25
5,0.4002425589031136,0.5011526367562393,0.4002425589031136,0.5011526367562393,0.2462483218342688,0.509465421371579,0.9171428571428571,0.3160852491539511,0.34408283550590746,0.002857142857142857,0.9171428571428571,0.3160852491539511,0.34408283550590746,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.017142857142857144,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01143083330625,0.0,0.07345954742857143,0.0,0.0,0.75,0.0,0.4,0.0,0.4,0.0,0.08,0.011428571428571429,0.25,0.25
6,0.40789850053659604,0.5018400546927223,0.40789850053659604,0.5018400546927223,0.2462483218342688,0.517532164100898,0.9285714285714286,0.3167709634396653,0.3445971212201931,0.002857142857142857,0.9285714285714286,0.3167709634396653,0.3445971212201931,0.002857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01437367913971875,0.0,0.09199035648,0.0,0.0,0.8571428571428571,0.0,0.4,0.0,0.4,0.0,0.08,0.02,0.25,0.25
7,0.4153428987828699,0.5022581547529043,0.4153428987828699,0.5022581547529043,0.2462483218342688,0.5260781199863221,0.9114285714285715,0.3169995348682368,0.3447685497916217,0.002857142857142857,0.9114285714285715,0.3169995348682368,0.3447685497916217,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.02,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,20,0.015158953601163015,0.0,0.09586483506468572,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.005714285714285714,0.25,0.25
8,0.42436607847091945,0.5028622532770621,0.42436607847091945,0.5028622532770621,0.2462483218342688,0.5339506575996474,0.9057142857142857,0.31751382058252253,0.345154264077336,0.002857142857142857,0.9057142857142857,0.31751382058252253,0.345154264077336,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.005714285714285714,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.017654587404585767,0.0,0.11109039550624913,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.017142857142857144,0.25,0.25
9,0.4332134551624482,0.5036581992884384,0.4332134551624482,0.5036581992884384,0.2462483218342688,0.5416469072038826,0.9171428571428571,0.3185423920110939,0.3459256926487646,0.002857142857142857,0.9171428571428571,0.3185423920110939,0.3459256926487646,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021423457324705696,0.0,0.13458287331040983,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.025714285714285714,0.25,0.25
10,0.441590983783267,0.5045645771306081,0.441590983783267,0.5045645771306081,0.2462483218342688,0.547849647684359,0.8828571428571429,0.3200281062968082,0.3470399783630503,0.002857142857142857,0.8828571428571429,0.3200281062968082,0.3470399783630503,0.002857142857142857,0.03142857142857143,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02688776860951074,0.0,0.1690340729870588,0.0,0.0,0.9230769230769231,0.0,0.4,0.0,0.4,0.0,0.08,0.03142857142857143,0.25,0.25
11,0.449106093524252,0.5063352440379233,0.449106093524252,0.5063352440379233,0.2462483218342688,0.5538997368214585,0.8685714285714285,0.32179953486823676,0.3483685497916217,0.005714285714285714,0.8685714285714285,0.32179953486823676,0.3483685497916217,0.005714285714285714,0.04285714285714286,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.034039044052177475,0.0,0.21422482009874622,0.0,0.0,0.9411764705882353,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.25,0.25
12,0.4600073055776435,0.5069937006168033,0.4600073055776435,0.5069937006168033,0.2462483218342688,0.5573157145223077,0.8885714285714286,0.32305667772537966,0.3493114069344789,0.011428571428571429,0.8885714285714286,0.32305667772537966,0.3493114069344789,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03901170597477373,0.0,0.24422603798248554,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.25,0.25
13,0.4684058520904907,0.5079862081046048,0.4684058520904907,0.5079862081046048,0.2462483218342688,0.5565704316559948,0.8971428571428571,0.3238566777253796,0.34991140693447886,0.014285714285714285,0.8971428571428571,0.3238566777253796,0.34991140693447886,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04224521887347129,0.0,0.2621986600799787,0.0,0.0,0.75,0.0,0.4,0.0,0.4,0.0,0.08,0.022857142857142857,0.25,0.25
14,0.47656254093161116,0.5090604190641531,0.47656254093161116,0.5090604190641531,0.2462483218342688,0.5552059152613449,0.88,0.3253555320338631,0.3511114069344789,0.017142857142857144,0.88,0.3253555320338631,0.3511114069344789,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048462564207675356,0.0,0.299811829735522,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.25,0.25
15,0.4850426961491909,0.5102168669671794,0.4850426961491909,0.5102168669671794,0.2462483218342688,0.5524888642842335,0.8885714285714286,0.3265295434168176,0.352354264077336,0.02,0.8885714285714286,0.3265295434168176,0.352354264077336,0.02,0.04285714285714286,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05453311219053601,0.0,0.3366727359979544,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.25,0.25
16,0.49556902893520843,0.5121843140830084,0.49556902893520843,0.5121843140830084,0.2462483218342688,0.5498491478978542,0.9085714285714286,0.32798711242025774,0.35363997836305033,0.022857142857142857,0.9085714285714286,0.32798711242025774,0.35363997836305033,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06101398903506125,0.0,0.37851070984942387,0.0,0.0,0.9411764705882353,0.0,0.4,0.0,0.4,0.0,0.08,0.04857142857142857,0.25,0.25
17,0.5057608443415296,0.5124898555783413,0.5057608443415296,0.5124898555783413,0.2462483218342688,0.5481535731315627,0.8685714285714285,0.3290728267059721,0.354754264077336,0.02857142857142857,0.8685714285714285,0.3290728267059721,0.354754264077336,0.02857142857142857,0.03428571428571429,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06548034766131453,0.0,0.4137976385095783,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.03428571428571429,0.25,0.25
18,0.5159739186483726,0.5124370073879393,0.5159739186483726,0.5124370073879393,0.2462483218342688,0.5467188979786411,0.9171428571428571,0.3301683725707704,0.35577959655978514,0.02857142857142857,0.9171428571428571,0.3301683725707704,0.35577959655978514,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.017142857142857144,0.0,0.0,0.03092888346132619,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0698226418039912,0.0,0.4483788285965295,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.25,0.25
