t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.432750420376988,0.5046239588224686,0.432750420376988,0.5046239588224686,0.24981876301601513,0.49614050280691363,0.9,0.3824936318502393,0.3627829784183387,0.04857142857142857,0.9,0.3824936318502393,0.3627829784183387,0.04857142857142857,0.10857142857142857,0.12571428571428572,0.0,0.18285714285714286,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.14284107408995977,0.5874808749192486,0.9059930307508309,3.678234436016896,0.0,0.9772727272727273,0.25,0.25
11,0.4401270504927288,0.5038064436564113,0.4401270504927288,0.5038064436564113,0.24981876301601513,0.494330483362481,0.9257142857142857,0.3854927170545063,0.3657829784183386,0.054285714285714284,0.9257142857142857,0.3854927170545063,0.3657829784183386,0.054285714285714284,0.09428571428571429,0.10857142857142857,0.0,0.2,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.1568357089716394,0.5860431335339228,0.9964445987072428,3.6389947812467205,0.0,0.9736842105263158,0.25,0.25
12,0.4476012322021235,0.5030974190875968,0.4476012322021235,0.5030974190875968,0.24981876301601513,0.4930564718264632,0.9,0.38922544118057417,0.3698291499010408,0.06285714285714286,0.9,0.38922544118057417,0.3698291499010408,0.06285714285714286,0.13714285714285715,0.1457142857142857,0.0,0.2742857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.1763556167371769,0.6110622370726101,1.1222299924473838,3.99788964260277,0.0,1.0,0.25,0.25
13,0.4573435370475009,0.5022174034791835,0.4573435370475009,0.5022174034791835,0.24981876301601513,0.49210730468673,0.8914285714285715,0.392527160425948,0.37355772132961224,0.07714285714285714,0.8914285714285715,0.392527160425948,0.37355772132961224,0.07714285714285714,0.13142857142857142,0.14857142857142858,0.0,0.3742857142857143,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,24,0.19108203435910825,0.7312147030908034,1.2483568211698646,4.519405744487549,0.0,1.0,0.25,0.25
14,0.46531563400779014,0.5023166048157928,0.46531563400779014,0.5023166048157928,0.24981876301601513,0.49140775959170274,0.9028571428571428,0.395727160425948,0.37690057847246944,0.08285714285714285,0.9028571428571428,0.395727160425948,0.37690057847246944,0.08285714285714285,0.13142857142857142,0.14,0.0,0.41714285714285715,0.0,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,21,0.20505064918914384,0.8743731039667876,1.3633896847464673,5.3524638750578415,0.0,0.9795918367346939,0.25,0.25
15,0.47378243865877956,0.5021142896834263,0.47378243865877956,0.5021142896834263,0.24981876301601513,0.4909085023242417,0.8628571428571429,0.3995100020618738,0.3810148641867551,0.08857142857142856,0.8628571428571429,0.3995100020618738,0.3810148641867551,0.08857142857142856,0.13428571428571429,0.16,0.0,0.5285714285714286,0.008571428571428572,0.0,0.18839151152227496,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,19,0.22089325411847596,0.8903787766781934,1.4961218910515377,5.476160514773367,0.0,0.9821428571428571,0.25,0.25
16,0.48332769221830985,0.5021969860049289,0.4825273438140635,0.50159504121437,0.24981876301601513,0.49080992016890757,0.8595988538681948,0.4027961537474934,0.3845396716127343,0.09742120343839542,0.8571428571428571,0.40266953970019603,0.3842216861629118,0.09714285714285714,0.12285714285714286,0.14,0.002857142857142857,0.6,0.008595988538681949,0.002857142857142857,0.18859956791205051,0.08499999999999998,11.74785100286533,0.0,0.0,0.15,0.2521489971346705,15,0.23369837125498016,1.0329121802468315,1.6061994532305075,6.573509566424614,0.0,0.9795918367346939,0.25,0.25
17,0.49256255703294893,0.501507645654359,0.4917358233006608,0.5009103299868144,0.24981876301601513,0.49068378302703847,0.8595988538681948,0.4061467876359198,0.38922448536631593,0.10028653295128939,0.8571428571428571,0.4060106003489412,0.38889311473434046,0.1,0.16857142857142857,0.18285714285714286,0.002857142857142857,0.7285714285714285,0.014326647564469915,0.0,0.1886320364701127,0.08499999999999998,11.74785100286533,0.0,0.0,0.15,0.2492836676217765,14,0.24677192829080008,1.1789507594512916,1.7569326070230395,7.197262492489303,0.0,1.0,0.25,0.25
18,0.4999825575853417,0.500376743891357,0.4990310089186675,0.500134233362786,0.24981876301601513,0.49070002643853877,0.8505747126436781,0.40929520330608266,0.3933787210476656,0.10344827586206896,0.8457142857142858,0.4088796814933367,0.39323059257481546,0.10285714285714286,0.17142857142857143,0.18571428571428572,0.005714285714285714,0.8457142857142858,0.017241379310344827,0.002857142857142857,0.18875162061792156,0.08499999999999998,11.706896551724139,0.0,0.0,0.15,0.25,13,0.25982625427329364,1.2934058445658585,1.907508240596865,7.599562978227914,0.0,1.0,0.25,0.25
19,0.5051036338649663,0.5008026387105897,0.5041228219052657,0.5006081253820941,0.24981876301601513,0.4906661032679095,0.8160919540229885,0.4145696543382657,0.3998223183017328,0.11781609195402298,0.8114285714285714,0.41412399280533585,0.3996373692731452,0.11714285714285715,0.21428571428571427,0.28285714285714286,0.005714285714285714,1.0171428571428571,0.020114942528735632,0.0,0.18887573746273942,0.08499999999999998,11.706896551724139,0.0,0.0,0.15,0.25,12,0.2834262978099321,1.4562099816459348,2.15221521864207,8.91104538144383,0.0,0.9797979797979798,0.25,0.25
20,0.5126467277929544,0.5015742496958548,0.5112476281115476,0.5015748507751274,0.24981876301601513,0.4908363223397052,0.815028901734104,0.41964211094429255,0.4056117045772723,0.13872832369942195,0.8057142857142857,0.41732884426242534,0.4041386510980068,0.13714285714285715,0.1742857142857143,0.22,0.011428571428571429,1.24,0.023121387283236993,0.005714285714285714,0.19017681239460443,0.08499999999999996,11.358381502890174,0.0,0.0,0.15,0.2514450867052023,10,0.2964943123100896,1.6017699249138826,2.3291709142692283,9.803020979585163,0.0,1.0,0.25,0.25
21,0.520845132929329,0.5017746558389328,0.5184394242659471,0.5015405193373526,0.24981876301601513,0.49104047941567275,0.7871720116618076,0.423120315028419,0.4103606969661019,0.13994169096209913,0.7714285714285715,0.41989512686165664,0.4078216896596025,0.13714285714285715,0.18571428571428572,0.2057142857142857,0.02,1.3828571428571428,0.04081632653061224,0.008571428571428572,0.1918857861374623,0.08499999999999998,10.909620991253645,0.0,0.0,0.15,0.2478134110787172,8,0.3050470003136638,1.7290610982069465,2.4883017816981297,10.297424501077543,0.0,0.9861111111111112,0.25,0.25
22,0.5291510234841503,0.5013140871177697,0.526236217399587,0.5010119733648002,0.24981876301601513,0.4911701672553359,0.7309941520467836,0.4256731033778684,0.414415769643972,0.14327485380116958,0.7142857142857143,0.4224054337964278,0.4114676363264305,0.14,0.1657142857142857,0.22,0.022857142857142857,1.5942857142857143,0.049707602339181284,0.002857142857142857,0.19211994702702065,0.08499999999999998,10.900584795321638,0.0,0.0,0.15,0.25146198830409355,9,0.31501882799681014,1.8606179651570034,2.658535746064167,10.820940169279202,0.0,0.974025974025974,0.25,0.25
23,0.5377587132490991,0.5014600915425613,0.5344483112096926,0.5011467624915493,0.24981876301601513,0.49143813133431463,0.7404129793510325,0.42923977422568765,0.41914950730134765,0.14454277286135694,0.7171428571428572,0.42493490133645234,0.4154629701205675,0.14,0.2,0.25142857142857145,0.03142857142857143,1.7857142857142858,0.05014749262536873,0.008571428571428572,0.19366979240345422,0.08499999999999998,10.47197640117994,0.0,0.0,0.15,0.2536873156342183,8,0.3257305658783478,1.9060829374091002,2.856793602571455,11.711110113884963,0.0,0.9886363636363636,0.25,0.25
24,0.5460970144163158,0.5019866088136334,0.5416289582915071,0.5010473389616655,0.24981876301601513,0.4916209180925085,0.7837837837837838,0.4346483807386163,0.4226885870838309,0.15015015015015015,0.7457142857142857,0.4273032177695669,0.4189672566316623,0.14285714285714285,0.23142857142857143,0.2742857142857143,0.04857142857142857,2.0285714285714285,0.05405405405405406,0.017142857142857144,0.19534418698081832,0.08499999999999998,10.156156156156156,0.0,0.0,0.15,0.2552552552552553,7,0.3356041907994599,1.99,3.07394344480574,12.697876513113803,0.0,0.9791666666666666,0.25,0.25
25,0.5549544576432321,0.5011412397066535,0.5488767983057445,0.5005268900272454,0.24981876301601513,0.4917434462334922,0.7492447129909365,0.4374819022412197,0.42571853927914416,0.16012084592145015,0.7085714285714285,0.4300460749124241,0.4219497490948439,0.15142857142857144,0.22285714285714286,0.26285714285714284,0.054285714285714284,2.2514285714285713,0.06948640483383686,0.005714285714285714,0.19615193509650194,0.08499999999999998,10.126888217522659,0.0,0.0,0.15,0.24773413897280966,3,0.34565961433467124,1.99,3.2753217187667687,13.411659978890698,0.0,1.0,0.25,0.25
26,0.5626937768428271,0.5014028711256934,0.5563498342124326,0.5005423982148615,0.24981876301601513,0.4916074153746246,0.6951219512195121,0.44201009716058093,0.43014965459514815,0.16463414634146342,0.6514285714285715,0.4330495339041767,0.4256037243609375,0.15428571428571428,0.24285714285714285,0.3,0.06285714285714286,2.5485714285714285,0.07926829268292683,0.008571428571428572,0.19649721884772678,0.08499999999999998,10.048780487804878,0.0,0.0,0.15,0.2530487804878049,4,0.3559670939558909,2.0,3.5098152843914328,13.963690673408166,0.0,0.9809523809523809,0.25,0.25
27,0.5709636833586237,0.5011193839889224,0.563533240709042,0.49987002510633266,0.24981876301601513,0.4913582066530093,0.6238532110091743,0.4430182115893171,0.433303679593532,0.16819571865443425,0.5828571428571429,0.43447524362894985,0.42805887403436366,0.15714285714285714,0.21142857142857144,0.26857142857142857,0.06571428571428571,2.76,0.0764525993883792,0.002857142857142857,0.1971601993773024,0.08499999999999998,9.932721712538227,0.0,0.0,0.15,0.25076452599388377,1,0.36030577386545326,2.0,3.708190407275033,15.575822537564822,0.0,1.0,0.25,0.25
28,0.5767505809756988,0.5004264117620824,0.5695486929041108,0.4998164873437126,0.24981876301601513,0.4908821465065662,0.6105919003115264,0.44832513213733777,0.4366491921174282,0.17445482866043613,0.56,0.43698587746930406,0.43097393113343496,0.16,0.21428571428571427,0.28,0.08285714285714285,3.0428571428571427,0.1059190031152648,0.017142857142857144,0.19867134757769528,0.08499999999999996,9.495327102803738,0.0,0.0,0.15,0.2554517133956386,1,0.3667281643693101,1.99,3.9140265991295315,16.121043678049087,0.0,0.9897959183673469,0.25,0.25
29,0.5823494905253926,0.4988411768718246,0.5757500823349999,0.4994459869261378,0.24981876301601513,0.49034687337669697,0.6265822784810127,0.4494472168991584,0.4378563840906739,0.17405063291139242,0.5657142857142857,0.43855362846737533,0.43294535970486364,0.16,0.20285714285714285,0.28285714285714286,0.09714285714285714,3.3142857142857145,0.12658227848101267,0.014285714285714285,0.2006232155439819,0.08499999999999998,9.10759493670886,0.0,0.0,0.15,0.25,0,0.3686004002271766,2.0,4.118603210004084,17.270617492306936,0.0,1.0,0.25,0.25
30,0.5892964407325441,0.49981748212963834,0.5811332979349868,0.499207730285457,0.24981876301601513,0.4899739606255484,0.5889967637540453,0.4497171055245896,0.4435184082549289,0.17475728155339806,0.52,0.43999319907787343,0.4360475549986343,0.16,0.24,0.30857142857142855,0.11714285714285715,3.557142857142857,0.13592233009708737,0.02,0.20281129524935065,0.08499999999999998,8.763754045307444,0.0,0.0,0.15,0.2524271844660194,0,0.3717992835703194,2.0,4.34480257437543,19.79548231138637,0.0,0.9907407407407407,0.25,0.25
31,0.5971552637273145,0.5011796642174596,0.5852670942159355,0.4996524450536835,0.24981876301601513,0.48963173539789545,0.5637583892617449,0.4559542543889157,0.45138372685217715,0.18456375838926176,0.48,0.44061168531182665,0.4383162733986619,0.16285714285714287,0.24,0.3028571428571429,0.14857142857142858,3.8142857142857145,0.1342281879194631,0.03142857142857143,0.20541645927361285,0.08499999999999996,8.234899328859061,0.0,0.0,0.15,0.25838926174496646,0,0.3735105728667535,2.0,4.560763665745065,21.378000831775836,0.0,1.0,0.25,0.25
32,0.6041504133745415,0.5009911611927534,0.5922059680865636,0.4994224695655003,0.24981876301601513,0.4894218934300994,0.584192439862543,0.4621592753204865,0.4587903841544921,0.19243986254295534,0.4857142857142857,0.4422217828638246,0.4409967992972004,0.1657142857142857,0.24857142857142858,0.32857142857142857,0.16857142857142857,4.071428571428571,0.13058419243986255,0.02,0.20816602134298712,0.08499999999999998,7.848797250859106,0.0,0.0,0.15,0.2542955326460481,0,0.3788800191289426,2.0,4.798119821001592,22.060856193514248,0.0,0.991304347826087,0.25,0.25
33,0.6105091936222126,0.5003531950921734,0.5965887299387272,0.4989405367007642,0.24981876301601513,0.4893059878871787,0.5880281690140845,0.46510130082599654,0.4643295249253708,0.19718309859154928,0.47714285714285715,0.44262178286382453,0.4428184822333831,0.1657142857142857,0.2057142857142857,0.2857142857142857,0.18857142857142858,4.271428571428571,0.13028169014084506,0.02,0.210140196141147,0.08499999999999998,7.542253521126761,0.0,0.0,0.15,0.25704225352112675,0,0.3798994098409438,2.0,4.987871710295846,23.147240207674933,0.0,1.0,0.25,0.25
34,0.6199958854738239,0.4988921595262336,0.6031197617033817,0.4984581922167106,0.24981876301601513,0.4892407065280221,0.5806451612903226,0.470270716492166,0.469488305437967,0.2007168458781362,0.46285714285714286,0.4440765159579575,0.4446866958171396,0.1657142857142857,0.23714285714285716,0.31142857142857144,0.20285714285714285,4.571428571428571,0.16129032258064516,0.014285714285714285,0.2118350587248837,0.08499999999999999,7.168458781362007,0.0,0.0,0.15,0.25448028673835127,0,0.38458038360155133,2.0,5.199542847518501,25.384295403521367,0.0,0.9908256880733946,0.25,0.25
35,0.6257503500945139,0.49962479805984233,0.607567782826692,0.4982619836068054,0.24981876301601513,0.48908182215368373,0.5666666666666667,0.47105424278345365,0.47464242178690924,0.2111111111111111,0.43714285714285717,0.4451427260863477,0.4460477654714025,0.17142857142857143,0.2257142857142857,0.3142857142857143,0.22857142857142856,4.837142857142857,0.15555555555555556,0.025714285714285714,0.2157752841221236,0.08499999999999998,6.42962962962963,0.0,0.0,0.15,0.25555555555555554,0,0.38696863730465125,2.0,5.409837704853845,26.456238390917274,0.0,1.0,0.25,0.25
36,0.6336534734935367,0.49734443543003154,0.6110030686660132,0.49819206188710363,0.24981876301601513,0.4889538533250945,0.578125,0.4754841199929629,0.4870686026952422,0.2265625,0.4228571428571429,0.44594874866048617,0.44714039436252634,0.1742857142857143,0.24571428571428572,0.33714285714285713,0.26857142857142857,5.074285714285714,0.12890625,0.04,0.21790488761712715,0.08499999999999998,6.0,0.0,0.0,0.15,0.26171875,0,0.3883470798324138,2.0,5.6387838078996255,26.917352847134193,0.0,1.0,0.25,0.25
37,0.6421676763363439,0.49894034948737154,0.613868219545578,0.49866013263283954,0.24981876301601513,0.4890689955397323,0.5936254980079682,0.47604666783745103,0.49090268814636895,0.2350597609561753,0.4257142857142857,0.44674380520966783,0.44799753721966923,0.17714285714285713,0.22285714285714286,0.29428571428571426,0.28285714285714286,5.2542857142857144,0.13147410358565736,0.014285714285714285,0.21940637533172072,0.08499999999999998,5.912350597609562,0.0,0.0,0.15,0.250996015936255,0,0.38989048729039455,2.0,5.820293846027346,29.37900579019151,0.0,0.9902912621359223,0.25,0.25
38,0.647193962977735,0.4980675595050096,0.6172065387265547,0.4997518936623775,0.24981876301601513,0.4891658004153245,0.5959183673469388,0.4801045685278571,0.4968629512902151,0.24081632653061225,0.41714285714285715,0.4474766469988221,0.44902610864824055,0.17714285714285713,0.21714285714285714,0.2742857142857143,0.3,5.4314285714285715,0.1510204081632653,0.017142857142857144,0.22064682859998802,0.08499999999999999,5.66530612244898,0.0,0.0,0.15,0.2571428571428571,0,0.3915683205682283,2.0,5.978173683392514,31.265799258385105,0.0,1.0,0.25,0.25
39,0.6556911940841633,0.49915975539591284,0.6199261955298989,0.4998144252815169,0.24981876301601513,0.4894359807243274,0.6567796610169492,0.4855206046164895,0.5009427659137168,0.25,0.44285714285714284,0.44781950414167926,0.449411822933955,0.17714285714285713,0.21428571428571427,0.2571428571428571,0.32571428571428573,5.6571428571428575,0.15254237288135594,0.025714285714285714,0.22326240796457797,0.08499999999999999,5.245762711864407,0.0,0.0,0.15,0.2542372881355932,0,0.391495206896967,2.0,6.11575306686752,30.91227387980922,0.0,1.0,0.25,0.25
40,0.6620643400966628,0.49974740718901517,0.6228747046239445,0.500158113357418,0.24981876301601513,0.48968440368205024,0.5964912280701754,0.4943155229825661,0.5079432187168653,0.25877192982456143,0.38857142857142857,0.44825939076454996,0.4500118229339549,0.17714285714285713,0.16857142857142857,0.2257142857142857,0.3485714285714286,5.885714285714286,0.15350877192982457,0.022857142857142857,0.22542263623019612,0.08499999999999999,4.912280701754386,0.0,0.0,0.15,0.25877192982456143,0,0.3920507322910536,2.0,6.2191522912444555,31.423953005747034,0.0,0.9873417721518988,0.25,0.25
41,0.6684288607269476,0.49863341636784025,0.6267678848633745,0.500405028540375,0.24981876301601513,0.48986526531254515,0.6244343891402715,0.49895897895199853,0.5083531149372952,0.26244343891402716,0.3942857142857143,0.44825939076454996,0.4508689657910977,0.17714285714285713,0.18,0.24,0.36857142857142855,6.088571428571429,0.14027149321266968,0.02,0.2272571966176425,0.085,4.497737556561086,0.0,0.0,0.15,0.25339366515837103,0,0.3917726264831697,2.0,6.334769245419567,32.95747742131042,0.0,1.0,0.25,0.25
42,0.6784272731891966,0.49649577816228896,0.6305169113946462,0.49989880871994663,0.24981876301601513,0.4900999786833002,0.5794392523364486,0.5035656548888422,0.5163047825812267,0.27102803738317754,0.35428571428571426,0.44825939076454996,0.45147367047371373,0.17714285714285713,0.18,0.22857142857142856,0.38857142857142857,6.2542857142857144,0.1261682242990654,0.02,0.22978983835637146,0.085,4.252336448598131,0.0,0.0,0.15,0.2570093457943925,0,0.39118390692218247,2.0,6.436645289082604,34.45618774879492,0.0,1.0,0.25,0.25
43,0.6841800675856716,0.4964813645415948,0.633834539111464,0.4997309701902722,0.24981876301601513,0.4904235405498392,0.587378640776699,0.5100862652382032,0.5252254564648242,0.2815533980582524,0.3457142857142857,0.44825939076454996,0.45190224190228506,0.17714285714285713,0.1742857142857143,0.24,0.4114285714285714,6.442857142857143,0.11165048543689321,0.022857142857142857,0.2310480052798783,0.085,4.048543689320389,0.0,0.0,0.15,0.2621359223300971,0,0.3905692759554287,2.0,6.547912383300952,33.99760264419921,0.0,1.0,0.25,0.25
44,0.6889956526927915,0.4959042113960169,0.6361970976752543,0.499554375714367,0.24981876301601513,0.49063778299180816,0.6212121212121212,0.5157159386963229,0.5350343794458059,0.29292929292929293,0.3514285714285714,0.44825939076454996,0.4520590194637925,0.17714285714285713,0.15142857142857144,0.21714285714285714,0.4342857142857143,6.582857142857143,0.10606060606060606,0.022857142857142857,0.23200405331215587,0.085,3.909090909090909,0.0,0.0,0.15,0.26262626262626265,0,0.3897580038577944,1.99,6.63409699277779,35.1120857962926,0.0,1.0,0.25,0.25
45,0.6937329180916084,0.4948749256628451,0.6392868001535962,0.49907921487548007,0.24981876301601513,0.4908706869041883,0.5699481865284974,0.5183689334241394,0.5424081891883337,0.3005181347150259,0.3142857142857143,0.44825939076454996,0.4520590194637925,0.17714285714285713,0.14,0.18285714285714286,0.44857142857142857,6.728571428571429,0.10880829015544041,0.014285714285714285,0.23423050341549145,0.08499999999999999,3.533678756476684,0.0,0.0,0.15,0.25906735751295334,0,0.388865642409934,1.99,6.684272195779377,36.03197950905555,0.0,1.0,0.25,0.25
46,0.7019716700327465,0.4957064287492793,0.6440970302909582,0.4987841140421956,0.24981876301601513,0.49109354775372105,0.5591397849462365,0.5288760127812294,0.5509230770305282,0.3118279569892473,0.29714285714285715,0.44825939076454996,0.4520590194637925,0.17714285714285713,0.14285714285714285,0.18857142857142858,0.4685714285714286,6.8342857142857145,0.12365591397849462,0.02,0.2354508732340122,0.08499999999999999,3.3333333333333335,0.0,0.0,0.15,0.25806451612903225,0,0.38834604556942004,2.0,6.739158180435217,36.87796340365797,0.0,0.9848484848484849,0.25,0.25
47,0.7158665501284383,0.4963096458346665,0.6475087091430177,0.4996443086987865,0.24981876301601513,0.4912406634468809,0.664804469273743,0.5360255206456884,0.5553200831143777,0.3240223463687151,0.34,0.44825939076454996,0.4520590194637925,0.17714285714285713,0.12285714285714286,0.16285714285714287,0.48857142857142855,6.977142857142857,0.11731843575418995,0.02,0.23700463260659,0.08499999999999998,3.083798882681564,0.0,0.0,0.15,0.2569832402234637,0,0.38748874676657286,1.99,6.767232159683655,37.54000041334608,0.0,1.0,0.25,0.25
48,0.7244957660115168,0.49335857520646026,0.650155425096032,0.4983560192235589,0.24981876301601513,0.4913249534516273,0.630057803468208,0.5486895419634293,0.5579319814490603,0.3352601156069364,0.31142857142857144,0.44825939076454996,0.4520590194637925,0.17714285714285713,0.12285714285714286,0.14857142857142858,0.5057142857142857,7.088571428571429,0.11560693641618497,0.017142857142857144,0.23832269406894732,0.08499999999999996,2.9364161849710984,0.0,0.0,0.15,0.26011560693641617,0,0.3864364458898829,1.99,6.780458945061411,37.12165647650876,0.0,1.0,0.25,0.25
49,0.7328072526429823,0.495068071710826,0.6513150156963179,0.4987985446846264,0.24981876301601513,0.4913259083041391,0.6107784431137725,0.5570300917765724,0.5688656097880367,0.3473053892215569,0.2914285714285714,0.44837367647883564,0.4521447337495068,0.17714285714285713,0.10285714285714286,0.13714285714285715,0.5228571428571429,7.188571428571429,0.10179640718562874,0.017142857142857144,0.239219430036657,0.08499999999999998,2.7904191616766467,0.0,0.0,0.15,0.25748502994011974,0,0.38595941008543344,1.98005,6.781992623303039,37.412264562541104,0.0,0.9791666666666666,0.25,0.25
