agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.6641223517408831,0.2032110603597127,0.761587746649975,0.6987661155234351,0.0252409631821907,0.0,0.0,False,False,True,44,23,False,0.9039999999999999,4,4,
1,78,5,1.0,1.0,0.9877728856970633,0.5734889551264142,0.6945386027956655,0.2860127047416731,0.01942253155636235,True,False,False,-1,0,False,0.0,1,1,
2,36,249,1.0,1.0,0.5456751925413738,0.45098878921422847,0.4500470935404541,0.23999000297002127,0.005753793736512226,False,False,True,58,36,False,0.7480000000000001,2,2,
3,0,9,0.39959570012316925,0.35778478969187194,0.48540440525366174,0.7577614739308618,0.1584451070637103,0.0,0.0,False,False,True,39,8,False,0.52,1,1,
4,0,8,0.3046847002579282,0.15322771226885917,0.9970431495106226,0.3873075750725612,0.31104266184808416,0.0,0.0,False,False,True,39,9,False,0.5439999999999999,0,0,
5,0,9,0.22491921922167882,0.4361362411048542,0.5339882895520447,0.3343221049801699,0.34126547965982507,0.0,0.0,False,False,True,23,8,False,0.6400000000000001,0,0,
6,0,14,0.6645167666434483,0.09019168317362272,0.8348040501493518,0.22151202421721577,0.2907718501988483,0.0,0.0,False,False,True,34,10,False,0.76,1,1,
7,0,33,0.3961852001872401,0.27971666560894937,0.5472768849285956,0.4496866052931703,0.0210045466401134,0.0,0.0,False,False,True,20,11,False,1.288,5,5,
8,0,22,0.10071980827617581,0.15781165277432085,0.5239718239966225,0.5946026393229512,0.1158556385363979,0.0,0.0,False,False,True,19,8,False,1.144,4,4,
9,0,38,0.024862760406173284,0.28613494846009313,0.5528088124257466,0.9009625982534034,0.022645386839072638,0.0,0.0,False,False,True,41,27,False,0.7240000000000001,2,2,
10,0,25,0.4541629068716092,0.3233519392901988,0.4039097145662193,0.4131615374179111,0.13364502221783978,0.0,0.0,False,False,True,56,27,False,0.568,1,1,
11,15,32,1.0,0.8322909099555748,0.549707499082138,0.5040225981240021,0.5450327011063358,0.23879005295517117,0.0022148457171009763,False,False,True,34,13,False,0.7120000000000001,1,1,
12,0,17,0.2306054464380582,0.41822451194657384,0.46617301663702676,0.5013684388929573,0.19544106472598283,0.0,0.0,False,False,True,22,10,False,0.844,1,1,
13,0,14,0.4557271830075216,0.17538476389140112,0.6265950013660218,0.9214289957198889,0.13650638173796364,0.0,0.0,False,False,True,25,9,False,0.568,0,0,
14,0,44,0.14444597613925378,0.1352098009181391,0.688213853362377,0.5165471102718578,0.16119455721588266,0.0,0.0,False,False,True,28,22,False,0.94,2,2,
15,94,0,1.0,1.0,0.9847275006250266,0.4129844833710049,0.646775300225822,0.2874499545142443,0.025107105586213676,True,False,False,-1,0,False,0.0,1,1,
16,0,37,0.12685835839173845,0.24368090558819885,0.6610782992776163,0.2980417557605371,0.39982991467277645,0.0,0.0,False,False,True,37,25,False,0.556,0,0,
17,0,16,0.3699175707331926,0.4563442763353806,0.5027247109267247,0.06793169708129038,0.04613663406654887,0.0,0.0,False,False,True,31,11,False,0.7000000000000001,1,1,
18,2,96,0.23070859198749738,0.2503501662192349,0.5846697359140005,0.2756181354208012,0.5338935386285149,0.03297619928258305,0.00027309624066013225,False,False,True,55,39,False,0.568,1,1,
19,0,56,0.2573754032499106,0.14474526146048772,0.42925367205540194,0.15874287119716052,0.0875089585363868,0.0,0.0,False,False,True,34,18,False,0.9039999999999999,2,2,
20,1,8,0.3654016583326248,0.23818422109731144,0.36930317686386965,0.05596300984434132,0.0074695191442546854,0.01686376199451603,0.00014947515138220136,False,False,True,29,9,False,0.568,0,0,
21,0,39,0.23293996152902494,0.48829591010230056,0.36436652411494386,0.451281058903118,0.177969743376046,0.0,0.0,False,False,True,32,19,False,0.76,2,2,
22,0,21,0.24362349633362632,0.3885080484789467,0.45807258320040173,0.5604273553598561,0.12784552676305294,0.0,0.0,False,False,True,22,12,False,0.916,1,1,
23,0,10,0.2900356071567391,0.5259786082321893,0.7521323951013501,0.2690176525604555,0.2976372882859981,0.0,0.0,False,False,True,40,10,False,0.628,0,0,
24,1,5,0.627797795428756,0.4547955151158459,0.9579994312524615,0.43295759649584026,0.2893967330647487,0.12091598863895926,0.41948965459540316,False,False,False,-1,5,True,0.0,7,7,
25,0,16,0.6113550826345028,0.25808586582281207,0.37262661999061697,0.34485181290443195,0.23125775578660301,0.0,0.0,False,False,True,26,13,False,0.6880000000000001,0,0,
26,0,27,0.5208989622497672,0.7769587135706203,0.4561916030151168,0.2688220736936417,0.10376608318119471,0.0,0.0,False,False,True,38,21,False,0.628,1,1,
27,0,11,0.3232202561764114,0.402006193015147,0.6766183609897802,0.6016106319396195,0.2516963039971823,0.0,0.0,False,False,True,33,16,False,0.628,0,0,
28,38,51,1.0,1.0,0.5245025912968071,0.8418630776086228,0.49369660863958786,0.24362615376828212,0.006155762019960091,False,False,True,40,15,False,0.664,1,1,
29,123,44,1.0,1.0,1.0,0.507140255477732,0.8163245265886708,0.3825133894578424,0.05101092966874442,True,False,False,-1,0,False,0.0,1,1,
30,0,7,0.31063729737341056,0.6613631267342592,0.6666696594839495,0.5706174271920946,0.06724255629469612,0.0,0.0,False,False,True,27,8,False,0.568,0,0,
31,0,8,0.6357308607164981,0.08412854836368497,0.780603768039329,0.2746905044796314,0.3232156399697506,0.0,0.0,False,False,True,27,8,False,0.7240000000000001,2,2,
32,0,11,0.44108836080936054,0.27474261914365516,0.5581753802807374,0.5324691783717257,0.0362184271182651,0.0,0.0,False,False,True,27,12,False,0.7120000000000001,1,1,
33,0,15,0.011373093083270126,0.4390245143451513,0.6324665936903119,0.43843873258416577,0.24653804209546654,0.0,0.0,False,False,True,39,15,False,0.568,0,0,
34,119,68,1.0,1.0,0.9297557287168046,0.28610207715628294,0.35618993565789203,0.32582561646222186,0.03661762948031736,False,False,True,93,10,False,0.43600000000000005,0,0,
35,0,9,0.4203493051286235,0.34637977470553366,0.6502081790864075,0.5586658967958591,0.13461787767661784,0.0,0.0,False,False,True,35,11,False,0.556,0,0,
36,162,85,1.0,1.0,0.9875318135711597,0.3132659021288501,0.570947239361602,0.5193243859442103,0.11400181875109934,False,False,True,191,14,False,0.43600000000000005,0,0,
37,0,14,0.10790850286939123,0.5910403263327725,0.5100202673948062,0.7328814310855729,0.03779423277410881,0.0,0.0,False,False,True,27,8,False,0.6160000000000001,0,0,
38,1,8,0.41979554963362004,0.3818907381947745,0.5648614691395135,0.2616108954414496,0.05520733146597974,0.017465977605182766,0.00017218149410163792,False,False,True,29,9,False,0.568,0,0,
39,83,1,1.0,1.0,0.9872359921087742,0.4415267830721193,0.3828033659590434,0.28033520972495646,0.018594871475173747,False,False,False,-1,0,False,0.0,0,0,
40,16,18,1.0,0.7096432884101044,0.9267960233942795,0.6674677814067037,0.3486053139697958,0.2375961026903953,0.002503232331166933,False,False,True,29,9,False,0.664,1,1,
41,51,48,1.0,1.0,0.8037364409278641,0.45638206088949757,0.6483785020068212,0.2693160858520268,0.012533473850416654,False,False,True,57,12,False,0.45999999999999996,1,1,
42,58,29,1.0,1.0,0.6498904167924924,0.7988692395219861,0.26067007466874403,0.28629865012778816,0.012398671685699218,False,False,True,80,10,False,0.472,1,1,
43,3,1,0.2091261990149693,0.48534949999824306,0.9915650437903542,0.5236258144235143,0.6499602418256862,0.05363051349338067,0.0006159801411531678,False,False,False,-1,0,False,0.0,3,3,
44,0,6,0.4115845135085608,0.20420657987209126,0.9425040378468215,0.4504318122053197,0.09621792699456068,0.0,0.0,False,False,False,-1,0,False,0.44800000000000006,3,3,
45,0,9,0.4174072734907442,0.40856740655674567,0.49479902266739856,0.7900953526383171,0.10198169866077128,0.0,0.0,False,False,True,23,8,False,0.6400000000000001,1,1,
46,0,16,0.3318288822418398,0.6265030622494859,0.5478966711919734,0.5804259536589996,0.09822163533177197,0.0,0.0,False,False,True,34,11,False,0.532,1,1,
47,0,6,0.3068906571973972,0.21033184311660902,0.9430707421161594,0.4331936267808078,0.009989686285707969,0.0,0.0,False,False,False,-1,1,False,0.0,1,1,
48,0,21,0.1583751751791409,0.5658998345009726,0.5007661724239075,0.3247208179329981,0.18387940903089517,0.0,0.0,False,False,True,33,11,False,0.676,1,1,
49,70,67,1.0,1.0,0.5801221604917455,0.199502270973375,0.42298886710348105,0.2679695054227667,0.013933349555781793,False,False,True,56,12,False,0.532,1,1,
50,0,32,0.6323929824816458,0.4253270903688388,0.6254008566273264,0.6527459059195185,0.07581073649294455,0.0,0.0,False,False,True,37,17,False,0.568,1,1,
51,0,25,0.5379535129973292,0.16720348673282284,0.46618114771326735,0.6250694246867399,0.10234487285116056,0.0,0.0,False,False,True,30,16,False,0.7240000000000001,0,0,
52,0,6,0.29459137252977985,0.5002765800567116,0.5887755623248438,0.8460339620312762,0.1542609483676965,0.0,0.0,False,False,True,30,11,False,0.472,1,1,
53,0,1,0.25460109719258384,0.07875441613861461,1.0,0.5246335678721723,0.06744608047778494,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
54,12,35,0.8611079858990838,0.519330241189142,0.7023415223965818,0.7054339718952055,0.17324298212178932,0.2050688005465466,0.0018996792164927671,False,False,True,43,23,False,0.508,1,1,
55,0,46,0.4559328069204738,0.13682131189208765,0.6118786576549893,0.7647106138022691,0.3390344194248012,0.0,0.0,False,False,True,35,29,False,0.628,1,1,
56,70,12,1.0,1.0,0.9148494053882679,0.5165012660588045,0.5380202098948861,0.34951200318065767,0.02525328218053464,True,False,False,-1,0,False,0.0,0,0,
57,0,31,0.20388900039699315,0.1362585735517998,0.9748906114763894,0.3168331310037762,0.03949824542975393,0.0,0.0,False,False,True,30,13,False,0.7000000000000001,1,1,
58,0,8,0.13529206858643952,0.24116040582035445,0.5502994073483479,0.4278843020177148,0.03367084353724019,0.0,0.0,False,False,True,38,8,False,0.508,0,0,
59,119,47,1.0,1.0,1.0,0.579311340352165,0.5398120748821053,0.3806008225105532,0.04045876738724052,True,False,False,-1,0,False,0.0,1,1,
60,5,14,0.3830122998389805,0.5901828957225405,0.500147334444209,0.484420643010467,0.37635563809435324,0.08504793511587408,0.0007793127063999856,False,False,True,38,9,False,0.508,0,0,
61,0,8,0.06926346830574293,0.18128672707284446,0.6583721477809331,0.4964577843783772,0.3675875637367715,0.0,0.0,False,False,True,45,8,False,0.45999999999999996,0,0,
62,5,17,0.24844945572483973,0.7878999353344047,0.49861165993220496,0.855235473780383,0.445487128403384,0.0867393845607069,0.0008400141158580455,False,False,True,40,18,False,0.532,0,0,
63,2,6,0.5163757152799282,0.4183330854382722,0.9699365745513246,0.6362145196522279,0.29889205735257274,0.03898329940846441,0.0005487307651632901,False,False,True,78,8,False,0.45999999999999996,1,1,
64,0,14,0.6456555831413363,0.4037243313706325,0.557038146090774,0.7442513084553433,0.1488850128632821,0.0,0.0,False,False,True,30,11,False,0.6040000000000001,0,0,
65,83,14,1.0,1.0,0.996528571217121,0.41973175500745497,0.4029323590018402,0.3357737501017738,0.023448670686180766,True,False,False,-1,0,False,0.0,1,1,
66,1,2,0.6587965246625888,0.3100455407621493,1.0,0.4599891618457728,0.09940658726521084,0.019211194316343896,0.00025274992414486185,False,False,True,389,8,False,0.42400000000000004,0,0,
67,0,8,0.3592462442448762,0.29525175878725657,0.4310275372253046,0.5847983476007272,0.2499743985432368,0.0,0.0,False,False,True,36,11,False,0.496,0,0,
68,0,13,0.17940732369465226,0.29442265595872147,0.44670547637445046,0.39036916713630565,0.4969138020506253,0.0,0.0,False,False,True,20,8,False,0.568,0,0,
69,0,21,0.7293365360757117,0.2732006954943599,0.5950159099984923,0.4705772267415223,0.18783624176057828,0.0,0.0,False,False,True,42,24,False,0.52,0,0,
