agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,25,0.17992553104774817,0.27469164406753876,1.0,0.5261994512850561,0.0804968350406949,0.03798528448934054,0.003944071139521719,False,False,False,-1,7,True,3.1,65,65,
1,0,15,0.45297862590058224,0.27706297929212276,1.0,0.6873963663833869,0.13213979945618332,0.0,0.0,False,False,False,-1,1,False,1.72,21,21,
2,40,1,0.019667136734167066,0.2033955511547244,1.0,0.5925776951119012,0.5279215754862129,0.8440071216494662,0.33816825489083546,True,False,False,-1,0,False,0.0,8,8,
3,0,55,0.19763548845513568,0.08370087651856815,0.7975830028435484,0.5298508847632009,0.03689801688348435,0.0,0.0,False,False,True,379,51,False,1.81,3,3,
4,0,33,0.23742678452228036,0.09947083227880188,0.9867834835460945,0.6410859417259493,0.334264862316733,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
5,1,3,0.23054653228871544,0.06794721216775935,0.995099096646231,0.6538089941207218,0.22544971658638194,0.027838535819293252,0.0011270973603683678,False,False,False,-1,1,False,1.99,29,29,
6,4,8,0.240660459974505,0.2894388660091751,0.9782724749295894,0.6251717127571171,0.10985081171312781,0.27479170168378797,0.7346374952857332,False,False,False,-1,5,False,1.63,21,21,
7,2,28,0.7175681687653945,0.1945708014907369,0.9768384205960664,0.6707554715214862,0.29249739136470454,0.07765849596311895,0.014157516418287145,False,False,False,-1,11,True,3.19,73,73,
8,0,12,0.49215011093575506,0.28990262963056485,0.4632142636831225,0.293993339797452,0.13468538673162503,0.0,0.0,False,False,True,39,13,False,2.65,4,4,
9,0,21,0.2485999971310995,0.09439329252979382,0.9817601561187056,0.7089552652961765,0.29153184300039553,0.0,0.0,False,False,False,-1,15,True,2.65,55,55,
10,0,13,0.48694632440285673,0.006206334807292636,0.9541610811278296,0.6674585665656758,0.09742174288283449,0.0,0.0,False,False,False,-1,6,True,0.0,33,33,
11,2,6,0.34552735077221136,0.19412433881589347,1.0,0.6554523920017631,0.054845442903964085,0.06643098119831173,0.005491938349854524,False,False,False,-1,1,False,0.0,31,31,
12,1,7,0.40661605564769004,0.1623690231971862,1.0,0.5883361817241977,0.25128905708016097,0.10721058580246949,0.25831348066883436,False,False,False,-1,2,False,0.0,41,41,
13,0,8,0.23169015324798337,0.2923366575261236,0.9974689180460503,0.5817367967741757,0.0016965551728920275,0.0,0.0,False,False,False,-1,0,False,1.9,30,30,
14,1,9,0.05734654017122788,0.18819288193752087,1.0,0.6616630532230808,0.039978263715931696,0.027699343140196786,0.0011045554131610005,False,False,False,-1,2,False,0.0,32,32,
15,3,17,0.2113023406475999,0.019134774710776792,1.0,0.7819649466367801,0.18571511054545534,0.15808789696231854,0.17624034683754408,False,False,False,-1,0,False,2.38,44,44,
16,1,11,0.3208711365725156,0.397599785909431,1.0,0.6285144984046065,0.055913395399177314,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,1.75,25,25,
17,0,8,0.24286315347427498,0.5178152540862836,0.9081248639722813,0.6334921432367354,0.08584539020913952,0.0,0.0,False,False,False,-1,7,True,0.0,21,21,
18,0,5,0.357999342915066,0.27310139101144676,1.0,0.6172156460200239,0.09059658636433822,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
19,0,10,0.5006863332643733,0.029937037809521998,0.9978105588086651,0.568004381936168,0.20297380379425903,0.0,0.0,False,False,False,-1,1,False,0.0,31,31,
20,0,6,0.16645270123564845,0.30002737486577474,0.9007225081674577,0.682410481885187,0.5575444104914249,0.0,0.0,False,False,False,-1,5,False,0.0,36,36,
21,1,55,0.23193294252557342,0.5410310164219185,0.8742839351951527,0.6671389021611315,0.676260837832121,0.02647751343506407,0.0009209206038717272,False,False,True,355,12,False,1.72,2,2,
22,0,9,0.2100757840693548,0.35772258646747224,1.0,0.5976398604584354,0.09378240149155848,0.0,0.0,False,False,False,-1,4,False,1.5699999999999998,18,18,
23,27,11,0.0,0.0,0.9729783668278762,0.7100668881726425,0.6497049249690167,0.5128631747433355,0.10436152003118898,True,False,False,-1,2,False,0.0,36,36,
24,3,6,0.38556143255148456,0.45029549710943784,0.9448152626640866,0.6198917319258641,0.08707179516834955,0.07721960130619089,0.0025789016856141438,False,False,False,-1,2,False,1.72,22,22,
25,1,8,0.18109264666623767,0.6221791862310802,0.9760411425699536,0.5738370215627279,0.4800534927266589,0.10095193273425584,0.20270290824698028,False,False,False,-1,4,False,2.3499999999999996,45,45,
26,3,14,0.32188283198889905,0.23166851737920935,0.86050195090446,0.5830425147521426,0.10108201314351659,0.3650456774044605,1.3901085184146966,False,False,False,-1,11,True,0.0,28,28,
27,0,3,0.1753307581772154,0.49520142885942825,0.9504618383171549,0.6160910438505843,0.22343109412121442,0.0,0.0,False,False,False,-1,3,False,0.0,29,29,
28,14,6,0.0,0.15507229010978502,0.9923270897387517,0.6561329857040235,0.5981339526987094,0.2852640952058799,0.006468276730352388,True,False,False,-1,1,False,0.0,21,21,
29,1,10,0.15986294965912645,0.4318193857082545,0.9860361850931432,0.6661237777350217,0.34422864045294993,0.020198706438901988,0.0003093358658057111,False,False,False,-1,1,False,0.0,35,35,
30,0,25,0.17481797687779366,0.40784572782722006,0.8996209266408146,0.6198293092161299,0.12878699297211485,0.0,0.0,False,False,True,253,16,False,2.02,3,3,
31,0,3,0.11266044198232741,0.3598543809335267,1.0,0.7202805782078991,0.07956228851087224,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,1,9,0.35528389785146025,0.37724328033938387,0.9687785789348143,0.7011196793683991,0.12647455877156116,0.029416601782369066,0.0014075849026180458,False,False,False,-1,4,False,0.0,25,25,
33,14,38,0.011925575474652925,0.0,0.6865987758595816,0.8034990856607293,0.6407877230613762,0.30775541579018173,0.014434257341374096,False,False,True,295,29,False,1.63,2,2,
34,0,2,0.1404283026676742,0.2566639433675928,0.9776780301750672,0.5735910418238648,0.3697143633519878,0.0,0.0,False,False,False,-1,4,False,0.0,26,26,
35,1,0,0.16668343489041476,0.6179143716205305,0.9956437414305193,0.7319800262857352,0.29580585084083433,0.044149212463804356,0.007230402413742983,False,False,False,-1,0,False,0.0,16,16,
36,0,0,0.12374277557887986,0.1176308812509517,0.9942887549346963,0.60917064563585,0.5436986358563595,0.0,0.0,False,False,False,-1,5,False,0.0,6,6,
37,23,3,0.06802819695069053,0.015,0.8540975747824204,0.7709205069483382,0.5179684916497957,0.48438356452669556,0.0341880369067588,False,False,True,344,12,False,1.87,3,3,
38,1,5,0.10639672453042036,0.49891096580067584,0.9484959032282191,0.7148792661423915,0.3039338450565797,0.14124342103715634,0.7847167237347998,False,False,False,-1,7,True,0.0,14,14,
39,0,70,0.14659242246008908,0.28041336501172937,0.9320476510048078,0.616319941689354,0.11874603463510289,0.0,0.0,False,False,True,382,43,False,1.66,1,1,
40,2,2,0.3498227709593975,0.1454423220676957,1.0,0.5870986839111517,0.24906199219505337,0.1438369844370908,0.2425361568497343,False,False,False,-1,6,True,1.6,20,20,
41,1,4,0.3210268870647681,0.2922969109261556,1.0,0.647368132000499,0.2079542338061877,0.03798528448934054,0.003944071139521719,False,False,False,-1,1,False,0.0,28,28,
42,2,3,0.61066720979214,0.37387802238066964,1.0,0.6426062178451923,0.3998254126884327,0.07067637123013891,0.008395295397526294,False,False,False,-1,0,False,0.0,10,10,
43,1,10,0.04484950363428594,0.5485605599393873,0.9619493414316078,0.5796146881561685,0.13157557465275535,0.03704510133520906,0.0035651279270723563,False,False,False,-1,1,False,1.33,11,11,
44,4,1,0.23175727076723393,0.1738608201461917,0.9445982780669738,0.6823396551509101,0.18184647049158637,0.22703010216518768,0.17512891485241477,False,False,False,-1,1,False,0.0,10,10,
45,12,8,0.0,0.10518863232108441,1.0,0.6430000720793233,0.595992337254054,0.3177607672463856,0.10938772967190495,True,False,False,-1,0,False,0.0,11,11,
46,2,3,0.3709620324827157,0.5314027439049013,0.9244336369358523,0.6361091495330634,0.05694348481171099,0.17464743822194734,0.3990399104756011,False,False,False,-1,0,False,0.0,16,16,
47,0,1,0.11984173013632882,0.6937096429101799,0.9966346980985696,0.6778961757396839,0.1408093934074162,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
48,3,2,0.29499556019258744,0.36225893224620465,1.0,0.7041976404877858,0.2015957938314019,0.12654291090168798,0.0898997208254117,False,False,False,-1,0,False,1.48,15,15,
49,1,4,0.1841534697650462,0.3412677533276027,0.9667835908323942,0.5974781583167708,0.24345538822852264,0.055043673258924994,0.017587946605721515,False,False,False,-1,2,False,0.0,17,17,
50,1,11,0.06793587882698104,0.36139593834971645,0.9124559921121972,0.5022399700461593,0.5104534491421173,0.09747117539024625,0.1759715703125707,False,False,False,-1,9,True,1.51,17,17,
51,0,9,0.1386438680165927,0.40366525462796304,0.9328963678585216,0.8172623254336641,0.24337313242965664,0.0,0.0,False,False,True,94,12,False,1.66,2,2,
52,1,2,0.3259195423702552,0.21569587978274912,1.0,0.5629205677338649,0.2081045905824462,0.08773257954878862,0.11513042268007563,False,False,False,-1,4,False,0.0,14,14,
53,0,1,0.0803384940976288,0.3870286861438638,0.9914912218487295,0.5444156583909606,0.1106997857789705,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
54,2,1,0.35431597639416246,0.36202044289563545,1.0,0.6062943952029698,0.43872628120525625,0.11434818828488376,0.14135095411577336,False,False,False,-1,1,False,0.0,14,14,
55,2,4,0.26596261152776796,0.2225170896142581,1.0,0.6306500645762954,0.17840619096412508,0.1826229147638816,0.3112101879213843,False,False,False,-1,5,False,0.0,18,18,
56,13,0,0.0,0.0,0.8999490747146922,0.9444838204517025,0.7705398866038643,0.2717524441373721,0.008341514225629863,False,False,True,179,12,False,1.51,2,2,
57,0,3,0.05198531511705687,0.002042491579343118,0.9467413623709078,0.6441502972985599,0.16889752193514593,0.0,0.0,False,False,False,-1,3,False,0.0,10,10,
58,0,12,0.2887707910455765,0.3459071211895367,1.0,0.7102674359207465,0.39496213259059193,0.0,0.0,False,False,False,-1,0,False,1.3599999999999999,12,12,
59,2,9,0.08766994628663041,0.6312831551328723,0.9432080923254478,0.7124708553529364,0.07607716315458485,0.07130626150906201,0.013058779597587397,False,False,False,-1,1,False,1.72,23,23,
60,9,5,0.1171537589065423,0.4532915375609554,1.0,0.6853340899089884,0.37049265887150945,1.0313193015308662,3.5018441518477075,True,False,False,-1,3,False,1.48,14,14,
61,1,6,0.11257306956808595,0.4758004096530162,1.0,0.6614764804251115,0.12133039335660808,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,12,12,
62,2,2,0.6950040051414734,0.07618071240354748,1.0,0.6173997792060301,0.11906293150907594,0.12465084689322684,0.09170086593643306,False,False,False,-1,1,False,0.0,7,7,
63,0,1,0.22566688083565248,0.1336031423974026,0.9858051145773945,0.6554225781097726,0.22900384208198277,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
64,5,0,0.12744308611058683,0.3574474247503897,1.0,0.7201342297284792,0.0571452456355999,0.39619224924231217,0.8694347385450887,False,False,False,-1,2,False,0.0,8,8,
65,124,9,0.01999999999999909,0.26499999999999935,1.0,0.6677053273864747,0.3944804373437584,1.4848377273285098,2.1627644518062747,True,False,False,-1,0,False,1.42,13,13,
66,3,2,0.4333884227651531,0.547078288206272,0.9505595615101009,0.7018225340378496,0.3260069388087965,0.07563615639363507,0.0029864510371863384,False,False,False,-1,0,False,0.0,10,10,
67,37,2,0.0,0.0,1.0,0.6471991069259824,0.5410162575305764,1.141262204365644,0.6829703074014155,True,False,False,-1,8,True,0.0,17,17,
68,1,5,0.08247639842421152,0.18598961624359112,0.9885759399788735,0.7009965163057353,0.12359571541282315,0.08137801834384177,0.0850317729660095,False,False,False,-1,0,False,0.0,13,13,
69,2,6,0.33819793912372564,0.42162180323208165,1.0,0.6616314884227534,0.15807837168768335,0.06343073450708897,0.007354336728923038,False,False,False,-1,0,False,0.0,18,18,
70,15,3,0.0,0.003917804377765913,0.8520358314539965,0.5367810808009223,0.6333771045864498,0.3227274701933543,0.00892501517814752,True,False,False,-1,5,False,0.0,10,10,
71,16,5,0.0,0.0,0.986825988738884,0.6932487167469119,0.6031947391628358,0.3961468914087606,0.018222762102351697,True,False,False,-1,1,False,1.48,16,16,
72,0,0,0.12151533473836236,0.11568461207450446,1.0,0.6146149420333574,0.3485796438106854,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
73,1,22,0.37325064942398883,0.35892103952805104,0.7858780101869223,0.7481013820756213,0.19495505414110437,0.027978427959088698,0.001150099347314661,False,False,True,291,32,False,1.3599999999999999,1,1,
74,0,5,0.34108887116375675,0.19579740649937197,0.9732100140042261,0.5655035084362473,0.35080911385115765,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
75,0,1,0.06406876332792157,0.6533071691756336,0.9171222398793745,0.5857028859054285,0.3590460283995103,0.0,0.0,False,False,False,-1,2,False,1.27,8,8,
76,0,3,0.13776842005577652,0.4636946340478859,0.9428306958180902,0.6393806333404201,0.1294130338938754,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,12,12,
77,3,2,0.20451763294928996,0.10906331839083686,1.0,0.5799345417163488,0.4643957131896375,0.20672961667429476,0.3488708926704878,False,False,False,-1,3,False,1.21,6,6,
78,0,4,0.2559627036421839,0.4522899514977623,1.0,0.6232001155166143,0.12775980615131116,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
79,2,4,0.4044864402086771,0.025369164022340213,1.0,0.5899108830544496,0.031173156265795185,0.08873477415900975,0.01830162453693363,False,False,False,-1,0,False,0.0,12,12,
80,0,0,0.20170550407587307,0.38394474368841913,1.0,0.6505943483763117,0.08140143733002096,0.0,0.0,False,False,False,-1,1,False,0.0,11,11,
81,1,5,0.14542248181889544,0.12681676390071484,0.9676871631869224,0.665450440603271,0.2600508160549149,0.06302084587864246,0.030346673687106588,False,False,False,-1,6,True,0.0,10,10,
82,3,7,0.4680058150655494,0.3838403458727639,0.9770695212007593,0.5874524862623944,0.22143257026816227,0.14711646857624386,0.07362467668908973,False,False,False,-1,3,False,0.0,14,14,
83,1,0,0.4703683223321312,0.024129841723476687,1.0,0.6493580000509922,0.42048057476845957,0.04241384129331082,0.006151359011998617,False,False,False,-1,1,False,0.0,16,16,
84,0,0,0.14973913319447546,0.3640779571257718,0.9295862217840424,0.5150080393794432,0.11011799215657538,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
