agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,27,0.21992553104774815,0.3046916440675388,0.6863051326533334,0.6902683499037015,0.0804968350406949,0.0,0.0,False,False,True,49,35,False,1.666,2,2,
1,0,24,0.45297862590058224,0.27706297929212276,0.7138249078994728,0.8023932946258687,0.13213979945618332,0.0,0.0,False,False,True,56,23,False,1.036,2,2,
2,11,1,0.8996671367341678,0.863395551154725,0.5770020183325424,0.19439618852277443,0.5279215754862129,0.1838991838224953,0.0015961504244626932,False,False,True,27,10,False,0.9099999999999999,0,0,
3,0,10,0.19763548845513568,0.08370087651856815,0.9019419599253256,0.6763484688781145,0.03689801688348435,0.0,0.0,False,False,True,78,8,False,1.036,2,2,
4,0,10,0.23742678452228036,0.09947083227880188,0.28845871408963025,0.5704203844693347,0.334264862316733,0.0,0.0,False,False,True,30,8,False,1.519,1,1,
5,1,11,0.23054653228871544,0.06794721216775935,0.955446469133991,0.5939898451194364,0.22544971658638194,0.03894932894581573,0.00436329283880209,False,False,True,201,12,False,0.973,0,0,
6,0,14,0.4006604599745051,0.40943886600917523,0.41297260237191635,0.2633560043356474,0.10985081171312781,0.0,0.0,False,False,True,40,22,False,1.057,0,0,
7,1,31,0.7775681687653946,0.23957080149073695,0.38138570855628534,0.5070519240019041,0.29249739136470454,0.01587930290441215,0.00011729565107240429,False,False,True,73,47,False,1.54,3,3,
8,0,24,0.49215011093575506,0.28990262963056485,0.5933872115194381,0.9746512573445465,0.13468538673162503,0.0,0.0,False,False,True,31,21,False,1.7289999999999996,1,1,
9,0,11,0.2485999971310995,0.09439329252979382,0.4365586031334246,0.6053382020329074,0.29153184300039553,0.0,0.0,False,False,True,21,10,False,1.9389999999999998,0,0,
10,0,8,0.48694632440285673,0.006206334807292636,0.9449799087096244,0.36716632331641547,0.09742174288283449,0.0,0.0,False,False,True,65,18,False,1.057,1,1,
11,0,19,0.42552735077221143,0.2541243388158935,0.6064948333047188,0.48571222670223024,0.054845442903964085,0.0,0.0,False,False,True,88,22,False,1.015,1,1,
12,1,19,0.40661605564769004,0.1623690231971862,0.8273363390253324,0.6677553534871931,0.25128905708016097,0.016200898836643378,0.0001271679315907916,False,False,True,55,24,False,1.2879999999999998,3,3,
13,0,3,0.23169015324798337,0.2923366575261236,0.9805342053489183,0.6560698510142149,0.0016965551728920275,0.0,0.0,False,False,True,54,10,False,1.1409999999999998,2,2,
14,0,10,0.09734654017122789,0.2181928819375209,0.9588281168916384,0.5472542242139948,0.039978263715931696,0.0,0.0,False,False,True,53,11,False,1.2249999999999999,2,2,
15,0,4,0.33130234064759995,0.10913477471077679,0.7481966403696043,0.766855316408666,0.18571511054545534,0.0,0.0,False,False,True,38,8,False,1.4979999999999998,2,2,
16,1,4,0.3408711365725156,0.412599785909431,1.0,0.34438419600469283,0.055913395399177314,0.022895310553505625,0.0005125997436818695,False,False,True,90,8,False,0.973,1,1,
17,0,4,0.24286315347427498,0.5178152540862836,0.6691138215673031,0.49370700467319406,0.08584539020913952,0.0,0.0,False,False,True,38,9,False,1.1199999999999999,1,1,
18,0,7,0.357999342915066,0.27310139101144676,0.8035695538305944,0.611028991917654,0.09059658636433822,0.0,0.0,False,False,True,73,11,False,1.036,2,2,
19,0,12,0.5006863332643733,0.029937037809521998,0.5091439117977894,0.16029059243288749,0.20297380379425903,0.0,0.0,False,False,True,27,13,False,1.3719999999999999,2,2,
20,9,16,0.5264527012356484,0.5700273748657749,0.6778327420188704,0.5733601222610628,0.5575444104914249,0.14941799572154593,0.001270919942637506,False,False,True,49,13,False,1.351,2,2,
21,29,6,1.0,1.0,0.9016071531868256,0.47382400481863557,0.676260837832121,0.25614925755125223,0.005870018280869984,False,False,True,49,8,False,1.036,1,1,
22,0,3,0.2100757840693548,0.35772258646747224,0.8131349620166167,0.6091364884697087,0.09378240149155848,0.0,0.0,False,False,True,80,9,False,0.9099999999999999,1,1,
23,33,7,1.0,1.0,0.28758524012939907,0.27859236415213645,0.6497049249690167,0.2271156384201214,0.004405959246771306,False,False,True,28,15,False,1.3719999999999999,0,0,
24,10,17,0.7255614325514848,0.7052954971094381,0.3801509746439865,0.4998254446752316,0.08707179516834955,0.17583826573338995,0.0017736010311628118,False,False,True,44,21,False,1.0779999999999998,1,1,
25,0,5,0.22109264666623765,0.6521791862310802,0.5293522925439431,0.28090288987161627,0.4800534927266589,0.0,0.0,False,False,True,47,8,False,1.456,2,2,
26,0,7,0.44188283198889916,0.32166851737920943,0.959395202631462,0.6705714000652733,0.10108201314351659,0.0,0.0,False,False,True,57,11,False,1.162,2,2,
27,0,9,0.1753307581772154,0.49520142885942825,0.29648843906900235,0.2188016889684507,0.22343109412121442,0.0,0.0,False,False,True,36,8,False,1.2249999999999999,0,0,
28,43,1,1.0,1.0,0.9602722660563853,0.510475944275458,0.5981339526987094,0.2747704158195207,0.011603745377569415,False,False,True,59,10,False,0.847,0,0,
29,1,4,0.17986294965912644,0.4468193857082545,0.6709371490859961,0.6996136984734328,0.34422864045294993,0.01669554596862073,0.00014355593538746618,False,False,True,44,8,False,1.309,2,2,
30,0,16,0.17481797687779366,0.40784572782722006,0.5513651705017509,0.5812347849272792,0.12878699297211485,0.0,0.0,False,False,True,84,8,False,1.036,1,1,
31,0,4,0.11266044198232741,0.3598543809335267,0.5170006440673391,0.47097251463510004,0.07956228851087224,0.0,0.0,False,False,True,29,10,False,0.9939999999999999,0,0,
32,1,1,0.37528389785146027,0.3922432803393839,0.9590993605663556,0.5481433340072149,0.12647455877156116,0.022780834000738097,0.0005023477488082321,False,False,True,259,8,False,0.8889999999999999,1,1,
33,9,2,0.631925575474653,0.26694283462050034,0.5018842498393687,0.33682680838798723,0.6407877230613762,0.15106620357538647,0.0013255472599049468,False,False,True,24,9,False,1.1409999999999998,1,1,
34,0,6,0.1404283026676742,0.2566639433675928,0.9534287685404896,0.7042849923592226,0.3697143633519878,0.0,0.0,False,False,True,96,12,False,0.9099999999999999,0,0,
35,0,0,0.20668343489041474,0.6479143716205306,0.9069404335731341,0.08388644236758809,0.29580585084083433,0.0,0.0,False,False,True,196,8,False,0.826,1,1,
36,8,0,0.36374277557887985,0.2976308812509517,0.8954054845532448,0.4342605167368536,0.5436986358563595,0.1662057459493259,0.002883958618438169,False,False,False,-1,0,False,0.0,0,0,
37,120,0,1.0,1.0,1.0,0.5441115593041485,0.5179684916497957,0.3274629311178109,0.04355811077074067,True,False,False,-1,0,False,1.2879999999999998,5,5,
38,0,4,0.14639672453042035,0.5289109658006759,0.5927391505035086,0.217150570490652,0.3039338450565797,0.0,0.0,False,False,True,53,8,False,0.973,1,1,
39,0,2,0.14659242246008908,0.28041336501172937,1.0,0.6997499995406113,0.11874603463510289,0.0,0.0,False,False,True,79,8,False,0.847,0,0,
40,1,4,0.38982277095939755,0.17544232206769572,0.6618290885384007,0.6238797938687087,0.24906199219505337,0.017291754478571068,0.00016536310693521307,False,False,True,27,8,False,1.0779999999999998,0,0,
41,0,5,0.36102688706476815,0.32229691092615564,0.5429823377493037,0.3910485635515023,0.2079542338061877,0.0,0.0,False,False,True,44,10,False,1.1829999999999998,0,0,
