agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,16,0.16462158511545555,0.33768947766396695,0.7987358497795997,0.4936278201131959,0.22738006426779167,0.0,0.0,False,False,True,25,8,False,1.204,3,3,
1,1,12,0.503100955749364,0.21812216391219824,0.9978547906612414,0.6479363539912615,0.05810110925804827,0.017819707701779628,0.0001866732846693645,False,False,True,38,12,False,0.556,1,1,
2,0,27,0.12415185467791143,0.44844973893328777,0.2349098935460996,0.6793233965973702,0.28756403312043793,0.0,0.0,False,False,True,35,15,False,0.7240000000000001,2,2,
3,0,26,0.4218927790722012,0.49919114426059713,0.21297786812487857,0.5775852558023097,0.22218101309393706,0.0,0.0,False,False,True,33,15,False,0.7480000000000001,2,2,
4,0,34,0.7341947175499457,0.4635204801580571,0.6732891378313988,0.4877149630008261,0.12839245086026554,0.0,0.0,False,False,True,41,17,False,0.8559999999999999,4,4,
5,0,17,0.332837972494822,0.21670384946677315,0.668850415048993,0.4501108462997426,0.07226268507001203,0.0,0.0,False,False,True,30,13,False,0.8559999999999999,1,1,
6,51,37,1.0,1.0,0.5233203490574407,0.41600325518503783,0.0007741516165193215,0.26003024140804754,0.010667485826902938,False,False,True,61,8,False,0.52,0,0,
7,0,22,0.05374451540501516,0.46507492574793946,0.30980481949004496,0.4751679654899315,0.15050868857119545,0.0,0.0,False,False,True,37,18,False,0.82,1,1,
8,36,63,1.0,1.0,0.6265934555485551,0.7093500784638089,0.428410176908565,0.2693160858520268,0.008443121667136063,False,False,True,68,23,False,0.7240000000000001,3,3,
9,6,46,0.3527936717725122,0.32504625574819146,0.549924644608935,0.5787404490268403,0.6740445687742767,0.10253885927526693,0.0009550718552019427,False,False,True,44,21,False,0.76,1,1,
10,65,26,1.0,1.0,1.0,0.7190345166763032,0.25095287544926703,0.3357737501017738,0.020786314245316476,False,False,True,98,9,False,0.42400000000000004,0,0,
11,1,17,0.4921722749431911,0.4819067601833765,0.655350056373897,0.745023602052448,0.18216232859503326,0.017730609163270728,0.0001829398189759772,False,False,True,31,9,False,0.916,2,2,
12,0,17,0.29335785185089663,0.06522989800403302,0.7241689534197161,0.45407790635341344,0.31746065913062477,0.0,0.0,False,False,True,29,9,False,1.0,2,2,
13,145,15,1.0,1.0,0.9297131679509039,0.4801212797370022,0.4201957443996198,0.3442954928441859,0.05659529719583704,True,False,False,-1,0,False,0.0,3,3,
14,0,6,0.6285817875746557,0.3809699125132661,0.45481354088730547,0.3693532984557292,0.15736208195822476,0.0,0.0,False,False,True,26,8,False,0.5439999999999999,0,0,
15,0,52,0.4455120438301423,0.3564205735651332,0.45438397320699103,0.09738481513509582,0.10311821787023374,0.0,0.0,False,False,True,46,24,False,0.784,3,3,
16,0,15,0.37784519926069166,0.2565322969079452,0.6355394921256864,0.16540160093593445,0.12314617943952165,0.0,0.0,False,False,True,32,9,False,0.652,0,0,
17,0,36,0.6098781679580109,0.4675850725039376,0.4560342958968469,0.5800278416485328,0.13368662093335934,0.0,0.0,False,False,True,36,16,False,0.676,1,1,
18,6,15,0.4323182780699713,0.45775060050238736,0.9021003556032636,0.5462884051815314,0.5192200617685269,0.10284791126246148,0.0009630267799694587,False,False,True,32,9,False,0.796,1,1,
19,1,1,0.3519622378147654,0.1378780054877203,0.9761121009109843,0.5330305173777311,0.0874165812998039,0.0751063059368779,0.061545803450736285,False,False,False,-1,2,False,0.0,9,9,
20,0,8,0.09755428987867293,0.07554251532999304,0.7729999546981132,0.276731731724328,0.340604504102225,0.0,0.0,False,False,True,62,11,False,0.58,0,0,
21,0,6,0.347991178068616,0.5133624241391374,0.5036539656245412,0.3814119895552431,0.20985807600524198,0.0,0.0,False,False,True,36,8,False,0.6160000000000001,1,1,
22,7,2,0.8636355325961098,0.8848675869130863,0.9604877646964023,0.5396045848368363,0.036294732388812305,0.4677250161289461,1.6000390847926815,False,False,False,-1,4,True,0.0,8,8,
23,0,9,0.5598773932962843,0.4786772262706851,0.6930169414345744,0.13951412450475797,0.03380176185330377,0.0,0.0,False,False,True,39,8,False,0.592,2,2,
24,187,53,1.0,1.0,0.9333170098845269,0.4737006894995278,0.5495985659163842,0.4674373507763763,0.11300006801330785,True,False,False,-1,0,False,0.0,5,5,
25,0,15,0.1204105459349585,0.7967876911775474,0.6251744169252471,0.6410954024370097,0.13545322083890174,0.0,0.0,False,False,True,29,10,False,0.844,1,1,
26,0,20,0.5109513474917594,0.6712630089348856,0.9192188224760691,0.7258248225225915,0.29125960477210383,0.0,0.0,False,False,True,48,15,False,0.484,0,0,
27,0,8,0.16881756952505583,0.0787166233809118,0.5186041150756164,0.3365678593755742,0.31007544503130524,0.0,0.0,False,False,True,28,8,False,0.676,1,1,
28,0,8,0.11914676101591505,0.18027246177520526,0.8649132739942246,0.2700989475519258,0.38783129936157945,0.0,0.0,False,False,True,48,9,False,0.52,1,1,
29,0,19,0.1826565013339448,0.07371167792863301,0.7200166232459032,0.5493182598049211,0.1392406910322477,0.0,0.0,False,False,True,41,11,False,0.8559999999999999,2,2,
30,0,28,0.2298113407599393,0.3554509329575868,0.5902738386270949,0.6508983405758119,0.16724774604160195,0.0,0.0,False,False,True,41,15,False,0.664,1,1,
31,0,6,0.18401498902787938,0.20064081520876542,0.7600763192772453,0.3920694364298289,0.1611903513830641,0.0,0.0,False,False,True,48,8,False,0.568,1,1,
32,0,16,0.2765169408532964,0.23955287358499658,0.7025800065544515,0.06502257192307759,0.11206691229902566,0.0,0.0,False,False,True,53,16,False,0.45999999999999996,1,1,
33,1,19,0.7456479315054216,0.2799379270157992,0.9539118923881801,0.09650997951047013,0.10993735524977971,0.019019562653038367,0.00024274102714872534,False,False,True,75,15,False,0.484,1,1,
34,0,10,0.4559665338098837,0.10961402900274349,0.6685762068166022,0.5854869227201384,0.25586823715820906,0.0,0.0,False,False,True,64,10,False,0.472,1,1,
35,3,12,0.398031947916881,0.22122782813110184,0.8096422437034809,0.7141996424928307,0.6141430520886355,0.049034478108042595,0.00039775610298431344,False,False,True,30,10,False,0.6160000000000001,1,1,
36,0,13,0.7508269754489608,0.20527243169712717,0.8102675156876553,0.5950913982378504,0.27125709858314306,0.0,0.0,False,False,True,25,8,False,0.6880000000000001,2,2,
37,0,9,0.17188297773880695,0.3507195701615372,0.6111153732015157,0.0923403853741334,0.34132305624693576,0.0,0.0,False,False,True,38,12,False,0.6040000000000001,1,1,
38,0,6,0.12762966570238476,0.4543611552981164,0.8204647918841129,0.39843514061424595,0.17913293795155422,0.0,0.0,False,False,True,34,8,False,0.52,1,1,
39,2,4,0.4600868772327386,0.5807655172724817,1.0,0.4424430275721486,0.04095917580328635,0.12339868254720901,0.22008564824321342,False,False,False,-1,1,False,0.0,6,6,
40,0,2,0.1865965709686462,0.6156774511485429,0.9966925396677812,0.4523577349058296,0.4059727403928251,0.0,0.0,False,False,False,-1,1,False,0.45999999999999996,5,5,
41,0,24,0.27898220344518676,0.1922126437757875,0.6608138550789057,0.34353248423028043,0.35474692124304147,0.0,0.0,False,False,True,55,19,False,0.5439999999999999,1,1,
42,0,9,0.2711357478403196,0.31042449231314234,0.6920621671763936,0.5411917930201376,0.09678167184623834,0.0,0.0,False,False,True,69,10,False,0.45999999999999996,0,0,
43,107,49,1.0,1.0,0.9882866256498863,0.5731454176840705,0.4599611629917928,0.37492030765948037,0.039544991242984995,False,False,True,122,9,False,0.43600000000000005,0,0,
44,0,9,0.4723373249901117,0.2117343136434034,0.7898817411520654,0.2106157137940249,0.027709704399814305,0.0,0.0,False,False,True,33,9,False,0.556,1,1,
45,0,15,0.2974775960358782,0.12896489888576076,0.3269639766159835,0.7294297366479633,0.3981071268239305,0.0,0.0,False,False,True,34,10,False,0.6400000000000001,1,1,
46,72,2,1.0,1.0,1.0,0.5325883619733419,0.5388088181379702,0.2860127047416731,0.016120549402157264,True,False,False,-1,0,False,0.0,1,1,
47,84,50,1.0,1.0,0.669326278470179,0.26369040696205465,0.4044077749509727,0.27615117167791026,0.01941015681853302,False,False,True,58,8,False,0.472,1,1,
48,0,25,0.17682627612373145,0.19796917809612136,0.7856347726893971,0.5842983389285435,0.1741808666797631,0.0,0.0,False,False,True,41,25,False,0.58,1,1,
49,0,13,0.15580435662968709,0.1803531575337107,0.4087611263025741,0.2409787749718335,0.23885361038863615,0.0,0.0,False,False,True,24,9,False,0.676,0,0,
50,0,8,0.22322486050382,0.06002867278909903,0.5029318063315171,0.1889410484209032,0.5054012258497317,0.0,0.0,False,False,True,31,9,False,0.568,1,1,
51,0,19,0.6769266751153288,0.3734399685108174,0.5547198654325912,0.4988814782915476,0.21603935622408996,0.0,0.0,False,False,True,34,13,False,0.6880000000000001,2,2,
52,0,17,0.6722291027397479,0.09274724752196797,0.9076038458970354,0.07080182323122873,0.17903977017532013,0.0,0.0,False,False,True,44,16,False,0.58,1,1,
53,0,13,0.330333521678703,0.32748299945838444,0.7281281962572916,0.2736897361589914,0.2419529219637338,0.0,0.0,False,False,True,37,14,False,0.52,0,0,
54,0,8,0.09652638198487155,0.4527905664979174,0.8713672805448358,0.9287349228814566,0.13512403996914155,0.0,0.0,False,False,True,52,11,False,0.568,1,1,
55,0,10,0.46548131407540083,0.15191843123242596,0.5903918372665665,0.3052133271639274,0.1770173211651061,0.0,0.0,False,False,True,38,8,False,0.568,1,1,
56,0,8,0.40929811190153,0.40540334242893405,0.896777590659262,0.5911582154384303,0.1808940908218642,0.0,0.0,False,False,True,49,8,False,0.6880000000000001,1,1,
57,0,15,0.30802495985977685,0.2506212338736912,0.7393154658072842,0.18611557096616302,0.266075982050144,0.0,0.0,False,False,True,42,14,False,0.484,1,1,
58,0,9,0.597264975770646,0.22451874069534597,0.9234179372063184,0.5191907967380494,0.10223215430700006,0.0,0.0,False,False,True,431,8,False,0.472,1,1,
59,0,16,0.42433829472559675,0.27329267532070994,0.7699445922149873,0.7211911182044938,0.2721095885681562,0.0,0.0,False,False,True,70,15,False,0.532,1,1,
60,67,2,1.0,1.0,0.967367667612251,0.5075204926941471,0.6948259887452777,0.29921102940897143,0.022998323462301858,True,False,False,-1,0,False,0.0,0,0,
