t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4347423613680764,0.5053478939024635,0.4347423613680764,0.5053478939024635,0.23694709746888695,0.4891348118885402,0.9228571428571428,0.3551735546897896,0.35281901326939313,0.03142857142857143,0.9228571428571428,0.3551735546897896,0.35281901326939313,0.03142857142857143,0.04,0.04,0.0,0.06857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,30,0.05844037997769447,0.0,0.3714707935655262,0.0,0.0,1.0,0.25,0.25
11,0.4434674228625907,0.5047446910612677,0.4434674228625907,0.5047446910612677,0.23694709746888695,0.4902639201346044,0.9342857142857143,0.35734498326121816,0.3544475846979646,0.03142857142857143,0.9342857142857143,0.35734498326121816,0.3544475846979646,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.12857142857142856,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.06717674950637742,0.14295545525322323,0.4297556634085014,0.8239497642851935,0.0,0.9565217391304348,0.25,0.25
12,0.45428576106157426,0.5043861081683547,0.45428576106157426,0.5043861081683547,0.23694709746888695,0.4912152519566597,0.94,0.35980212611836104,0.356376156126536,0.03428571428571429,0.94,0.35980212611836104,0.356376156126536,0.03428571428571429,0.08,0.08,0.0,0.14857142857142858,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.07758372290170268,0.149325,0.5011605501403313,0.9820000000000004,0.0,0.9642857142857143,0.25,0.25
13,0.46426110743861826,0.5044057907904169,0.46426110743861826,0.5044057907904169,0.23694709746888695,0.4923463131192104,0.9114285714285715,0.36317355468978957,0.359082155396482,0.037142857142857144,0.9114285714285715,0.36317355468978957,0.359082155396482,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.18857142857142858,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,25,0.09153977737488177,0.291378011760583,0.5939944819946674,1.7871768046859924,0.0,1.0,0.25,0.25
14,0.4726090009647358,0.5040892534163239,0.4726090009647358,0.5040892534163239,0.23694709746888695,0.4930380357183696,0.9,0.36551491611681863,0.36092501253933906,0.04,0.9,0.36551491611681863,0.36092501253933906,0.04,0.06857142857142857,0.06857142857142857,0.0,0.21714285714285714,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.09947310183862806,0.2899211217017801,0.6506860209262028,1.7514332685922724,0.0,1.0,0.25,0.25
15,0.4818677509628623,0.5037229971147731,0.4818677509628623,0.5037229971147731,0.23694709746888695,0.49365074236005,0.8914285714285715,0.36814348754539,0.3635821553964819,0.045714285714285714,0.8914285714285715,0.36814348754539,0.3635821553964819,0.045714285714285714,0.09714285714285714,0.09714285714285714,0.0,0.2857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,18,0.11015458336520997,0.2913315513323949,0.7348151576505358,1.7771451812352008,0.0,0.9705882352941176,0.25,0.25
16,0.4906404309675594,0.5025620454812428,0.4906404309675594,0.5025620454812428,0.23694709746888695,0.49412225556030126,0.9114285714285715,0.3706308927357214,0.3659262628285488,0.04857142857142857,0.9114285714285715,0.3706308927357214,0.3659262628285488,0.04857142857142857,0.09142857142857143,0.10285714285714286,0.0,0.3342857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,16,0.12085705589967727,0.3102172441236652,0.822975997354668,1.9793803388944589,0.0,1.0,0.25,0.25
17,0.5016677167000881,0.5015372720506566,0.5016677167000881,0.5015372720506566,0.23694709746888695,0.49492627385006954,0.9114285714285715,0.37285946416429283,0.36784492754141085,0.05142857142857143,0.9114285714285715,0.37285946416429283,0.36784492754141085,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,0.3657142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.1288325818549809,0.4385756201293169,0.897945048836146,2.705161261555202,0.0,0.96875,0.25,0.25
18,0.5106394322905163,0.5013221915048071,0.509740920738742,0.5012613930019606,0.23694709746888695,0.49583890332743213,0.9054441260744985,0.375536865248365,0.3709249857814129,0.054441260744985676,0.9028571428571428,0.3755363556847952,0.3701827248719788,0.054285714285714284,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.39714285714285713,0.0057306590257879654,0.002857142857142857,0.18800570546690692,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,13,0.13938273825102052,0.4403388124668767,0.9942718621451373,2.7493348672446714,0.0,0.95,0.25,0.25
19,0.5188267153288415,0.5015477270939728,0.5179048115398149,0.5014508474762549,0.23694709746888695,0.49664807059484295,0.8796561604584527,0.3777578090152632,0.3732205501900879,0.06017191977077364,0.8771428571428571,0.3777509538980736,0.3724717305252004,0.06,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.49714285714285716,0.0028653295128939827,0.0,0.188125141307452,0.08499999999999998,11.759312320916905,0.0,0.0,0.15,0.16045845272206305,12,0.14734944023951183,0.43813711840454234,1.0658149963308061,2.694348169899778,0.0,0.96875,0.25,0.25
20,0.5268859731590781,0.5026912345162448,0.5261171461143539,0.5023366763223065,0.23694709746888695,0.496892724775873,0.896551724137931,0.3800188242990006,0.37501080350600563,0.0603448275862069,0.8914285714285715,0.37944519880316874,0.37411707969558294,0.06,0.09142857142857143,0.10285714285714286,0.005714285714285714,0.6428571428571429,0.008620689655172414,0.002857142857142857,0.18807227109254354,0.08499999999999998,11.75287356321839,0.0,0.0,0.15,0.16091954022988506,12,0.15498094126307424,0.45051803895883347,1.1473558392613328,2.7357224083470393,0.0,0.9722222222222222,0.25,0.25
21,0.5351410355680924,0.5035508135213543,0.5349334284473455,0.5027035085377319,0.23694709746888695,0.4970057669270406,0.8818443804034583,0.3812183766475777,0.37750642267529955,0.069164265129683,0.8742857142857143,0.3811783384169899,0.3756599368384402,0.06857142857142857,0.08571428571428572,0.09428571428571429,0.008571428571428572,0.7028571428571428,0.011527377521613832,0.002857142857142857,0.1881833721797514,0.08499999999999998,11.717579250720462,0.0,0.0,0.15,0.16138328530259366,10,0.16297732227104458,0.5869078143494427,1.2186944367618204,3.664974885123536,0.0,0.9696969696969697,0.25,0.25
22,0.5461580663158575,0.5030644502713095,0.5458560275029868,0.5021895953085144,0.23694709746888695,0.49714329407066166,0.861671469740634,0.3829474832758196,0.37942275433200134,0.07204610951008646,0.8542857142857143,0.38289262413127567,0.3775598427952274,0.07142857142857142,0.11428571428571428,0.12285714285714286,0.008571428571428572,0.8685714285714285,0.01440922190201729,0.0,0.18835941624234429,0.08499999999999998,11.717579250720462,0.0,0.0,0.15,0.16138328530259366,10,0.16995137395833104,0.6068482041880511,1.3171776908837267,3.89000702651914,0.0,1.0,0.25,0.25
23,0.5571443678940442,0.5024357086344322,0.5562556084165079,0.501461012312606,0.23694709746888695,0.4972113339616571,0.8092485549132948,0.38574092261383464,0.382160065471343,0.08092485549132948,0.8,0.3853499917956156,0.37995984279522743,0.08,0.12857142857142856,0.13142857142857142,0.011428571428571429,1.002857142857143,0.014450867052023121,0.002857142857142857,0.18828670101491787,0.08499999999999996,11.716763005780347,0.0,0.0,0.15,0.16184971098265896,9,0.18141575994568224,0.8761196933354409,1.4222627084946238,5.4110354914548315,0.0,0.9782608695652174,0.25,0.25
24,0.5654964871707668,0.5023380356716234,0.563238987843909,0.5018499788570984,0.23694709746888695,0.4975745754784248,0.8250728862973761,0.3902202769740595,0.38445415200251565,0.08454810495626822,0.8085714285714286,0.38785886020693805,0.38229186912297336,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.02,1.1085714285714285,0.008746355685131196,0.008571428571428572,0.18850280292502672,0.08499999999999998,11.638483965014577,0.0,0.0,0.15,0.16034985422740525,7,0.19083551007864377,0.9996857711696074,1.5423888828961598,5.77526740612845,0.0,0.9807692307692307,0.25,0.25
25,0.5755084072724955,0.5021705594036037,0.572574248740832,0.5016759966409295,0.23694709746888695,0.4979673875816206,0.7602339181286549,0.39318640539611915,0.3872000613430677,0.0935672514619883,0.7428571428571429,0.39008743163550946,0.38439186912297335,0.09142857142857143,0.12,0.15142857142857144,0.022857142857142857,1.2257142857142858,0.017543859649122806,0.002857142857142857,0.1893156294523839,0.08499999999999998,11.538011695906432,0.0,0.0,0.15,0.1608187134502924,5,0.20004587085249048,0.9954995370697862,1.6629696766668078,5.680384131079355,0.0,0.9622641509433962,0.25,0.25
26,0.5829746081985884,0.5018031604748756,0.5809574200865505,0.5016441393310737,0.23694709746888695,0.497838046227274,0.7846607669616519,0.3950867786469147,0.3909679062207259,0.09734513274336283,0.76,0.39288743163550943,0.38668158844034856,0.09428571428571429,0.13714285714285715,0.16285714285714287,0.03142857142857143,1.46,0.02654867256637168,0.008571428571428572,0.1910995447581488,0.08499999999999998,11.056047197640117,0.0,0.0,0.15,0.16224188790560473,5,0.20964651948059448,1.0240125667970805,1.7925674259906146,6.082355716445281,0.0,1.0,0.25,0.25
27,0.5907099583189592,0.5015027186126196,0.5877825415400325,0.5012667380286681,0.23694709746888695,0.4977350435151876,0.744807121661721,0.39788118558102037,0.3935139862383433,0.09792284866468842,0.7171428571428572,0.3957652050720419,0.38952793035135996,0.09428571428571429,0.14857142857142858,0.18571428571428572,0.037142857142857144,1.5685714285714285,0.032640949554896145,0.005714285714285714,0.19186106571990852,0.08499999999999996,10.967359050445104,0.0,0.0,0.15,0.16023738872403562,4,0.21860495100076902,1.2875563032297392,1.9424303631850879,7.419859819278924,0.0,1.0,0.25,0.25
28,0.5977140036094856,0.5007635546732974,0.5952387375779439,0.5008978521832141,0.23694709746888695,0.4976332785111689,0.7104477611940299,0.40114899937427795,0.39738919197053585,0.10149253731343283,0.68,0.39853159935681604,0.3924067663512776,0.09714285714285714,0.16285714285714287,0.2,0.04285714285714286,1.7714285714285714,0.03880597014925373,0.005714285714285714,0.19198086901398775,0.08499999999999998,10.943283582089553,0.0,0.0,0.15,0.16119402985074627,3,0.22709676205405835,1.4036724980435842,2.103581755921386,7.711858750286355,0.0,1.0,0.25,0.25
29,0.6048195415439489,0.5007865082222537,0.6023926497185992,0.5008495261747855,0.23694709746888695,0.4973910448043166,0.7057057057057057,0.40484167934105075,0.40044344711124147,0.10510510510510511,0.6714285714285714,0.4005688013972445,0.3940167787551338,0.1,0.15714285714285714,0.18,0.04857142857142857,1.937142857142857,0.05105105105105105,0.005714285714285714,0.19231905087341908,0.08499999999999998,10.834834834834835,0.0,0.0,0.15,0.16216216216216217,3,0.2316169696931943,1.3966541355533664,2.2415101208029586,7.557621575280628,0.0,0.9841269841269841,0.25,0.25
30,0.6124690576909028,0.5011294953936948,0.6100325778386859,0.5009999345717014,0.23694709746888695,0.49730573847540793,0.6646341463414634,0.4092554817625626,0.40397880107125034,0.11280487804878049,0.6228571428571429,0.4027647392931985,0.3967167787551338,0.10571428571428572,0.17714285714285713,0.21714285714285714,0.06285714285714286,2.1742857142857144,0.057926829268292686,0.014285714285714285,0.1949012664785473,0.08499999999999998,10.274390243902438,0.0,0.0,0.15,0.16158536585365854,2,0.23737629347867453,1.3937594379881795,2.4138227755297565,7.867402374047259,0.0,0.9868421052631579,0.25,0.25
31,0.6195186046291858,0.5012682862632654,0.6166744409121536,0.5017214450244529,0.23694709746888695,0.49710820215676715,0.6749226006191951,0.41140786565146403,0.408640190062813,0.11764705882352941,0.6228571428571429,0.40388086036354753,0.3988995545272593,0.10857142857142857,0.17714285714285713,0.22857142857142856,0.07714285714285714,2.38,0.06811145510835913,0.014285714285714285,0.19607249882585084,0.08499999999999998,9.956656346749226,0.0,0.0,0.15,0.15789473684210525,1,0.23981316660636756,1.5604009526213027,2.59411774859059,8.884218388102902,0.0,1.0,0.25,0.25
32,0.631763772764403,0.5008698795993148,0.6245932217766527,0.5016424632247124,0.23694709746888695,0.4970108490368023,0.6708860759493671,0.4128996562517955,0.4121030906109976,0.12341772151898735,0.6057142857142858,0.40450943179211907,0.4003138402415449,0.11142857142857143,0.1742857142857143,0.20857142857142857,0.09714285714285714,2.6942857142857144,0.09177215189873418,0.02,0.19800953332857144,0.08499999999999998,9.613924050632912,0.0,0.0,0.15,0.16139240506329114,2,0.24234636241500296,1.7037406718083887,2.7508068221902064,9.72780277678999,0.0,0.9863013698630136,0.25,0.25
33,0.6386700224937314,0.500534944858912,0.6311160826211163,0.5013998155149865,0.23694709746888695,0.49705583325580427,0.632258064516129,0.415994874549404,0.4148378164107425,0.12580645161290321,0.56,0.40513800322069043,0.40140973092101195,0.11142857142857143,0.1742857142857143,0.23142857142857143,0.11428571428571428,2.8914285714285715,0.08709677419354839,0.017142857142857144,0.19989571530196396,0.08499999999999998,9.30967741935484,0.0,0.0,0.15,0.16129032258064516,2,0.24453536879522217,1.8416858325649,2.9272192571749733,10.454005609753173,0.0,1.0,0.25,0.25
34,0.6454069132286844,0.5015815669244104,0.6364316792700314,0.5019143295355917,0.23694709746888695,0.4969626909281704,0.5967213114754099,0.41842937862884616,0.41685758131926565,0.12786885245901639,0.52,0.40576657464926186,0.4027495582950826,0.11142857142857143,0.16,0.2057142857142857,0.12857142857142856,3.0942857142857143,0.07868852459016394,0.014285714285714285,0.20190506974060057,0.08499999999999996,8.885245901639344,0.0,0.0,0.15,0.16393442622950818,2,0.24631756603125857,1.846986466153751,3.0743891577457596,10.344925497558132,0.0,0.9861111111111112,0.25,0.25
35,0.6520146698873026,0.5014666230803265,0.641499680002775,0.5017919686991883,0.23694709746888695,0.49684925728836776,0.64,0.4203331525522894,0.41883161402227514,0.13333333333333333,0.5485714285714286,0.4073181501229772,0.40467812972365397,0.11428571428571428,0.20285714285714285,0.23714285714285716,0.14285714285714285,3.3114285714285714,0.1,0.014285714285714285,0.2047657697377102,0.08499999999999998,8.42,0.0,0.0,0.15,0.16,1,0.2495230484332237,1.98005,3.2500442317337015,12.038026987606946,0.0,0.9879518072289156,0.25,0.25
36,0.658830210163587,0.5008859058878247,0.6473353111822856,0.5018556859974574,0.23694709746888695,0.49658559262132657,0.6101694915254238,0.4245111123274911,0.42256602156883105,0.13559322033898305,0.5142857142857142,0.40860670382979997,0.4064494372589459,0.11428571428571428,0.18285714285714286,0.24857142857142858,0.15714285714285714,3.5228571428571427,0.1016949152542373,0.014285714285714285,0.20604412183741905,0.08499999999999999,8.203389830508474,0.0,0.0,0.15,0.16271186440677965,0,0.252445434619629,1.99,3.4336147756704563,14.066434228542775,0.0,0.9885057471264368,0.25,0.25
37,0.6676852233035451,0.5001234007918314,0.652693166016894,0.5010705806235025,0.23694709746888695,0.49639559773031405,0.6041666666666666,0.42658185398292203,0.422499113619624,0.1388888888888889,0.49714285714285716,0.40951829112189386,0.4078932198789479,0.11428571428571428,0.18,0.22857142857142856,0.17714285714285713,3.702857142857143,0.10416666666666667,0.02,0.20813529083953258,0.08499999999999998,7.840277777777778,0.0,0.0,0.15,0.1597222222222222,0,0.25638292173224514,1.9810450000000004,3.5935139087284758,13.78510554397192,0.0,0.9875,0.25,0.25
38,0.6772791008135991,0.49883310742433556,0.6597506552322475,0.49949954042937617,0.23694709746888695,0.49609951854343354,0.6289752650176679,0.4286795427807957,0.42614816009722434,0.1413427561837456,0.5085714285714286,0.4102185777234084,0.4089932806753404,0.11428571428571428,0.19714285714285715,0.24,0.19142857142857142,3.914285714285714,0.09540636042402827,0.014285714285714285,0.20939786111347447,0.08499999999999998,7.561837455830389,0.0,0.0,0.15,0.15901060070671377,0,0.25786096713840695,1.9910000000000003,3.7616436305539063,16.215254696519757,0.0,0.9761904761904762,0.25,0.25
39,0.6851708638954092,0.4987332829300757,0.6648687824805424,0.4988636094962708,0.23694709746888695,0.49569422539113617,0.5661764705882353,0.4305763169099853,0.4297046218224624,0.14705882352941177,0.44,0.4104299332979604,0.41001023216294874,0.11428571428571428,0.2057142857142857,0.23714285714285716,0.22285714285714286,4.168571428571428,0.09558823529411764,0.03142857142857143,0.21163698593517133,0.08499999999999998,7.176470588235294,0.0,0.0,0.15,0.15808823529411764,0,0.25845709087414354,1.99,3.9235536150856856,18.890949602589362,0.0,0.9759036144578314,0.25,0.25
40,0.68912810919634,0.4991499659130381,0.668693267892784,0.49941935451923786,0.23694709746888695,0.49531431427015404,0.6150943396226415,0.43151074843465287,0.4302800978878503,0.1509433962264151,0.4657142857142857,0.4104299332979604,0.41032073189677015,0.11428571428571428,0.18571428571428572,0.24285714285714285,0.24285714285714285,4.34,0.10566037735849057,0.02,0.2126095078850717,0.08499999999999996,7.086792452830188,0.0,0.0,0.15,0.1660377358490566,0,0.2584200982590764,2.0,4.087939685641114,20.513130610537576,0.0,1.0,0.25,0.25
41,0.6930450963271235,0.49777949651787745,0.6714068240776483,0.4985034958446385,0.23694709746888695,0.4949687100425208,0.6186770428015564,0.4377238850379415,0.43255654134305727,0.1556420233463035,0.4542857142857143,0.4104299332979604,0.4105350176110559,0.11428571428571428,0.17142857142857143,0.20857142857142857,0.26571428571428574,4.534285714285715,0.09727626459143969,0.022857142857142857,0.2143048076787017,0.08499999999999996,6.739299610894942,0.0,0.0,0.15,0.16342412451361868,0,0.25801356919635243,1.99,4.21475232049972,21.069573925908184,0.0,1.0,0.25,0.25
42,0.6986748464725893,0.4983754318040673,0.6747293112662198,0.4984364269051098,0.23694709746888695,0.4946824680248899,0.5725806451612904,0.4438227481867466,0.436867168605957,0.16129032258064516,0.4057142857142857,0.41082993329796036,0.41085454480995437,0.11428571428571428,0.15714285714285714,0.19142857142857142,0.2914285714285714,4.765714285714286,0.10887096774193548,0.025714285714285714,0.21835074756490158,0.08499999999999998,5.862903225806452,0.0,0.0,0.15,0.16532258064516128,0,0.25946550135037066,1.99,4.321885845518297,22.170772886261528,0.0,1.0,0.25,0.25
43,0.705208084985172,0.4970823958680756,0.6798335856762066,0.4982514921320149,0.23694709746888695,0.4944421037815554,0.5983606557377049,0.4460888384232329,0.43803316093243916,0.1680327868852459,0.41714285714285715,0.4111592685036825,0.41115454480995434,0.11714285714285715,0.13142857142857142,0.16285714285714287,0.3028571428571429,4.894285714285714,0.09836065573770492,0.011428571428571429,0.22068195331466328,0.08499999999999999,5.737704918032787,0.0,0.0,0.15,0.16393442622950818,0,0.2599381015837958,1.98005,4.398305271465074,22.294750866655377,0.0,0.9824561403508771,0.25,0.25
44,0.7175731604185787,0.49589063801257477,0.6839524674138748,0.4976160263505525,0.23694709746888695,0.4942247629997084,0.6313559322033898,0.4488890330487669,0.4430669408468721,0.17372881355932204,0.4257142857142857,0.4112164113608253,0.4111974019528115,0.11714285714285715,0.13142857142857142,0.17142857142857143,0.32571428571428573,5.017142857142857,0.1016949152542373,0.022857142857142857,0.22175891288215546,0.08499999999999999,5.5423728813559325,0.0,0.0,0.15,0.1652542372881356,0,0.2601222703615911,1.9711397750000004,4.481767737464344,22.68230566089459,0.0,0.9833333333333333,0.25,0.25
45,0.722970948638931,0.4957085497999949,0.6883937151284675,0.49789106286987866,0.23694709746888695,0.4939234968524708,0.6277056277056277,0.44911896682589053,0.4435607932292097,0.17316017316017315,0.4142857142857143,0.4112164113608253,0.4111974019528115,0.11714285714285715,0.10285714285714286,0.13428571428571429,0.34,5.145714285714286,0.1038961038961039,0.014285714285714285,0.22382905617845175,0.085,5.1688311688311686,0.0,0.0,0.15,0.16017316017316016,0,0.259763516866926,1.9622741011250007,4.5264180970007715,23.865946119686523,0.0,1.0,0.25,0.25
46,0.733140722765616,0.4956027010662004,0.6929403198457063,0.49625119321158123,0.23694709746888695,0.49372815402812537,0.6607142857142857,0.4524029077182296,0.44818670683961975,0.17857142857142858,0.4228571428571429,0.41127355421796813,0.4112402590956687,0.11714285714285715,0.10571428571428572,0.12571428571428572,0.36,5.3028571428571425,0.08928571428571429,0.02,0.22480048102548705,0.08499999999999998,5.017857142857143,0.0,0.0,0.15,0.16517857142857142,0,0.25963584213973423,1.9524627306193756,4.561604020775041,25.488627197292818,0.0,0.9772727272727273,0.25,0.25
47,0.7415622558729194,0.4962177052350782,0.6968829669507127,0.49637726126662074,0.23694709746888695,0.49341630138021086,0.6590909090909091,0.4551665971332993,0.44981997043484817,0.18181818181818182,0.4142857142857143,0.41127355421796813,0.4114974019528115,0.11714285714285715,0.09714285714285714,0.12285714285714286,0.37142857142857144,5.434285714285714,0.10909090909090909,0.011428571428571429,0.22596571173889343,0.08499999999999999,4.709090909090909,0.0,0.0,0.15,0.16363636363636364,0,0.25910795149689264,1.9427004169662787,4.593229083216683,25.011974706216133,0.0,1.0,0.25,0.25
48,0.7490280077372691,0.4953448139111325,0.7006443264711225,0.49571455609752435,0.23694709746888695,0.4932409858981034,0.6495327102803738,0.4589414639418923,0.45444200753041236,0.18691588785046728,0.39714285714285713,0.41138783993225386,0.4117545448099543,0.11714285714285715,0.09428571428571429,0.10285714285714286,0.38857142857142857,5.522857142857143,0.08411214953271028,0.017142857142857144,0.22736599922908454,0.085,4.5607476635514015,0.0,0.0,0.15,0.16355140186915887,0,0.258954412453694,1.9329869148814474,4.604221644409493,26.107150439762457,0.0,0.9722222222222222,0.25,0.25
49,0.7542258136945059,0.4953514648978758,0.7038645076443997,0.4960580690836746,0.23694709746888695,0.49303735025892687,0.69377990430622,0.46386900005522896,0.45790069730380845,0.19138755980861244,0.4142857142857143,0.41138783993225386,0.4120116876670972,0.11714285714285715,0.07714285714285714,0.08571428571428572,0.40285714285714286,5.605714285714286,0.07177033492822966,0.014285714285714285,0.22871684850719495,0.08499999999999999,4.29665071770335,0.0,0.0,0.15,0.16267942583732056,0,0.2583150760878719,1.92332198030704,4.597851497235588,25.585007430967206,0.0,1.0,0.25,0.25
