t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4039621289788511,0.49852544922064485,0.4039621289788511,0.49852544922064485,0.2541767541171084,0.48793973508645105,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,8.942857142857143,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03095427243824046,0.0,0.19159173184234946,0.0,0.0,0.0,0.05,0.25
11,0.4049306863034706,0.4986669632695234,0.4049306863034706,0.4986669632695234,0.2541767541171084,0.48659738153681886,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,9.645714285714286,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03122807250462069,0.0,0.1906170400626453,0.0,0.0,0.0,0.05,0.25
12,0.4039274008902908,0.4984218089524851,0.40653582747013617,0.4986191732301698,0.2541767541171084,0.48593566141927297,0.03940886699507389,0.33926518934199185,0.3330247791688818,0.014778325123152709,0.022857142857142857,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.0,0.0,0.42,10.265714285714285,0.034482758620689655,0.42,0.9440350930541247,0.11836634914903713,8.975369458128078,0.0,0.0,0.15,0.10344827586206896,14,0.031071932142097584,0.0,0.18680469926139243,0.0,0.0,0.0,0.05,0.25
13,0.40368829427518715,0.4989739626342613,0.405783339527159,0.49813241246197054,0.2541767541171084,0.48446800796104095,0.005154639175257732,0.3393348608796428,0.3352165717036799,0.015463917525773196,0.002857142857142857,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.0,0.0,0.44571428571428573,10.585714285714285,0.0,0.025714285714285714,0.9473177334576047,0.11836634914903713,8.731958762886597,0.0,0.0,0.15,0.08247422680412371,5,0.030916572481387093,0.0,0.18306860527616456,0.0,0.0,0.0,0.05,0.25
14,0.4160614842892085,0.49669343105368297,0.4067331366272742,0.4989559589886531,0.2541767541171084,0.4833201723838433,0.04838709677419355,0.32485823626716565,0.33259055392439035,0.008064516129032258,0.017142857142857144,0.33629487731181307,0.3438157577156972,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.6457142857142857,10.834285714285715,0.024193548387096774,0.2,0.9481192209901227,0.11836634914903714,6.709677419354839,0.0,0.0,0.15,0.08870967741935484,5,0.03204770390469445,0.0,0.18797866174206984,0.0,0.0,1.0,0.05,0.25
15,0.4138972200213735,0.4934111447081336,0.40654319508997927,0.49892266895511267,0.2541767541171084,0.48013286449423287,0.04132231404958678,0.32559362356851723,0.33389925810696464,0.008264462809917356,0.014285714285714285,0.33663773445467016,0.34407290057284007,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.6542857142857142,10.982857142857142,0.0,0.008571428571428572,0.9505997035090179,0.11836634914903715,6.6115702479338845,0.0,0.0,0.15,0.08264462809917356,3,0.03317317967088526,0.0,0.192790517078657,0.0,0.0,1.0,0.05,0.25
16,0.4173098091150811,0.49325203357947256,0.4069509288339077,0.49802384046056725,0.2541767541171084,0.4772534625311039,0.05555555555555555,0.32947802618263816,0.35192186934423014,0.011111111111111112,0.014285714285714285,0.33673066825525055,0.34424432914426867,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.7428571428571429,11.1,0.011111111111111112,0.08857142857142856,0.9505194072767644,0.11836634914903713,5.466666666666667,0.0,0.0,0.15,0.1,2,0.03429302805824512,0.0,0.1975061353085124,0.0,0.0,1.0,0.05,0.25
17,0.4129064474193222,0.4926025319796414,0.4059249302339902,0.4983833927092125,0.2541767541171084,0.47539595351975567,0.011235955056179775,0.33064704307416853,0.3500424775357404,0.011235955056179775,0.002857142857142857,0.33673066825525055,0.34424432914426867,0.011428571428571429,0.0,0.0,0.7457142857142857,11.151428571428571,0.011235955056179775,0.002857142857142857,0.9519445429777578,0.11836634914903713,5.52808988764045,0.0,0.0,0.15,0.07865168539325842,0,0.03412156291795389,0.0,0.19355601260234218,0.0,0.0,0.0,0.05,0.25
18,0.41678626300017707,0.4845424161322521,0.40596968786583865,0.49850680913285506,0.2541767541171084,0.47345278735536966,0.06097560975609756,0.33001960394393265,0.35047457225482453,0.012195121951219513,0.014285714285714285,0.33673066825525055,0.3445014720014115,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.7657142857142857,11.062857142857142,0.012195121951219513,0.02,0.9520284435389539,0.11836634914903711,5.341463414634147,0.0,0.0,0.15,0.08536585365853659,0,0.03523666938907841,0.0,0.19825632092172388,0.0,0.0,1.0,0.05,0.25
19,0.4175296333313081,0.4852747730425147,0.4061438489148464,0.4992231474255789,0.2541767541171084,0.471219806097379,0.04878048780487805,0.33001960394393265,0.35047457225482453,0.012195121951219513,0.011428571428571429,0.33673066825525055,0.3445014720014115,0.011428571428571429,0.0,0.0,0.7657142857142857,11.005714285714285,0.0,0.0,0.9522141497425635,0.11836634914903711,5.341463414634147,0.0,0.0,0.15,0.08536585365853659,0,0.03506048604213301,0.0,0.1942911945032894,0.0,0.0,0.0,0.05,0.25
20,0.4152150970274752,0.48353290842921776,0.4057192189087873,0.49924325014363113,0.2541767541171084,0.469456657741918,0.09876543209876543,0.3335009301050957,0.3510008035039129,0.012345679012345678,0.022857142857142857,0.336959239683822,0.3446729005728401,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.7685714285714286,10.897142857142857,0.0,0.002857142857142857,0.9525217965025332,0.11836634914903711,4.987654320987654,0.0,0.0,0.15,0.08641975308641975,0,0.0357423264690652,0.0,0.19611965632750936,0.0,0.0,1.0,0.05,0.25
21,0.4157424538797184,0.48411394059925056,0.40584126435173506,0.5003185903164982,0.2541767541171084,0.4680657583037595,0.08641975308641975,0.33498241158657716,0.352111914615024,0.012345679012345678,0.02,0.3373020968266791,0.34493004342998296,0.011428571428571429,0.008571428571428572,0.008571428571428572,0.7685714285714286,10.78,0.0,0.0,0.9527542704355123,0.11836634914903711,4.987654320987654,0.0,0.0,0.15,0.07407407407407407,0,0.03684932912243417,0.0,0.20076869177238774,0.0,0.0,1.0,0.05,0.25
22,0.41734426644468453,0.4818541599192569,0.40614219535375923,0.5008271240649093,0.2541767541171084,0.4667696273646565,0.24050632911392406,0.3408374004311099,0.35497143901585376,0.02531645569620253,0.054285714285714284,0.33764495396953625,0.3451871862871258,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.7742857142857142,10.668571428571429,0.0,0.005714285714285714,0.9526928745557596,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.03795079676253628,0.0,0.20532474650836857,0.0,0.0,1.0,0.05,0.25
23,0.4178848918729399,0.4811226311875402,0.4062642222361368,0.5002778995171363,0.2541767541171084,0.468566867882854,0.13924050632911392,0.3408374004311099,0.35497143901585376,0.02531645569620253,0.03142857142857143,0.33764495396953625,0.3451871862871258,0.014285714285714285,0.0,0.0,0.7742857142857142,10.534285714285714,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.037761042778723594,0.0,0.20121825157820117,0.0,0.0,0.0,0.05,0.25
24,0.42247988518060053,0.4787932437033685,0.40730137786843734,0.4997033882440401,0.2541767541171084,0.47005237419421375,0.35443037974683544,0.3408374004311099,0.35497143901585376,0.02531645569620253,0.08,0.33764495396953625,0.3451871862871258,0.014285714285714285,0.0,0.0,0.7742857142857142,10.377142857142857,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.037572237564829976,0.0,0.19719388654663716,0.0,0.0,0.0,0.05,0.25
25,0.4258915139964578,0.4775841820159377,0.40807143122973083,0.4999150242697299,0.2541767541171084,0.4710872983593207,0.4177215189873418,0.34286271688680603,0.357629666863955,0.0379746835443038,0.09428571428571429,0.33810209682667913,0.3457871862871258,0.017142857142857144,0.02,0.02,0.7742857142857142,10.237142857142857,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.03959435827801537,0.0,0.21325000881570438,0.0,0.0,1.0,0.05,0.25
26,0.4341297936290224,0.47868740643464447,0.4099309286325097,0.500372326704786,0.2541767541171084,0.47191269113588274,0.5189873417721519,0.34286271688680603,0.357629666863955,0.0379746835443038,0.11714285714285715,0.33810209682667913,0.3457871862871258,0.017142857142857144,0.0,0.0,0.7742857142857142,10.077142857142857,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.039396386486625294,0.0,0.2089850086393903,0.0,0.0,0.0,0.05,0.25
27,0.44183702429089966,0.478488501425038,0.4116705606961906,0.5002583648450968,0.2541767541171084,0.472645648244103,0.4810126582278481,0.34286271688680603,0.3583891605348411,0.0379746835443038,0.10857142857142857,0.33810209682667913,0.3459586148585544,0.017142857142857144,0.005714285714285714,0.005714285714285714,0.7742857142857142,9.957142857142857,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.039256404554192166,0.0,0.21051959418088823,0.0,0.0,1.0,0.05,0.25
28,0.4536073661498405,0.47609378843162775,0.41432729500149434,0.5005850392486559,0.2541767541171084,0.47245555450097143,0.5949367088607594,0.34387537511465416,0.35996256383924685,0.0379746835443038,0.13428571428571429,0.3383306682552506,0.34631375446154883,0.017142857142857144,0.011428571428571429,0.014285714285714285,0.7742857142857142,9.802857142857142,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.03994583681713549,0.0,0.22059491658298475,0.0,0.0,1.0,0.05,0.25
29,0.46316173951862405,0.47647241611317964,0.41648385356187695,0.5004297352796725,0.2541767541171084,0.4724638848506861,0.6835443037974683,0.3448880333425023,0.36072205751013287,0.05063291139240506,0.15428571428571428,0.338559239683822,0.34648518303297743,0.02,0.011428571428571429,0.011428571428571429,0.7742857142857142,9.705714285714286,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.0406318219187641,0.0,0.22761158967989645,0.0,0.0,1.0,0.05,0.25
30,0.4738275393555871,0.4766199643416413,0.4188912769536486,0.5000460173088772,0.2541767541171084,0.4730063976393319,0.8227848101265823,0.34792600802604656,0.3630005385227912,0.05063291139240506,0.18571428571428572,0.33924495396953624,0.3469994687472631,0.02,0.022857142857142857,0.025714285714285714,0.7742857142857142,9.628571428571428,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.043457234237741706,0.0,0.24877364360058424,0.0,0.0,1.0,0.05,0.25
31,0.48299765573783376,0.4750138263235897,0.42096110322278424,0.49982219533047595,0.2541767541171084,0.4739828157883322,0.8354430379746836,0.3489386662538947,0.36376003219367725,0.05063291139240506,0.18857142857142858,0.3394735253981077,0.34717089731869166,0.02,0.014285714285714285,0.014285714285714285,0.7742857142857142,9.582857142857144,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.04412566235226728,0.0,0.25808388501428686,0.0,0.0,1.0,0.05,0.25
32,0.49190820093529763,0.47557965040332245,0.42297234056735467,0.49952436291990493,0.2541767541171084,0.47508226125278874,0.7974683544303798,0.3507017105164214,0.36565876637089245,0.05063291139240506,0.18,0.3398714696745066,0.3475994687472631,0.02,0.014285714285714285,0.017142857142857144,0.7742857142857142,9.554285714285715,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.045737005415838784,0.0,0.27006506445685824,0.0,0.0,1.0,0.05,0.25
33,0.4970473833017025,0.47694039522475457,0.4241323274443432,0.4999195666528023,0.2541767541171084,0.47583771008258224,0.8227848101265823,0.35295725926005483,0.3681046869635707,0.05063291139240506,0.18571428571428572,0.3403805792480696,0.34815154796675335,0.02,0.022857142857142857,0.02857142857142857,0.7742857142857142,9.525714285714285,0.0,0.0,0.9528381737286912,0.11836634914903708,4.9113924050632916,0.0,0.0,0.15,0.0759493670886076,0,0.04657685437561905,0.0,0.29323519173914964,0.0,0.0,1.0,0.05,0.25
34,0.5036666142563365,0.4771129839688615,0.42621256876065816,0.49998116227581535,0.2541767541171084,0.47671759123753926,0.7692307692307693,0.35518142781788303,0.3708588948104627,0.05128205128205128,0.17142857142857143,0.340609150676641,0.3487086908238962,0.02,0.022857142857142857,0.025714285714285714,0.7771428571428571,9.52,0.0,0.002857142857142857,0.9538291297676245,0.11836634914903708,4.333333333333333,0.0,0.0,0.15,0.07692307692307693,0,0.0472868272465981,0.0,0.31308477361865233,0.0,0.0,1.0,0.05,0.25
35,0.5109838427436829,0.4777521289350351,0.4278432653949811,0.49946533097800216,0.2541767541171084,0.4773265498003605,0.7948717948717948,0.35543783807429324,0.37096689423375134,0.05128205128205128,0.17714285714285713,0.34066629353378386,0.34873275926680053,0.02,0.014285714285714285,0.017142857142857144,0.7771428571428571,9.517142857142858,0.0,0.0,0.9538522071935862,0.11836634914903708,4.333333333333333,0.0,0.0,0.15,0.07692307692307693,0,0.047593107396079394,0.0,0.3239659352891364,0.0,0.0,0.8333333333333334,0.05,0.25
36,0.5188331286307118,0.47688970217257687,0.4295925348212333,0.49919824225173526,0.2541767541171084,0.4779399987053945,0.8076923076923077,0.3580285726712504,0.3721207403875975,0.0641025641025641,0.18,0.34124365724396283,0.3489899021239434,0.022857142857142857,0.02,0.022857142857142857,0.7771428571428571,9.514285714285714,0.0,0.0,0.9538522071935862,0.11836634914903708,4.333333333333333,0.0,0.0,0.15,0.07692307692307693,0,0.04869799900195614,0.0,0.34034375944049655,0.0,0.0,1.0,0.05,0.25
37,0.5280725139254349,0.4768541064922434,0.4316515978297715,0.5002427802554165,0.2541767541171084,0.47739333137689094,0.8589743589743589,0.35931062395330166,0.373082278849136,0.0641025641025641,0.19142857142857142,0.3415293715296771,0.3492041878382291,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.7771428571428571,9.514285714285714,0.0,0.0,0.9538522071935862,0.11836634914903708,4.333333333333333,0.0,0.0,0.15,0.07692307692307693,0,0.04977546851085151,0.0,0.3563940271088295,0.0,0.0,1.0,0.05,0.25
38,0.5391150988863828,0.47580510241055013,0.43388219464387573,0.49955614643680785,0.2541767541171084,0.4767983218789135,0.8181818181818182,0.36229178477391116,0.37297742209788376,0.06493506493506493,0.18,0.3415386871078939,0.34963275926680054,0.022857142857142857,0.02,0.025714285714285714,0.78,9.528571428571428,0.0,0.002857142857142857,0.9541786386378013,0.11836634914903708,4.0,0.0,0.0,0.15,0.07792207792207792,0,0.04972573687901154,0.0,0.37498043228093864,0.0,0.0,1.0,0.05,0.25
39,0.5477097871157451,0.4768435460829389,0.43577302605433543,0.4996329771176427,0.2541767541171084,0.47622064112643747,0.8181818181818182,0.36229178477391116,0.3742727554691922,0.06493506493506493,0.18,0.3415386871078939,0.3499177326084884,0.022857142857142857,0.022857142857142857,0.025714285714285714,0.78,9.542857142857143,0.0,0.0,0.9543512569800252,0.11836634914903708,4.0,0.0,0.0,0.15,0.07792207792207792,0,0.04967668033747361,0.0,0.39319510934960555,0.0,0.0,1.0,0.05,0.25
40,0.5604086685259926,0.4785205136424274,0.4385667799645898,0.5000107871737101,0.2541767541171084,0.47565404873600203,0.8311688311688312,0.36229178477391116,0.3742727554691922,0.06493506493506493,0.18285714285714286,0.3415386871078939,0.3499177326084884,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.78,9.565714285714286,0.0,0.0,0.9543512569800252,0.11836634914903708,4.0,0.0,0.0,0.15,0.07792207792207792,0,0.04954258265007197,0.0,0.4081883500197563,0.0,0.0,1.0,0.05,0.25
41,0.5707967407308693,0.4809237548943101,0.44085215584966275,0.5008353369146376,0.2541767541171084,0.4754866620468745,0.7792207792207793,0.36229178477391116,0.3742727554691922,0.06493506493506493,0.17142857142857143,0.3415386871078939,0.3499177326084884,0.022857142857142857,0.02,0.02,0.78,9.582857142857144,0.0,0.0,0.9543512569800252,0.11836634914903708,4.0,0.0,0.0,0.15,0.07792207792207792,0,0.04940915545110732,0.0,0.4200245830193612,0.0,0.0,1.0,0.05,0.25
42,0.5801097762386659,0.4796080415881269,0.4426306125955427,0.5011829726550551,0.2541767541171084,0.4751291937414521,0.7866666666666666,0.3639572738539561,0.376316115503398,0.06666666666666667,0.16857142857142857,0.3415386871078939,0.3500034468942027,0.022857142857142857,0.02,0.022857142857142857,0.7857142857142857,9.597142857142858,0.0,0.005714285714285714,0.9550179348885692,0.1183663491490371,3.52,0.0,0.0,0.15,0.08,0,0.04936168181670893,0.0,0.43448123421611684,0.0,0.0,1.0,0.05,0.25
43,0.5872379657386395,0.47903930298179187,0.4441580817741085,0.5011919576210262,0.2541767541171084,0.47466851243603825,0.8933333333333333,0.3639572738539561,0.377116115503398,0.06666666666666667,0.19142857142857142,0.3415386871078939,0.35017487546563125,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.7857142857142857,9.617142857142857,0.0,0.0,0.955150490453486,0.1183663491490371,3.52,0.0,0.0,0.15,0.08,0,0.04925773055048253,0.0,0.4572201809603658,0.0,0.0,1.0,0.05,0.25
44,0.5919647640209522,0.4780759848294016,0.4451401593416471,0.5005044067868303,0.2541767541171084,0.47392862658673385,0.8378378378378378,0.36010005753434476,0.38134160717014,0.06756756756756757,0.17714285714285713,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.7885714285714286,9.634285714285713,0.0,0.002857142857142857,0.9553389265761162,0.1183663491490371,3.324324324324324,0.0,0.0,0.15,0.08108108108108109,0,0.04955429904058725,0.0,0.47950434876973014,0.0,0.0,0.9090909090909091,0.05,0.25
45,0.5991335306261799,0.4803874976604041,0.44665584142389525,0.5016815954370903,0.2541767541171084,0.4728716812469813,0.7432432432432432,0.36010005753434476,0.38134160717014,0.06756756756756757,0.15714285714285714,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.7885714285714286,9.665714285714285,0.0,0.0,0.9554326909803031,0.1183663491490371,3.324324324324324,0.0,0.0,0.15,0.08108108108108109,0,0.0493922418310986,0.0,0.4927714046514782,0.0,0.0,1.0,0.05,0.25
46,0.608256197286603,0.47905082812389144,0.44858463380352753,0.5007746489710164,0.2541767541171084,0.4716956031504121,0.7027027027027027,0.36010005753434476,0.38134160717014,0.06756756756756757,0.14857142857142858,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.7885714285714286,9.67142857142857,0.0,0.0,0.9554326909803031,0.1183663491490371,3.324324324324324,0.0,0.0,0.15,0.08108108108108109,0,0.049230994907657394,0.0,0.497201690844163,0.0,0.0,1.0,0.05,0.25
47,0.6122725620939101,0.47879661657273664,0.4495740765425777,0.5011582123600407,0.2541767541171084,0.4707184130174886,0.7397260273972602,0.3581196986454052,0.3808508856432033,0.0684931506849315,0.15428571428571428,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.017142857142857144,0.017142857142857144,0.7914285714285715,9.685714285714285,0.0,0.002857142857142857,0.9557954084676598,0.11836634914903711,3.041095890410959,0.0,0.0,0.15,0.0821917808219178,0,0.04907055421883339,0.0,0.5044005141701369,0.0,0.0,1.0,0.05,0.25
48,0.6223830178174803,0.4783282721421494,0.4516828287363509,0.5006836282206832,0.2541767541171084,0.4700306778576797,0.7123287671232876,0.3581196986454052,0.3808508856432033,0.0684931506849315,0.14857142857142858,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.7914285714285715,9.72,0.0,0.0,0.955946272907904,0.11836634914903711,3.041095890410959,0.0,0.0,0.15,0.0821917808219178,0,0.049023780001328524,0.0,0.517169646743877,0.0,0.0,1.0,0.05,0.25
49,0.6272837479197987,0.48198604874614365,0.45352170844939815,0.5009476107520592,0.2541767541171084,0.46960155822942806,0.8194444444444444,0.3553984557384442,0.38366480071623127,0.06944444444444445,0.16857142857142857,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.02,0.02,0.7942857142857143,9.757142857142858,0.0,0.002857142857142857,0.9561646780796147,0.11836634914903711,2.8333333333333335,0.0,0.0,0.15,0.08333333333333333,0,0.04889280395846473,0.0,0.5268262538089994,0.0,0.0,1.0,0.05,0.25
50,0.6355442496460655,0.48575343649737457,0.45525955395334367,0.5011649106916424,0.2541767541171084,0.4692506509511593,0.7714285714285715,0.34698148274218726,0.376638728989804,0.05714285714285714,0.15428571428571428,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8,9.768571428571429,0.0,0.005714285714285714,0.9565947968709327,0.1183663491490371,2.5714285714285716,0.0,0.0,0.15,0.07142857142857142,0,0.04870548279581525,0.0,0.5305754430185338,0.0,0.0,1.0,0.05,0.25
51,0.6473842419987219,0.48556629030345505,0.4570592661601339,0.5027307774344041,0.2541767541171084,0.46939462666708,0.7246376811594203,0.34877820257125897,0.3791848718406102,0.057971014492753624,0.14285714285714285,0.3414244013936082,0.35011669144914626,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.8028571428571428,9.788571428571428,0.0,0.002857142857142857,0.9567779647279306,0.1183663491490371,2.4927536231884058,0.0,0.0,0.15,0.08695652173913043,1,0.048604384667550474,0.0,0.5342496484438772,0.0,0.0,1.0,0.05,0.25
