agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,1,0.8759550591650516,0.8383114037603225,0.42149972089174165,0.4175016922859687,0.7122356911081807,0.21818841391740482,0.0018736967891154206,False,False,True,13,12,False,1.72,1,1,
1,0,14,0.23669116659139686,0.23213347015469804,0.8087705696551664,0.5088504113282644,0.22183436490818695,0.0,0.0,False,False,True,74,12,False,1.3,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.4016254013299168,0.30945021065837414,0.039277364933107836,0.0,0.0,False,False,True,11,12,False,1.18,0,0,
3,0,12,0.1620813949117586,0.6558372069408155,0.50712484952814,0.9088742586934965,0.11899088305323259,0.0,0.0,False,False,True,68,12,False,1.3,1,1,
4,0,8,0.22356512643987828,0.4867761536280637,0.3196544908345949,0.9390949534314839,0.11845840219475069,0.0,0.0,False,False,True,41,12,False,1.63,1,1,
5,0,3,0.11403300998272614,0.38523926440165235,0.6834674833395372,0.6075099448379022,0.07841637630439091,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
6,0,1,0.6553162699461416,0.1885017725836977,0.2613255083064061,0.7665397254128433,0.2570274784638237,0.0,0.0,False,False,True,11,12,False,2.05,2,2,
7,0,11,0.25947211174945284,0.3482764749059939,0.7088318295504749,0.7105136979496934,0.2230665571301356,0.0,0.0,False,False,True,33,12,False,1.93,2,2,
8,0,2,0.12803218488972765,0.36784984107866353,0.4563865718211226,0.7910370576555692,0.1400798836448442,0.0,0.0,False,False,True,19,12,False,1.54,2,2,
9,0,9,0.5046662564269311,0.41716427863651695,0.6613665250207317,0.6261504738050392,0.4162892539642223,0.0,0.0,False,False,True,46,12,False,1.5699999999999998,1,1,
10,26,15,1.0,1.0,0.9884194788187941,0.7124696901240832,0.4309257177098898,0.2613369260382387,0.00596576180808729,False,False,True,49,12,False,1.3900000000000001,1,1,
11,2,1,0.2615016704934337,0.21196493509145242,0.9778404071740598,0.5470690112374372,0.2919035500457374,0.2703010498243607,1.3302010431172364,False,False,False,-1,0,False,0.0,6,6,
12,123,1,1.0,1.0,0.9929029592526449,0.39525716475002515,0.5482325792056085,0.3460256209489306,0.043094964905030717,True,False,False,-1,0,False,0.0,7,7,
13,0,16,0.13302169314224405,0.5311562486955592,0.4585023568689223,0.729152489285288,0.7888423204223873,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
