t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4516815963552251,0.5045228324259595,0.4516815963552251,0.5045228324259595,0.24830207056625644,0.5345480268892826,0.8828571428571429,0.35074552466408193,0.34502976875545366,0.02857142857142857,0.8828571428571429,0.35074552466408193,0.34502976875545366,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.3,0.0,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06872742711973318,0.0,0.491543083830473,0.0,0.0,0.9565217391304348,0.32,0.25
12,0.4621218378365305,0.5052710225695336,0.4621218378365305,0.5052710225695336,0.24830207056625644,0.5340366514191882,0.8885714285714286,0.3519052557168655,0.34618691161259657,0.03142857142857143,0.8885714285714286,0.3519052557168655,0.34618691161259657,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.35714285714285715,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07323748052978368,0.0,0.530283650725292,0.0,0.0,0.9411764705882353,0.32,0.25
13,0.47380791620072144,0.5058042735238213,0.47380791620072144,0.5058042735238213,0.24830207056625644,0.5329082359515713,0.8742857142857143,0.352882706927412,0.347564774160872,0.03142857142857143,0.8742857142857143,0.352882706927412,0.347564774160872,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.4,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.078957276238568,0.14124342103715634,0.5882494062822148,0.7847167237347998,0.0,0.9166666666666666,0.32,0.25
14,0.4827264102366173,0.5064815378685122,0.4827264102366173,0.5064815378685122,0.24830207056625644,0.5321369395463056,0.8771428571428571,0.3543112783559834,0.3489830624368952,0.03142857142857143,0.8771428571428571,0.3543112783559834,0.3489830624368952,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5142857142857142,0.002857142857142857,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08494971454993,0.14053720393197056,0.6507701324422848,0.7690223892601038,0.0,1.0,0.32,0.25
15,0.49086646245489873,0.5071351704626788,0.49086646245489873,0.5071351704626788,0.24830207056625644,0.5317029418440042,0.9142857142857143,0.3551684212131263,0.3500116338654667,0.03142857142857143,0.9142857142857143,0.3551684212131263,0.3500116338654667,0.03142857142857143,0.06,0.06857142857142857,0.06857142857142857,0.0,0.6428571428571429,0.011428571428571429,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08812496597718036,0.1401894097964431,0.7063261583648677,0.7616525235404283,0.0,0.9583333333333334,0.32,0.25
16,0.4992682551711131,0.5069756680840202,0.4992682551711131,0.5069756680840202,0.24830207056625644,0.531444999300039,0.8371428571428572,0.3568255640702692,0.3514687767226095,0.037142857142857144,0.8371428571428572,0.3568255640702692,0.3514687767226095,0.037142857142857144,0.07142857142857142,0.08,0.08,0.0,0.7714285714285715,0.011428571428571429,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09551291257586587,0.13948846274746088,0.7721996351975703,0.7464194730696198,0.0,1.0,0.32,0.25
17,0.5087666611626709,0.5075345508515178,0.5087666611626709,0.5075345508515178,0.24830207056625644,0.5314219416972752,0.8028571428571428,0.35842556407026915,0.35292787864626374,0.04,0.8028571428571428,0.35842556407026915,0.35292787864626374,0.04,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.0,0.8942857142857142,0.011428571428571429,0.0,0.18822851129376844,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1012348655994336,0.1427382112882426,0.8481842139221903,0.8187403024118074,0.0,0.9375,0.32,0.25
18,0.5175297626060761,0.5079944243759934,0.5177587438878516,0.5076729021838248,0.24830207056625644,0.5312421481250141,0.8452722063037249,0.3601010883718319,0.35520997960122586,0.04297994269340974,0.8428571428571429,0.36001370110554975,0.35477073578912083,0.04285714285714286,0.10028653295128939,0.11461318051575932,0.11428571428571428,0.002857142857142857,1.0371428571428571,0.011461318051575931,0.002857142857142857,0.18826332730702924,0.05780000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.1085688429373134,0.14410395653631553,0.9455062439294608,0.8507630225817854,0.0,0.95,0.32,0.25
19,0.527403446450046,0.5090904744284948,0.5276042172065531,0.5087199058502436,0.24830207056625644,0.5312198596107608,0.7965616045845272,0.3612472201769895,0.35677837565317966,0.04871060171919771,0.7942857142857143,0.36115655824840687,0.3563346507094976,0.04857142857142857,0.10315186246418338,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.2514285714285713,0.02005730659025788,0.0,0.1884145535835086,0.05780000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.11501120896614007,0.14338343675363394,1.038024690479443,0.8337477621301497,0.0,1.0,0.32,0.25
20,0.5368522366704112,0.5099902366618319,0.5354981668179765,0.5091555860727066,0.24830207056625644,0.5311917149822749,0.7861271676300579,0.3623901484455856,0.35802612302726694,0.049132947976878616,0.7771428571428571,0.3624137011055497,0.3577489364237833,0.04857142857142857,0.09248554913294797,0.09826589595375723,0.10285714285714286,0.011428571428571429,1.4742857142857142,0.017341040462427744,0.008571428571428572,0.1886953085766298,0.05780000000000001,11.664739884393063,0.0,0.0,0.15,0.08092485549132948,3,0.11914513327863012,0.1427382112882426,1.120121339526997,0.8187403024118074,0.0,0.9722222222222222,0.32,0.25
21,0.5441761085085706,0.5111498989855776,0.5426902448397516,0.50966924695755,0.24830207056625644,0.5310539237475062,0.7777777777777778,0.3636781035093448,0.36128679898039084,0.05263157894736842,0.76,0.36443407713337456,0.3598685641427451,0.05142857142857143,0.11695906432748537,0.12573099415204678,0.12571428571428572,0.022857142857142857,1.7142857142857142,0.014619883040935672,0.011428571428571429,0.18926742700700416,0.057800000000000004,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,3,0.12542821830101716,0.1427382112882426,1.2234331984507427,0.8187403024118074,0.0,0.9772727272727273,0.32,0.25
22,0.5541679696499517,0.5109724430877567,0.5523032625233801,0.5097544096311244,0.24830207056625644,0.5313344453128503,0.7214076246334311,0.36575852715264107,0.3627021114271722,0.05571847507331378,0.7028571428571428,0.36581804921014965,0.3613685641427451,0.054285714285714284,0.0967741935483871,0.0967741935483871,0.1,0.025714285714285714,2.005714285714286,0.03225806451612903,0.002857142857142857,0.1898177741498701,0.057800000000000004,11.495601173020528,0.0,0.0,0.15,0.07917888563049853,1,0.12648636292379778,0.14202452023180137,1.298964534481728,0.8023654963635712,0.0,1.0,0.32,0.25
23,0.5612403740366413,0.511581305938535,0.5591938050829833,0.5103490632712384,0.24830207056625644,0.5313686015938595,0.6920821114369502,0.36657964152214256,0.3642417008699874,0.05571847507331378,0.6742857142857143,0.3666180492101496,0.3628685641427451,0.054285714285714284,0.10557184750733138,0.12316715542521994,0.12,0.025714285714285714,2.2742857142857145,0.03519061583577713,0.0,0.18987806485812375,0.057800000000000004,11.495601173020528,0.0,0.0,0.15,0.07917888563049853,1,0.13013907396632166,0.14266651956986576,1.392985243792093,0.8170728068875467,0.0,0.9523809523809523,0.32,0.25
24,0.5681049077082071,0.5123461307532892,0.5662517738862066,0.5105037009656865,0.24830207056625644,0.5314947477866752,0.6358208955223881,0.36692160832611526,0.3672711768448791,0.056716417910447764,0.6085714285714285,0.36760718288001554,0.36438594184452294,0.054285714285714284,0.10149253731343283,0.1044776119402985,0.1,0.04285714285714286,2.5942857142857143,0.04477611940298507,0.017142857142857144,0.19183019657139874,0.05780000000000001,10.919402985074626,0.0,0.0,0.15,0.07761194029850746,1,0.1328309500250615,0.14209621195017821,1.4651255389162514,0.8040329918878318,0.0,0.9714285714285714,0.32,0.25
25,0.57766600954635,0.5127041267038382,0.5734621930023424,0.5106007682011349,0.24830207056625644,0.5317881754252605,0.5562310030395137,0.3677082471890287,0.3680661072781987,0.060790273556231005,0.5228571428571429,0.3687511212094784,0.36551844194509725,0.05714285714285714,0.0972644376899696,0.1094224924012158,0.10857142857142857,0.06,2.82,0.0547112462006079,0.017142857142857144,0.19390631931676486,0.057800000000000004,10.364741641337385,0.0,0.0,0.15,0.0790273556231003,2,0.1363146639632336,0.1413857308904273,1.5443944567093548,0.7879523320500753,0.0,1.0,0.32,0.25
26,0.5814206220080882,0.512794296236012,0.5787717325876882,0.5113241144010601,0.24830207056625644,0.531729760321329,0.5938461538461538,0.36910768102039226,0.36990318022967683,0.06461538461538462,0.5514285714285714,0.369288033093792,0.3662139559427788,0.06,0.09230769230769231,0.11076923076923077,0.10857142857142857,0.07142857142857142,3.111428571428571,0.06461538461538462,0.011428571428571429,0.19556917531171011,0.05780000000000001,9.981538461538461,0.0,0.0,0.15,0.08,2,0.13854761623910275,0.14209621195017821,1.6220779961465963,0.8040329918878318,0.0,0.9736842105263158,0.32,0.25
27,0.5898534883323552,0.5138116129584767,0.5839298012378095,0.5122714392563583,0.24830207056625644,0.5313669141551683,0.5642633228840125,0.37011956295898246,0.3695434938548304,0.06896551724137931,0.5142857142857142,0.37005101294241904,0.36724808466626946,0.06285714285714286,0.10344827586206896,0.12539184952978055,0.11714285714285715,0.08857142857142856,3.3857142857142857,0.06269592476489028,0.017142857142857144,0.19701648043532038,0.05780000000000002,9.818181818181818,0.0,0.0,0.15,0.08150470219435736,2,0.14161980121808426,0.14352790278041283,1.7067792933665213,0.8371855392418075,0.0,0.926829268292683,0.32,0.25
28,0.5985421191850588,0.5152166688325054,0.5910031168605623,0.512724852736952,0.24830207056625644,0.5314126553191725,0.5111111111111111,0.37225009307831375,0.3710174222444383,0.06984126984126984,0.46,0.37067958437099047,0.3681909418091266,0.06285714285714286,0.09206349206349207,0.12698412698412698,0.12285714285714286,0.1,3.757142857142857,0.09206349206349207,0.011428571428571429,0.19797690531625006,0.05780000000000001,9.58095238095238,0.0,0.0,0.15,0.08253968253968254,2,0.142328663291247,0.14417637058482624,1.7955008503563337,0.8524992736482793,0.0,0.9767441860465116,0.32,0.25
29,0.6058330207516464,0.5146096302484473,0.5964909164474036,0.5127645854415982,0.24830207056625644,0.5314920760231274,0.4675324675324675,0.37295912470551223,0.3706103234889481,0.06818181818181818,0.4114285714285714,0.3708030925134335,0.3688337989519837,0.06285714285714286,0.08766233766233766,0.11038961038961038,0.1,0.12,4.065714285714286,0.08441558441558442,0.02,0.1999700220351612,0.05780000000000002,9.220779220779221,0.0,0.0,0.15,0.07792207792207792,1,0.1419883056890765,0.14345548873190211,1.859590833349207,0.8354492881753136,0.0,1.0,0.32,0.25
30,0.6133388883015493,0.5164486595201376,0.6015962156075785,0.5130833637853115,0.24830207056625644,0.531457779488715,0.4276315789473684,0.3729156917071596,0.3714228117778135,0.06907894736842106,0.37142857142857144,0.3708030925134335,0.36913379895198367,0.06285714285714286,0.09539473684210527,0.10855263157894737,0.1,0.13142857142857142,4.277142857142858,0.11513157894736842,0.011428571428571429,0.20100225295150664,0.05780000000000002,9.138157894736842,0.0,0.0,0.15,0.08223684210526316,2,0.1417350784463454,0.1427382112882426,1.9223990166822231,0.8187403024118074,0.0,1.0,0.32,0.25
31,0.6206623085109426,0.5170437983255223,0.6077408904574793,0.5136479064829254,0.24830207056625644,0.531422247283522,0.375,0.3772611289865937,0.37613483719569757,0.07094594594594594,0.3171428571428571,0.3708030925134335,0.36931117241338746,0.06285714285714286,0.0777027027027027,0.09121621621621621,0.08285714285714285,0.15428571428571428,4.531428571428571,0.125,0.022857142857142857,0.20379158241029677,0.057800000000000004,8.547297297297296,0.0,0.0,0.15,0.0777027027027027,1,0.1413975459112565,0.14202452023180137,1.9668081792057215,0.8023654963635712,0.0,1.0,0.32,0.25
32,0.6265796749854581,0.5182553362629759,0.6132553395080295,0.5140466226787157,0.24830207056625644,0.5313788633948957,0.4444444444444444,0.37942146709325714,0.38125270204298406,0.07291666666666667,0.3657142857142857,0.3708030925134335,0.37003974384195887,0.06285714285714286,0.10069444444444445,0.125,0.10857142857142857,0.17714285714285713,4.8028571428571425,0.1527777777777778,0.022857142857142857,0.20537615551489097,0.05780000000000001,8.284722222222221,0.0,0.0,0.15,0.08333333333333333,1,0.14120427246741452,0.14131439763064235,2.0360434441930355,0.7863181864362998,0.0,1.0,0.32,0.25
33,0.6318321761580861,0.5182702890622156,0.6175153612235038,0.5139320790414932,0.24830207056625644,0.5313189926301511,0.35251798561151076,0.3781212128060138,0.3844143963899017,0.07553956834532374,0.28,0.37086023537057633,0.3703397438419589,0.06285714285714286,0.08992805755395683,0.10431654676258993,0.08285714285714285,0.2057142857142857,5.057142857142857,0.14028776978417265,0.02857142857142857,0.2073473450608632,0.05780000000000001,7.762589928057554,0.0,0.0,0.15,0.08273381294964029,0,0.14126953681936316,0.1413857308904273,2.0781797181663175,0.7879523320500753,0.0,0.9655172413793104,0.32,0.25
34,0.6360106134630453,0.5158249423295878,0.6205762374082787,0.513624532326603,0.24830207056625644,0.5312429823610642,0.3828996282527881,0.3763009487454999,0.3821568051141073,0.07434944237918216,0.29428571428571426,0.3709173782277192,0.3706957888710794,0.06285714285714286,0.09665427509293681,0.11524163568773234,0.10571428571428572,0.23142857142857143,5.268571428571429,0.13011152416356878,0.025714285714285714,0.21136349017806697,0.057800000000000004,7.204460966542751,0.0,0.0,0.15,0.07434944237918216,0,0.14144847484955206,0.14195318697201642,2.1423304095172773,0.8007313507497957,0.0,0.972972972972973,0.32,0.25
35,0.6420632878430366,0.5175421493455652,0.6257598645736002,0.5135531979074843,0.24830207056625644,0.5307827579711399,0.39080459770114945,0.3758142651802254,0.38262915443408274,0.07662835249042145,0.2914285714285714,0.3709173782277192,0.37104080419109114,0.06285714285714286,0.1111111111111111,0.13409961685823754,0.10857142857142857,0.2542857142857143,5.465714285714285,0.13409961685823754,0.022857142857142857,0.2132125272357916,0.0578,6.804597701149425,0.0,0.0,0.15,0.07662835249042145,1,0.14122637604673285,0.14124342103715634,2.2080552298983602,0.7847167237347998,0.0,1.0,0.32,0.25
36,0.6484582438126274,0.5156320643382452,0.6284966094095612,0.5121944918103029,0.24830207056625644,0.5304386611022569,0.33992094861660077,0.3725158901211734,0.3851022552331056,0.07509881422924901,0.24571428571428572,0.3709173782277192,0.3712550899053768,0.06285714285714286,0.10276679841897234,0.12648221343873517,0.1,0.27714285714285714,5.642857142857143,0.1383399209486166,0.022857142857142857,0.21480083617296009,0.057800000000000004,6.553359683794467,0.0,0.0,0.15,0.07905138339920949,2,0.14092010130935637,0.14053720393197056,2.2638941253003924,0.7690223892601038,0.0,1.0,0.32,0.25
37,0.6595811709106699,0.5168573472784063,0.6309743778396094,0.5125233593291592,0.24830207056625644,0.530422969206299,0.35269709543568467,0.3751544725638082,0.38442358718239217,0.07468879668049792,0.24285714285714285,0.3712602353705763,0.37176937561966256,0.06285714285714286,0.11203319502074689,0.13278008298755187,0.09714285714285714,0.31142857142857144,5.808571428571429,0.12863070539419086,0.03428571428571429,0.21662970567365444,0.05779999999999999,6.215767634854772,0.0,0.0,0.15,0.08298755186721991,2,0.14190092937423815,0.1398345179123107,2.315759099937242,0.7536419414749017,0.0,1.0,0.32,0.25
38,0.6659497305027954,0.5163128688499687,0.6335684808273234,0.5130210833721124,0.24830207056625644,0.5303986359608723,0.3562231759656652,0.3788766029231899,0.38944008515124456,0.07725321888412018,0.23714285714285716,0.3713745210848621,0.3719898187016336,0.06285714285714286,0.09012875536480687,0.11158798283261803,0.08571428571428572,0.3342857142857143,5.977142857142857,0.12446351931330472,0.022857142857142857,0.21735467974505204,0.05779999999999999,6.171673819742489,0.0,0.0,0.15,0.0815450643776824,1,0.1419912818702241,0.1392052625817053,2.355158203652783,0.7400763865283538,0.0,0.9666666666666667,0.32,0.25
39,0.6694645169778853,0.5161830084917699,0.6368998616748508,0.5133093658457231,0.24830207056625644,0.5305363162850193,0.3495575221238938,0.3784001713430904,0.39453102123241174,0.07964601769911504,0.2257142857142857,0.3713745210848621,0.3719898187016336,0.06285714285714286,0.0752212389380531,0.09292035398230089,0.06857142857142857,0.35428571428571426,6.065714285714286,0.10176991150442478,0.02,0.21777107513198551,0.0578,6.123893805309734,0.0,0.0,0.15,0.084070796460177,1,0.14162403974658727,0.13850923626879677,2.3766264681511555,0.7252748587977867,0.0,1.0,0.32,0.25
40,0.6742891056041883,0.5149019188193141,0.6383387688890892,0.5129133073950412,0.24830207056625644,0.5306043874417848,0.3287671232876712,0.37856007921153007,0.38864659078332375,0.0776255707762557,0.2057142857142857,0.3713745210848621,0.3719898187016336,0.06285714285714286,0.0821917808219178,0.1141552511415525,0.08571428571428572,0.3742857142857143,6.168571428571428,0.1050228310502283,0.02,0.21874772951242213,0.057800000000000004,5.917808219178082,0.0,0.0,0.15,0.0776255707762557,0,0.14134420526214003,0.1378166900874528,2.4148082245024183,0.710769361621831,0.0,1.0,0.32,0.25
41,0.6788971354525638,0.5157568954978365,0.6417891548479845,0.5133966210184662,0.24830207056625644,0.5304077245305165,0.37089201877934275,0.37825087484212394,0.39210894631491183,0.07981220657276995,0.2257142857142857,0.3713745210848621,0.3719898187016336,0.06285714285714286,0.07511737089201878,0.09389671361502347,0.06857142857142857,0.3914285714285714,6.208571428571428,0.107981220657277,0.017142857142857144,0.2204065252865291,0.057800000000000004,5.643192488262911,0.0,0.0,0.15,0.08450704225352113,1,0.1409803413786865,0.13712760663701554,2.4350834885837984,0.6965539743893944,0.0,1.0,0.32,0.25
42,0.6856101378721965,0.5163127446745777,0.6452947478213227,0.5141852559812027,0.24830207056625644,0.5301741122676619,0.36666666666666664,0.37638635317374564,0.38951309431381403,0.0761904761904762,0.22,0.37143166394200483,0.37203267584449073,0.06285714285714286,0.07142857142857142,0.09523809523809523,0.05714285714285714,0.4,6.242857142857143,0.10952380952380952,0.008571428571428572,0.22094258975760186,0.0578,5.580952380952381,0.0,0.0,0.15,0.0761904761904762,0,0.14104672538607876,0.13719682647131362,2.4435246759549796,0.6980015698305797,0.0,0.95,0.32,0.25
43,0.6881271624776674,0.5158419370426464,0.6467669598240476,0.5138228495356696,0.24830207056625644,0.5297997528476288,0.3333333333333333,0.37744649392552376,0.3922615386860498,0.0821256038647343,0.19714285714285715,0.37143166394200483,0.3722898187016336,0.06571428571428571,0.06280193236714976,0.0966183574879227,0.06,0.4085714285714286,6.251428571428572,0.10144927536231885,0.008571428571428572,0.2220985859208058,0.057800000000000004,5.294685990338165,0.0,0.0,0.15,0.0821256038647343,1,0.1419413489020055,0.13651084233895705,2.45465418243588,0.6840415384339681,0.0,1.0,0.32,0.25
44,0.6988794890217606,0.5147618213483401,0.6504572486387035,0.5137914044743933,0.24830207056625644,0.5292942546354973,0.41379310344827586,0.3773117065067425,0.39077563648921393,0.08374384236453201,0.24,0.37143166394200483,0.3725469615587765,0.06571428571428571,0.034482758620689655,0.04926108374384237,0.04857142857142857,0.42,6.282857142857143,0.08374384236453201,0.011428571428571429,0.22479615385383175,0.0578,4.916256157635468,0.0,0.0,0.15,0.08374384236453201,1,0.14222550706534917,0.13582828812726225,2.4541325273585906,0.6703607076652887,0.0,1.0,0.32,0.25
45,0.7020218769134835,0.5157276299934945,0.6516463243846803,0.5139926525752962,0.24830207056625644,0.5287508941980877,0.4221105527638191,0.37976880469423474,0.39177736342843666,0.08542713567839195,0.24,0.37143166394200483,0.372718390130205,0.06571428571428571,0.04522613065326633,0.05025125628140704,0.02857142857142857,0.43142857142857144,6.297142857142857,0.07537688442211055,0.011428571428571429,0.22665131383693304,0.05780000000000001,4.613065326633166,0.0,0.0,0.15,0.08040201005025126,0,0.14171423667287958,0.13514914668662595,2.4336213053828475,0.6569534935119828,0.0,1.0,0.32,0.25
46,0.7126431790163035,0.5176182821596397,0.6557835621259132,0.5142264796672394,0.24830207056625644,0.5283437930647048,0.441025641025641,0.3836592128371706,0.39526245458688497,0.08717948717948718,0.24571428571428572,0.37143166394200483,0.372718390130205,0.06571428571428571,0.035897435897435895,0.041025641025641026,0.025714285714285714,0.44285714285714284,6.3342857142857145,0.07692307692307693,0.011428571428571429,0.2273531558335948,0.057800000000000004,4.5025641025641026,0.0,0.0,0.15,0.08205128205128205,0,0.14126181120022946,0.13447340095319282,2.4106631649894763,0.6438144236417432,0.0,1.0,0.32,0.25
47,0.7218355756278377,0.5202723380048867,0.6591499132220958,0.5147799013890483,0.24830207056625644,0.528073282902023,0.4607329842931937,0.3842464750472171,0.3978288410263351,0.08900523560209424,0.25142857142857145,0.3714888067991478,0.3728469615587765,0.06571428571428571,0.031413612565445025,0.03664921465968586,0.022857142857142857,0.4542857142857143,6.394285714285714,0.06282722513089005,0.011428571428571429,0.22764853723458556,0.05780000000000002,4.439790575916231,0.0,0.0,0.15,0.08376963350785341,0,0.1411552164299426,0.13508095996700725,2.3853070445468294,0.6555910282635028,0.0,0.875,0.32,0.25
