agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,726,113,1.0,1.0,0.9579044587392138,0.41037532172576724,0.7122356911081807,2.0,89.75308003553148,True,False,False,-1,0,False,0.0,21,21,
1,0,20,0.23669116659139686,0.23213347015469804,0.8535572134856467,0.3688056849994283,0.22183436490818695,0.0,0.0,False,False,True,86,12,False,1.81,2,2,
2,1,29,0.41839661170531267,0.6102773064233636,0.9383040494840281,0.2632222007312303,0.039277364933107836,0.027285926981411458,0.0010395987184238283,False,False,False,-1,3,False,0.0,3,3,
3,0,17,0.1620813949117586,0.6558372069408155,0.5659822337688604,0.43837867012848886,0.11899088305323259,0.0,0.0,False,False,True,57,12,False,1.75,1,1,
4,0,22,0.22356512643987828,0.4867761536280637,0.6168580727544244,0.6928618917514074,0.11845840219475069,0.0,0.0,False,False,True,48,12,False,2.71,3,3,
5,0,28,0.11403300998272614,0.38523926440165235,0.8750323547723141,0.3754677859344055,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
6,1,19,0.6753162699461416,0.2035017725836977,0.5408764556417625,0.32101814169474546,0.2570274784638237,0.018735693302996438,0.0002284659128241631,False,False,True,56,12,False,2.1399999999999997,2,2,
7,0,30,0.25947211174945284,0.3482764749059939,0.9110283828541598,0.6367999799562976,0.2230665571301356,0.0,0.0,False,False,True,52,13,False,3.46,4,4,
8,0,21,0.12803218488972765,0.36784984107866353,0.8924122602085416,0.20881725763846978,0.1400798836448442,0.0,0.0,False,False,True,69,12,False,1.8399999999999999,2,2,
9,475,596,1.0,1.0,0.9265788113240397,0.4159640578855871,0.4162892539642223,1.2931175935106012,11.191477425452353,False,False,True,413,12,False,1.48,2,2,
10,0,28,0.5167395476241242,0.3603644057697559,0.946803014617613,0.5762250701231352,0.4309257177098898,0.0,0.0,False,False,True,64,12,False,2.38,2,2,
11,0,22,0.30150167049343374,0.24196493509145242,0.8131896104167392,0.567421390282026,0.2919035500457374,0.0,0.0,False,False,True,55,12,False,1.93,0,0,
12,631,193,1.0,1.0,0.9705134859581883,0.4069494171358732,0.5482325792056085,1.98005,37.49381961409601,True,False,False,-1,0,False,0.0,7,7,
13,8,35,0.4330216931422439,0.7561562486955594,0.47604612689650944,0.5592754923684293,0.7888423204223873,0.13980255359562138,0.0014128209211141903,False,False,True,57,12,False,2.38,2,2,
14,0,12,0.5471171279962236,0.09102337350895624,0.9595975191899087,0.5047645634483631,0.3478398871330985,0.0,0.0,False,False,True,70,12,False,1.6,1,1,
15,0,21,0.2346507095042296,0.17868557698801205,0.6619519456271035,0.741288644727142,0.29664054964515885,0.0,0.0,False,False,True,41,13,False,2.26,1,1,
16,0,14,0.10718293582458228,0.25526858160584864,0.32706409672094483,0.5393508471921392,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,1,1,
17,0,16,0.5244097186735651,0.4729615156488648,0.9436291625246958,0.4338213589500018,0.12961875030966777,0.0,0.0,False,False,True,47,12,False,1.45,1,1,
18,0,13,0.2109999264544873,0.2424113584071542,0.8545949832595033,0.8289995897826947,0.3913946453537983,0.0,0.0,False,False,True,51,12,False,1.78,2,2,
19,651,772,1.0,1.0,0.969429585607529,0.46007159699181044,0.5265841728935181,2.0,67.89727661659367,True,False,False,-1,1,False,0.0,8,8,
20,0,18,0.19797706434060627,0.20552416875720153,0.6116706717209397,0.46206775284031243,0.48498204889106206,0.0,0.0,False,False,True,46,13,False,2.05,2,2,
21,2,29,0.5383000394496515,0.31137687841278705,1.0,0.3754074133897081,0.4603726043975789,0.1080902418310117,0.1087702874682581,False,False,False,-1,0,False,0.0,10,10,
22,0,17,0.45461617394143955,0.4626332156985156,0.5086814483015673,0.4191009335184093,0.151015408743377,0.0,0.0,False,False,True,47,12,False,2.02,1,1,
23,0,19,0.4174440143243964,0.5608412021736885,0.9056523822026843,0.6846797092617397,0.2827447098974872,0.0,0.0,False,False,True,90,12,False,1.72,2,2,
24,0,16,0.22300781453623494,0.2009548722841743,0.9166502879091201,0.3618633651837957,0.44566737233960363,0.0,0.0,False,False,True,55,12,False,1.51,2,2,
25,0,20,0.3387614724452966,0.18434436925536538,0.9679986633378627,0.7437827838839818,0.05286611491757641,0.0,0.0,False,False,True,198,12,False,1.33,1,1,
26,302,99,1.0,1.0,0.9794179635682831,0.3967788002090061,0.6393055343778383,1.98005,21.3415853549119,True,False,False,-1,0,False,0.0,1,1,
27,0,17,0.02268510779286427,0.36262626353004096,0.9925784444554462,0.5695576880226735,0.25044360551231093,0.0,0.0,False,False,True,176,12,False,1.51,2,2,
28,0,13,0.5540491879465995,0.17824900038518973,0.9541718360380669,0.4058702285961984,0.16182782309749913,0.0,0.0,False,False,True,41,12,False,1.72,1,1,
29,1,23,0.35264831114057205,0.13598169305027374,0.8217050461928195,0.7951420534833135,0.3831851188943747,0.017291754478571068,0.00016536310693521307,False,False,True,70,12,False,1.75,1,1,
30,5,22,0.7288714013896109,0.18312176939246702,0.9708754905638088,0.32586970781785957,0.09312403447464042,0.4872357596105241,1.9249305716367155,False,False,False,-1,0,False,0.0,3,3,
31,0,16,0.1065611803250337,0.299679907888161,0.7491546979730732,0.6793551442291376,0.2388237037102911,0.0,0.0,False,False,True,70,12,False,1.6,0,0,
32,0,31,0.6022120322842581,0.25417488994663995,0.9790127705664453,0.46892040971333276,0.09748062188811035,0.0,0.0,False,False,True,153,12,False,1.48,1,1,
