t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44223890392522514,0.5025761915202415,0.44223890392522514,0.5025761915202415,0.24298626550798028,0.4761008603160503,0.8914285714285715,0.32762360307169935,0.3450155222469716,0.0,0.8914285714285715,0.32762360307169935,0.3450155222469716,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.21714285714285714,0.0,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04141166687919155,0.0,0.25680730022702275,0.0,0.0,1.0,0.03,0.25
11,0.4521061711526949,0.5024364326728342,0.4521061711526949,0.5024364326728342,0.24298626550798028,0.4761008603160503,0.8542857142857143,0.32722360307169934,0.34475840389280077,0.0,0.8542857142857143,0.32722360307169934,0.34475840389280077,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.26,0.0,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04291889425908131,0.14266651956986576,0.2630997256510537,0.8170728068875467,0.0,0.25,0.03,0.25
12,0.46439290676680967,0.5018443111513041,0.46439290676680967,0.5018443111513041,0.24298626550798028,0.4761008603160503,0.8628571428571429,0.3267664602145565,0.3444155467499436,0.0,0.8628571428571429,0.3267664602145565,0.3444155467499436,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.32285714285714284,0.0,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04527572835921447,0.14338343675363394,0.2749805882808898,0.8337477621301497,0.0,0.6666666666666666,0.03,0.25
13,0.4737436961605444,0.5009823867156146,0.4737436961605444,0.5009823867156146,0.24298626550798028,0.4761008603160503,0.9114285714285715,0.32608356778206393,0.34390126103565793,0.0,0.9114285714285715,0.32608356778206393,0.34390126103565793,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.3942857142857143,0.0,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.048906492574561256,0.14338343675363394,0.2951952622295577,0.8337477621301497,0.0,0.7777777777777778,0.03,0.25
14,0.4821321767931326,0.500874437337124,0.4821321767931326,0.500874437337124,0.24298626550798028,0.4761008603160503,0.88,0.32482642492492103,0.34295840389280075,0.0,0.88,0.32482642492492103,0.34295840389280075,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.4542857142857143,0.002857142857142857,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.055519102968831315,0.14338343675363394,0.3350056426992522,0.8337477621301497,0.0,0.75,0.03,0.25
15,0.490406801223132,0.5001295122071846,0.490406801223132,0.5001295122071846,0.24298626550798028,0.4761008603160503,0.86,0.32385499635349246,0.34222983246422933,0.0,0.86,0.32385499635349246,0.34222983246422933,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.5485714285714286,0.002857142857142857,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06038436459684429,0.14424914852302798,0.3625912441309815,0.8542709584100077,0.0,0.8333333333333334,0.03,0.25
16,0.49847302580412783,0.4999792625923788,0.49847302580412783,0.4999792625923788,0.24298626550798028,0.4761008603160503,0.8542857142857143,0.3230549963534925,0.34162983246422934,0.0,0.8542857142857143,0.3230549963534925,0.34162983246422934,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.7085714285714285,0.002857142857142857,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06436815705957435,0.14628731296828124,0.3839108478197904,0.9039207967999998,0.0,0.8,0.03,0.25
17,0.5084819709544695,0.5000124239249756,0.5084819709544695,0.5000124239249756,0.24298626550798028,0.4761008603160503,0.84,0.32259785349634956,0.3412869753213722,0.0,0.84,0.32259785349634956,0.3412869753213722,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8114285714285714,0.008571428571428572,0.0,0.1884174457731673,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06661774484570505,0.14636082418082813,0.3933754880062518,0.9057655331200002,0.0,0.5,0.03,0.25
18,0.5161008658374479,0.4995939058196881,0.5162288781014229,0.49969080763660967,0.24298626550798028,0.4761008603160503,0.8710601719197708,0.32188615328420606,0.3412817082379263,0.0,0.8685714285714285,0.3222549963534925,0.34102983246422935,0.0,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9085714285714286,0.0,0.002857142857142857,0.18872802100519515,0.056100000000000004,11.713467048710601,0.0,0.0,0.15,0.07736389684813753,4,0.06842751326433368,0.14628731296828124,0.399793692531841,0.9039207967999998,0.0,0.8,0.03,0.25
19,0.5242868641978982,0.5000035435755147,0.5243914878951291,0.5000680582345316,0.24298626550798028,0.4761008603160503,0.8424068767908309,0.3213130873816273,0.3408519088109922,0.0,0.84,0.3216835677820639,0.3406012610356579,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.0371428571428571,0.008595988538681949,0.0,0.18885695828799945,0.056100000000000004,11.713467048710601,0.0,0.0,0.15,0.08022922636103152,5,0.07151394712658343,0.14628731296828124,0.4146549615383469,0.9039207967999998,0.0,0.75,0.03,0.25
20,0.5322354761569245,0.49872167388713506,0.5322459805280297,0.4988499190749165,0.24298626550798028,0.4761008603160503,0.8189655172413793,0.3208481564793098,0.3399055572536283,0.0,0.8142857142857143,0.3215121392106353,0.3404726896070865,0.0,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.1542857142857144,0.0028735632183908046,0.002857142857142857,0.18907668044104328,0.05610000000000001,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.07201352024809336,0.14555587640343984,0.41207614802186576,0.8858423808639998,0.0,0.5,0.03,0.25
21,0.5407686008449565,0.4979480149542594,0.5407303445035586,0.4980781859755662,0.24298626550798028,0.4761008603160503,0.8017241379310345,0.3205033288931029,0.33964693656397316,0.0,0.7971428571428572,0.3211692820677782,0.3402155467499436,0.0,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.3114285714285714,0.0028735632183908046,0.0,0.18932437108956468,0.05610000000000001,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,4,0.07336773836113862,0.14490087495962437,0.41526319648999993,0.8698972180084482,0.0,0.75,0.03,0.25
22,0.5499131143821502,0.49681875660996505,0.54977608735347,0.4974493079709565,0.24298626550798028,0.4761008603160503,0.8011527377521613,0.3200505863053435,0.33979546950342937,0.0,0.7942857142857143,0.32036928206777815,0.3396155467499436,0.0,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,1.457142857142857,0.002881844380403458,0.002857142857142857,0.18932429285696653,0.05610000000000001,11.596541786743515,0.0,0.0,0.15,0.07780979827089338,4,0.07728661395504721,0.14490087495962437,0.43552936113162843,0.8698972180084482,0.0,0.8,0.03,0.25
23,0.5587491795906587,0.49634923423963434,0.5585364148601915,0.4970069926791111,0.24298626550798028,0.4761008603160503,0.7694524495677233,0.31953185431687087,0.3394064205120749,0.0,0.7628571428571429,0.31985499635349246,0.33922983246422933,0.0,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,1.5942857142857143,0.005763688760806916,0.0,0.18942749893157493,0.05610000000000001,11.596541786743515,0.0,0.0,0.15,0.08069164265129683,5,0.07947160945670055,0.14562902005992398,0.44396163105185305,0.8876502224576002,0.0,0.5,0.03,0.25
24,0.5662494807289732,0.4960268148460466,0.56535372842994,0.49594424509533125,0.24298626550798028,0.4761008603160503,0.7238372093023255,0.3187231741246798,0.33991461250787514,0.0,0.7114285714285714,0.31962642492492105,0.33905840389280073,0.0,0.011627906976744186,0.011627906976744186,0.011428571428571429,0.017142857142857144,1.782857142857143,0.014534883720930232,0.008571428571428572,0.19004635904420802,0.056100000000000004,11.44186046511628,0.0,0.0,0.15,0.07848837209302326,3,0.08078853712370275,0.14490087495962437,0.4465109698593873,0.8698972180084482,0.0,1.0,0.03,0.25
25,0.5730028288999415,0.4957785124155227,0.5726653934033352,0.49595571559190066,0.24298626550798028,0.4761008603160503,0.7521865889212828,0.31897589185576647,0.3398354818457299,0.0,0.7371428571428571,0.31916928206777817,0.33871554674994364,0.0,0.011661807580174927,0.011661807580174927,0.011428571428571429,0.02,2.045714285714286,0.008746355685131196,0.002857142857142857,0.19030572028317624,0.0561,11.434402332361516,0.0,0.0,0.15,0.08163265306122448,4,0.08209888015236995,0.14636082418082813,0.4490093218907711,0.9057655331200002,0.0,0.0,0.03,0.25
26,0.5808050543534915,0.4952698564230517,0.5814147934001823,0.495619382042609,0.24298626550798028,0.4761008603160503,0.695906432748538,0.318289130487177,0.3385972748178288,0.0,0.68,0.3185978534963496,0.33828697532137225,0.0,0.02046783625730994,0.023391812865497075,0.022857142857142857,0.022857142857142857,2.2685714285714287,0.029239766081871343,0.002857142857142857,0.19033028175170802,0.0561,11.426900584795321,0.0,0.0,0.15,0.07894736842105263,3,0.08511695718017953,0.14562902005992398,0.46288627831009843,0.8876502224576002,0.0,1.0,0.03,0.25
27,0.5857238062217659,0.49566371482337346,0.5862243018992523,0.4962372140609872,0.24298626550798028,0.4761008603160503,0.5894428152492669,0.3178025047862058,0.3395022521633356,0.0,0.5742857142857143,0.3184835677820639,0.33820126103565795,0.0,0.002932551319648094,0.002932551319648094,0.002857142857142857,0.025714285714285714,2.4171428571428573,0.020527859237536656,0.002857142857142857,0.1902592990641462,0.056100000000000004,11.43108504398827,0.0,0.0,0.15,0.07917888563049853,3,0.08511994382285007,0.14562902005992398,0.45648569560103935,0.8876502224576002,0.0,1.0,0.03,0.25
28,0.5933772108963974,0.4948656256391953,0.5935697093015826,0.49572453762592916,0.24298626550798028,0.4761008603160503,0.5529411764705883,0.31797725580171704,0.33931830003317326,0.0,0.5371428571428571,0.3184835677820639,0.33820126103565795,0.0,0.0,0.0,0.0,0.02857142857142857,2.697142857142857,0.03529411764705882,0.002857142857142857,0.19028057490209174,0.056100000000000004,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,2,0.08469434410373582,0.14490087495962437,0.44735598168901863,0.8698972180084482,0.0,0.0,0.03,0.25
29,0.5994493132318035,0.49499917372218727,0.5992469085634036,0.495699689247083,0.24298626550798028,0.4761008603160503,0.6094674556213018,0.31660868728484265,0.33960242527065176,0.0,0.5885714285714285,0.3181978534963496,0.3379869753213722,0.0,0.011834319526627219,0.011834319526627219,0.011428571428571429,0.03428571428571429,2.8085714285714287,0.029585798816568046,0.005714285714285714,0.1901544225917726,0.05610000000000001,11.420118343195266,0.0,0.0,0.15,0.07988165680473373,2,0.08573556474617243,0.14417637058482624,0.4498374334838096,0.8524992736482793,0.0,1.0,0.03,0.25
30,0.6069058921171342,0.4943839884025741,0.6053449347822591,0.4950018193208275,0.24298626550798028,0.4761008603160503,0.5773809523809523,0.31597969581304725,0.33945400349546145,0.0,0.5542857142857143,0.31814071063920674,0.33794411817851505,0.0,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,2.9714285714285715,0.041666666666666664,0.005714285714285714,0.19026609848021736,0.056100000000000004,11.410714285714286,0.0,0.0,0.15,0.07738095238095238,2,0.085735458351013,0.14345548873190211,0.44369782767127636,0.8354492881753136,0.0,1.0,0.03,0.25
31,0.6130981573751477,0.4941659959271232,0.61105972153023,0.4948183861197159,0.24298626550798028,0.4761008603160503,0.5462686567164179,0.31546497374973687,0.3398620688407825,0.0,0.5228571428571429,0.3177407106392068,0.33764411817851503,0.0,0.011940298507462687,0.011940298507462687,0.014285714285714285,0.04285714285714286,3.097142857142857,0.050746268656716415,0.002857142857142857,0.19055829558939316,0.056100000000000004,11.33731343283582,0.0,0.0,0.15,0.08059701492537313,3,0.0869373249498013,0.1427382112882426,0.449109585403565,0.8187403024118074,0.0,1.0,0.03,0.25
32,0.6216261889378413,0.4930186956888208,0.6174287398883873,0.4942971597721546,0.24298626550798028,0.4761008603160503,0.5060606060606061,0.3148464896731033,0.3414596523940664,0.0,0.47714285714285715,0.3175121392106353,0.3374726896070865,0.0,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.342857142857143,0.051515151515151514,0.014285714285714285,0.19112195456212824,0.056100000000000004,11.224242424242425,0.0,0.0,0.15,0.07575757575757576,3,0.08735978118219516,0.14338343675363394,0.4458416794097794,0.8337477621301497,0.0,0.0,0.03,0.25
33,0.6299167539971385,0.49306602394448695,0.6243905991479283,0.49355543063956075,0.24298626550798028,0.4761008603160503,0.47987616099071206,0.3120520519406443,0.34307460608448376,0.0,0.44285714285714284,0.31711213921063536,0.33717268960708646,0.0,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.5942857142857143,0.06191950464396285,0.02,0.19230700865655906,0.056100000000000004,10.904024767801857,0.0,0.0,0.15,0.0804953560371517,4,0.08949441084771274,0.14266651956986576,0.454067702964441,0.8170728068875467,0.0,1.0,0.03,0.25
34,0.6380652384338843,0.49304391626889593,0.6305477007836919,0.493181751141372,0.24298626550798028,0.4761008603160503,0.5125786163522013,0.3131129716878192,0.34280527552886236,0.0,0.4657142857142857,0.316826424924921,0.3369584038928008,0.0,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,3.702857142857143,0.050314465408805034,0.014285714285714285,0.19332128123936881,0.056100000000000004,10.761006289308176,0.0,0.0,0.15,0.08176100628930817,4,0.09076122450775989,0.14195318697201642,0.45641492033372355,0.8007313507497957,0.0,1.0,0.03,0.25
35,0.6444988725946644,0.4935725326605934,0.6355836678849771,0.49362505257662315,0.24298626550798028,0.4761008603160503,0.4583333333333333,0.3131786604121772,0.34068103111846887,0.0,0.4085714285714286,0.316426424924921,0.3366584038928007,0.0,0.01282051282051282,0.01282051282051282,0.014285714285714285,0.10857142857142857,3.922857142857143,0.057692307692307696,0.017142857142857144,0.1938491103048156,0.0561,10.621794871794872,0.0,0.0,0.15,0.07692307692307693,3,0.09245027552807825,0.1413857308904273,0.4615723362127634,0.7879523320500753,0.0,0.8,0.03,0.25
36,0.6494250272250166,0.4926940398280191,0.6403635572838206,0.4927812730547141,0.24298626550798028,0.4761008603160503,0.42207792207792205,0.31326485905463153,0.3425472025432685,0.0,0.37142857142857144,0.31614071063920673,0.33644411817851505,0.0,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.094285714285714,0.05844155844155844,0.011428571428571429,0.19437769922847076,0.056100000000000004,10.584415584415584,0.0,0.0,0.15,0.08116883116883117,3,0.09327373843615212,0.14195318697201642,0.4609123180599367,0.8007313507497957,0.0,0.6666666666666666,0.03,0.25
37,0.6531007154907573,0.49203971121795426,0.6437765766185277,0.4924421628793387,0.24298626550798028,0.4761008603160503,0.3888888888888889,0.31347052459319535,0.3428490073986178,0.0,0.34,0.31614071063920673,0.33644411817851505,0.0,0.0,0.0,0.0,0.12571428571428572,4.211428571428572,0.06862745098039216,0.005714285714285714,0.19458765954019647,0.05610000000000001,10.562091503267974,0.0,0.0,0.15,0.08169934640522876,3,0.09280736974397136,0.14124342103715634,0.45169407169873793,0.7847167237347998,0.0,0.0,0.03,0.25
38,0.6583239971693658,0.49172298930432873,0.6484003445545178,0.49241075267877166,0.24298626550798028,0.4761008603160503,0.40924092409240925,0.31386553758659924,0.34343215605286265,0.0,0.35428571428571426,0.31602642492492106,0.33635840389280075,0.0,0.006600660066006601,0.006600660066006601,0.005714285714285714,0.13428571428571429,4.402857142857143,0.066006600660066,0.008571428571428572,0.1946943056652191,0.056100000000000004,10.541254125412541,0.0,0.0,0.15,0.07920792079207921,2,0.09320047575239436,0.14053720393197056,0.44837447597904884,0.7690223892601038,0.0,1.0,0.03,0.25
39,0.6650096501474589,0.49290929811328277,0.6515663043048204,0.4932841845144265,0.24298626550798028,0.4761008603160503,0.31313131313131315,0.31415913454409633,0.34356064526807767,0.0,0.26571428571428574,0.31562642492492105,0.3360584038928008,0.0,0.020202020202020204,0.020202020202020204,0.017142857142857144,0.15142857142857144,4.571428571428571,0.08080808080808081,0.017142857142857144,0.1951324244302923,0.05610000000000001,10.289562289562289,0.0,0.0,0.15,0.0707070707070707,2,0.09424479883891561,0.1398345179123107,0.45654984360232503,0.7536419414749017,0.0,0.8333333333333334,0.03,0.25
40,0.6716277605162959,0.4931658159229828,0.6557098587971982,0.4934145665010213,0.24298626550798028,0.4761008603160503,0.33447098976109213,0.3136455401906219,0.3427685375641407,0.0,0.28,0.31562642492492105,0.3360584038928008,0.0,0.0,0.0,0.0,0.16285714285714287,4.682857142857143,0.08532423208191127,0.011428571428571429,0.19640211008601105,0.056100000000000004,10.095563139931741,0.0,0.0,0.15,0.07849829351535836,5,0.09377357484472104,0.13913534532274913,0.44741884673027854,0.7385691026454037,0.0,0.0,0.03,0.25
41,0.6775916302624501,0.4922995089637219,0.6590057812126832,0.4923439480410947,0.24298626550798028,0.4761008603160503,0.3020833333333333,0.31434844793933564,0.34245412792233954,0.0,0.24857142857142858,0.3155121392106353,0.3359726896070865,0.0,0.003472222222222222,0.003472222222222222,0.005714285714285714,0.17714285714285713,4.7,0.09375,0.014285714285714285,0.19782466789393682,0.056100000000000004,9.680555555555555,0.0,0.0,0.15,0.0763888888888889,5,0.09416184982764028,0.13843966859613538,0.44418475550995873,0.7237977205924956,0.0,1.0,0.03,0.25
42,0.6848753882337116,0.4934050532414501,0.6626664303907192,0.4922852069625431,0.24298626550798028,0.4761008603160503,0.33093525179856115,0.31637407274153856,0.34093796018642036,0.0,0.26285714285714284,0.31528356778206384,0.33580126103565794,0.0,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,4.8028571428571425,0.08992805755395683,0.02857142857142857,0.19903974201205607,0.0561,9.453237410071942,0.0,0.0,0.15,0.07913669064748201,6,0.09463346986421636,0.1377474702531547,0.44672963182833086,0.7093217661806457,0.0,1.0,0.03,0.25
43,0.6896102540524958,0.49209567473356586,0.6646582337979425,0.49154638570688924,0.24298626550798028,0.4761008603160503,0.33455882352941174,0.3157186681467954,0.33787407917605256,0.0,0.26,0.3149978534963496,0.33558697532137216,0.0,0.011029411764705883,0.011029411764705883,0.008571428571428572,0.22285714285714286,4.8342857142857145,0.09558823529411764,0.017142857142857144,0.20061178518048198,0.0561,9.205882352941176,0.0,0.0,0.15,0.07352941176470588,4,0.09544601680060956,0.14195318697201642,0.44636646776319283,0.8007313507497957,0.0,0.3333333333333333,0.03,0.25
44,0.693952303635112,0.49289713251126305,0.6671635413052547,0.4913252034176118,0.24298626550798028,0.4761008603160503,0.3619402985074627,0.3161424927861743,0.33672325247850393,0.0,0.27714285714285714,0.3147121392106353,0.3353726896070865,0.0,0.014925373134328358,0.014925373134328358,0.011428571428571429,0.2342857142857143,4.911428571428571,0.07835820895522388,0.011428571428571429,0.2014073808597106,0.056100000000000004,9.119402985074627,0.0,0.0,0.15,0.08208955223880597,5,0.0963115010023208,0.14124342103715634,0.44886770983650043,0.7847167237347998,0.0,1.0,0.03,0.25
45,0.6984631840026008,0.49227236553058423,0.6704961219118922,0.4917757761730687,0.24298626550798028,0.4761008603160503,0.3283018867924528,0.3176290143597775,0.33660710583860315,0.0,0.24857142857142858,0.31431213921063533,0.33507268960708647,0.0,0.01509433962264151,0.01509433962264151,0.011428571428571429,0.24285714285714285,4.977142857142857,0.08679245283018867,0.008571428571428572,0.20212896349901344,0.05610000000000001,8.99622641509434,0.0,0.0,0.15,0.07924528301886792,3,0.09754422921159492,0.14075013549576013,0.4513189270683418,0.7738274310228492,0.0,1.0,0.03,0.25
46,0.6988025192662788,0.49160366315612974,0.6721250875842765,0.4912785393123615,0.24298626550798028,0.4761008603160503,0.31417624521072796,0.31765260037021714,0.3366623392436077,0.0,0.2342857142857143,0.3140835677820639,0.33490126103565787,0.0,0.011494252873563218,0.011494252873563218,0.008571428571428572,0.2542857142857143,5.014285714285714,0.09195402298850575,0.011428571428571429,0.20199639645260525,0.056100000000000004,8.980842911877394,0.0,0.0,0.15,0.07662835249042145,2,0.09797065092267979,0.1400463848182813,0.45086397709840353,0.7583508824023922,0.0,1.0,0.03,0.25
47,0.700328976173145,0.4921350353993861,0.6749983810449807,0.4911467842866141,0.24298626550798028,0.4761008603160503,0.4150197628458498,0.3181032835179305,0.3391957604296484,0.0,0.3,0.3137407106392068,0.334644118178515,0.0,0.019762845849802372,0.019762845849802372,0.014285714285714285,0.27714285714285714,5.14,0.08300395256916997,0.022857142857142857,0.20247537293548049,0.056100000000000004,8.774703557312254,0.0,0.0,0.15,0.07905138339920949,3,0.09962365481092353,0.1393461528941899,0.45613241184214987,0.7431838647543443,0.0,1.0,0.03,0.25
48,0.7052596128655879,0.4930475568693966,0.6784892401858258,0.4915113214493478,0.24298626550798028,0.4761008603160503,0.3147410358565737,0.3185940865902385,0.33862909488947596,0.0,0.2257142857142857,0.31362642492492104,0.3345584038928007,0.0,0.00796812749003984,0.00796812749003984,0.005714285714285714,0.28285714285714286,5.16,0.09561752988047809,0.005714285714285714,0.20352270942255518,0.056100000000000004,8.701195219123505,0.0,0.0,0.15,0.07569721115537849,3,0.09998267939401179,0.13864942212971895,0.4527240493195924,0.7283201874592574,0.0,1.0,0.03,0.25
49,0.7064651504603882,0.4939012063583424,0.6795585153804342,0.49231709052557865,0.24298626550798028,0.4761008603160503,0.3024193548387097,0.3193103123235833,0.338602641893873,0.0,0.21428571428571427,0.3135121392106353,0.3344726896070864,0.0,0.004032258064516129,0.004032258064516129,0.002857142857142857,0.2914285714285714,5.154285714285714,0.07258064516129033,0.008571428571428572,0.20469006014142696,0.05610000000000002,8.459677419354838,0.0,0.0,0.15,0.08064516129032258,4,0.09991133742561317,0.13990478651427668,0.4465267111903435,0.7551799862534223,0.0,0.0,0.03,0.25
