agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.19250670360781222,0.25795538250192773,0.9812670388073005,0.6550547704635232,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,50,50,
1,0,357,0.6244892238629433,0.35680338806689527,0.4618284932775437,0.5671521583904581,0.4743174907103445,0.0,0.0,False,False,False,-1,429,True,2.26,42,42,
2,0,476,0.4932297101295975,0.24151587247476328,0.9498775233849119,0.4540405053583659,0.0930031878384179,0.0,0.0,False,False,False,-1,418,True,1.63,21,21,
3,0,182,0.6742164828399272,0.24822070500631002,0.7153791606423042,0.5044350253378377,0.30322328431220336,0.0,0.0,False,False,False,-1,161,True,1.5699999999999998,19,19,
4,0,250,0.1342907536554509,0.14865926365487972,0.8803275726673233,0.5637559069945897,0.5523583037823314,0.0,0.0,False,False,False,-1,369,True,2.3499999999999996,45,45,
5,1,224,0.1527884360853594,0.29668470114695944,0.8568372827573318,0.6114643418513062,0.48978683963520964,0.017378647717156852,0.00016873786421960516,False,False,False,-1,399,True,1.72,24,24,
6,1,430,0.23710757366704358,0.3002582125562332,0.6213029562398747,0.5111586693812807,0.003456304689434949,0.017465977605182766,0.00017218149410163792,False,False,False,-1,412,True,2.6799999999999997,56,56,
7,0,435,0.4315625102378067,0.32703784813053227,0.2625937034546768,0.6383404461266727,0.17913987276884427,0.0,0.0,False,False,False,-1,412,True,2.83,61,61,
8,1,187,0.5545521113531666,0.16708517506499507,1.0,0.5844892336684397,0.08924670760099446,0.021667081998561107,0.0004104546851523825,False,False,False,-1,85,True,2.74,58,58,
9,820,85,1.0,1.0,1.0,0.48307476175857755,0.6019049355960132,2.0,101.16479071792844,True,False,False,-1,0,False,0.0,53,53,
10,1,85,0.4460037615082748,0.08075146541055174,0.9696500457438465,0.5533900078337062,0.3547791044369929,0.022895310553505625,0.0005125997436818695,False,False,False,-1,5,False,0.0,50,50,
11,0,512,0.40221961406676515,0.24542829234179844,0.6327418292063357,0.6418049084285025,0.21652889694331207,0.0,0.0,False,False,False,-1,411,True,2.44,48,48,
12,0,611,0.23185852816454725,0.2084659877974288,0.6230874042524487,0.6486474229423356,0.42797920463958317,0.0,0.0,False,False,False,-1,423,True,2.4699999999999998,49,49,
13,0,363,0.3462801078712296,0.4604473124255638,0.27716173637896835,0.49932072489132084,0.22264202132686944,0.0,0.0,False,False,False,-1,420,True,1.72,24,24,
14,1,212,0.5025392319946562,0.1635195127927754,0.9309580907778039,0.6572285145419794,0.2954986792718282,0.019115138344762177,0.00024769492566196463,False,False,False,-1,357,True,2.02,34,34,
15,0,571,0.31081253354989163,0.6464049931724941,0.14735708685219814,0.5717433638906672,0.3379965422970783,0.0,0.0,False,False,False,-1,418,True,2.02,34,34,
16,0,278,0.32734366213715527,0.35329169240077707,0.19796988881786529,0.5949362278441773,0.552468761716554,0.0,0.0,False,False,False,-1,399,True,2.41,47,47,
17,0,15,0.11816955330108408,0.014977183109110863,0.9815881017400766,0.5272399441400138,0.40720029545469866,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
18,0,6,0.19698526915028713,0.19827505961004463,1.0,0.49105293266602507,0.491411005392958,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
19,0,317,0.2789265520416834,0.4662974282573107,0.7856195740032812,0.6051199371244651,0.12227274491300175,0.0,0.0,False,False,False,-1,436,True,1.75,25,25,
20,0,218,0.6502137408133183,0.18589833647644904,0.5335100011476934,0.5605027395093525,0.01343739071502112,0.0,0.0,False,False,False,-1,330,True,1.69,23,23,
21,1,122,0.15545459761095165,0.3209977609545184,0.971652950136007,0.5090638465640834,0.05281701845963226,0.027423042192373324,0.0010608150187998249,False,False,False,-1,3,False,1.51,17,17,
22,2,4,0.31579993522742056,0.4958654978456233,0.9491347899884746,0.5986920779561624,0.11844084242038865,0.11085896329362965,0.0635374806582547,False,False,False,-1,0,False,0.0,29,29,
23,0,241,0.5034178159764358,0.11532139942763703,0.42503601361447674,0.5412152727096544,0.39937472108865785,0.0,0.0,False,False,False,-1,387,True,1.8399999999999999,28,28,
24,1,65,0.498184950216526,0.39257142034777626,0.9838071724166045,0.5338223335912898,0.2911877926201025,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,18,18,
