agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1114,0.04762710522519003,0.43563051772120304,0.7246096919179127,0.5126745865675538,0.01919518586770315,0.0,0.0,False,False,True,333,295,False,2.95,7,7,
1,1,73,0.3756166692113528,0.27143788542731606,1.0,0.8883987702555647,0.15520348538437403,0.024559719833835796,0.000680163504009205,False,False,True,192,64,False,1.3,1,1,
2,0,401,0.33859701616030957,0.3059708409082424,0.7181818677144373,0.5274015311393536,0.04908101627920087,0.0,0.0,False,False,False,-1,311,True,1.6,20,20,
3,0,51,0.12358538905470752,0.2907180405479511,1.0,0.5507194602078176,0.19448344042234383,0.0,0.0,False,False,True,201,14,False,1.99,2,2,
4,1,64,0.337161561662306,0.48065376918248015,1.0,0.5607119428424521,0.4585702117956559,0.06760224172778541,0.04026669963154805,False,False,False,-1,4,False,0.0,24,24,
5,0,175,0.46391758165715075,0.20344931828471902,0.4090892193338199,0.9604160203994778,0.06879954308785281,0.0,0.0,False,False,True,153,128,False,1.9,3,3,
6,0,44,0.21170652016080505,0.4208619356368691,0.9002980915414521,0.6172805390988925,0.31133959064214245,0.0,0.0,False,False,True,167,27,False,1.72,2,2,
7,0,290,0.22376297151398566,0.47833285462704955,0.9943078550768989,0.2370129033548188,0.23613898943326597,0.0,0.0,False,False,True,121,86,False,3.6999999999999997,5,5,
8,0,57,0.12539225293576775,0.7151857249980332,0.7403249238854615,0.4144044244079945,0.21951999799014615,0.0,0.0,False,False,True,68,26,False,3.2199999999999998,6,6,
9,1,90,0.4505990591335024,0.5839752725460876,0.6360264884003644,0.5620311809151939,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,67,34,False,3.1,4,4,
10,0,302,0.11792221056829612,0.2249840963349132,0.3299235423900083,0.616459635711464,0.18863170481212962,0.0,0.0,False,False,True,339,282,False,1.93,3,3,
11,0,68,0.7650681549814089,0.4517089283300494,0.6799888246992111,0.31916024902198814,0.25173755720562924,0.0,0.0,False,False,True,57,41,False,2.1399999999999997,0,0,
12,0,57,0.005520497137480484,0.2124034313875062,0.9933741794248068,0.5148845527033754,0.14318290152806573,0.0,0.0,False,False,True,93,44,False,1.93,3,3,
13,0,2,0.5877177545440163,0.3890247679629065,1.0,0.4482078748693278,0.24542575349610776,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
14,6,2,0.7291235483277858,0.29000966085826263,1.0,0.5916029004983623,0.20597546586578813,0.27542203839868007,0.2930267621841563,False,False,False,-1,0,False,0.0,17,17,
15,0,56,0.4714516741542416,0.10322080182272418,0.7485317155129301,0.7616280466975307,0.1459439386167517,0.0,0.0,False,False,True,158,60,False,1.8399999999999999,2,2,
16,0,254,0.2907815821011053,0.5710215721433943,0.22897801318095928,0.6680519162773281,0.3042157308845615,0.0,0.0,False,False,True,302,270,False,1.3,1,1,
17,0,147,0.21759404958975986,0.6064137871173062,0.710766053227176,0.7162688991185634,0.28966519800625756,0.0,0.0,False,False,True,127,83,False,2.74,5,5,
18,0,51,0.536124861640112,0.38132645221856865,0.9312667554861057,0.6605325357290401,0.10606455267600312,0.0,0.0,False,False,True,86,40,False,1.78,1,1,
19,0,150,0.220054051369668,0.43192066639084453,0.6257646460718136,0.3495410340534542,0.08795309152480822,0.0,0.0,False,False,True,261,171,False,1.3900000000000001,1,1,
20,0,71,0.4488479484791337,0.6189854517517546,0.9688322586197241,0.459086284366495,0.004079218939620518,0.0,0.0,False,False,True,138,87,False,1.99,2,2,
21,0,4,0.33491607015120156,0.3196257042251281,0.9848194093515374,0.5761408326748088,0.3012989779580922,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
22,0,60,0.2512138382317805,0.3138505917051241,0.13532776019755166,0.6395334094131703,0.205375661968092,0.0,0.0,False,False,True,45,27,False,2.17,2,2,
23,3,2,0.7841723317269043,0.1835937561773062,0.99538437299225,0.49163446527417604,0.020546892166082992,0.13751947722095825,0.0586355356246214,False,False,False,-1,0,False,0.0,9,9,
24,0,36,0.10552818687251947,0.29386277014206375,1.0,0.5691154166089389,0.23761478565420097,0.0,0.0,False,False,True,121,23,False,1.48,2,2,
25,1,36,0.5202600740926748,0.43841528253752127,0.8723276281766835,0.33536957576461374,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,57,20,False,1.9,2,2,
26,1,3,0.4114907558625592,0.23505054081160837,0.9952529334258525,0.5173531087929403,0.3108241751092336,0.01969876326921395,0.00027961512229791625,False,False,False,-1,0,False,0.0,9,9,
27,7,3,0.9290131078312047,0.7113389215214054,1.0,0.3158298206270429,0.1452231731953347,0.4382405139271977,0.9602000841198645,False,False,False,-1,0,False,0.0,11,11,
28,1,36,0.7370849696604218,0.1823388883442752,0.9326634306367381,0.3377975755453322,0.04865322133869104,0.019115138344762177,0.00024769492566196463,False,False,True,115,22,False,1.87,2,2,
29,0,79,0.12075908607386363,0.46518588721760407,1.0,0.4756556921611379,0.39249083279209274,0.0,0.0,False,False,True,184,86,False,1.42,1,1,
30,0,2,0.25488551872556303,0.5433070997262665,1.0,0.5016018232577,0.05424059054474342,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
31,3,95,0.8025761010123097,0.2853092057196088,0.8827724061847998,0.5519291736292948,0.09086703549815597,0.20331573181619278,0.2722147152833222,False,False,False,-1,47,True,1.3900000000000001,13,13,
32,1,3,0.2955608356336474,0.5950152646984692,0.978136902580466,0.5325116532067962,0.29366606710181575,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,11,11,
33,5,34,0.7074141289560602,0.542978491491138,1.0,0.49119090272192,0.21829757829386695,0.3961950111952444,0.4074051856974652,False,False,False,-1,0,False,0.0,9,9,
34,0,33,0.6866818040547576,0.26408042521580566,0.7469017097717426,0.5174507453279632,0.044516300112699095,0.0,0.0,False,False,True,47,22,False,2.08,3,3,
35,2,56,0.27498194503744067,0.3389593521713683,0.918438141044765,0.8191642504353205,0.15575781126462004,0.03641649002252212,0.00041480576894136915,False,False,True,178,42,False,1.3,1,1,
36,0,57,0.2196627180150125,0.4110739257951186,0.9601152615788977,0.5547753716462676,0.13748875373089742,0.0,0.0,False,False,True,412,13,False,1.3599999999999999,1,1,
37,0,80,0.10804324998278204,0.499656196524933,0.5454518799261253,0.4603850180951436,0.6249558920392038,0.0,0.0,False,False,True,93,54,False,1.45,1,1,
38,0,44,0.26360691968326627,0.35858012472302964,0.9016974673868499,0.3101416504849416,0.3384070814595494,0.0,0.0,False,False,True,138,29,False,1.63,1,1,
39,0,4,0.19461950953250365,0.13688094845470852,0.9971973071059806,0.5207509420438388,0.45163198625634,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
40,0,1,0.26313010148851623,0.4917105174974291,1.0,0.508701932506072,0.2221177610557873,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,4,0.3797501890735567,0.7270640724901114,0.9789440198671202,0.5010540277559877,0.11194443469982426,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
42,0,1,0.11640503960728277,0.5013560895038598,0.9992192386324334,0.4908185175987191,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
43,0,75,0.2765612660549792,0.25390644244857885,0.7655716162156769,0.6124745717763774,0.16600683293279891,0.0,0.0,False,False,True,215,60,False,1.27,0,0,
44,1,42,0.3473287280971601,0.2903959013763505,0.9296581793135148,0.6122112341871055,0.18815627745541694,0.021885388751355882,0.0004273788891632471,False,False,True,187,20,False,1.27,1,1,
45,1,53,0.30427907655808717,0.35359454641283283,0.9687561775887658,0.5639843981766315,0.09120860369927013,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,1.45,14,14,
46,0,0,0.1701525525673334,0.5255830833487971,0.9419751622487582,0.543008145288701,0.21548620819694544,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
47,0,214,0.44803152003756347,0.2937748086120312,0.9773959806243991,0.690999591682152,0.05900881861435373,0.0,0.0,False,False,True,390,222,False,1.3599999999999999,1,1,
48,0,1,0.47101796182861333,0.16687773075807485,1.0,0.5107575792990976,0.18910944896580847,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
49,1,119,0.47062681088285674,0.5580592719558833,1.0,0.22809029079479545,0.14704048664378827,0.021775961807599102,0.00041883131137998217,False,False,True,173,99,False,1.5699999999999998,2,2,
50,1,1,0.5217602047738763,0.47425480582994484,0.9914480085636851,0.5197353182362101,0.46157991513280283,0.05314580300772718,0.015268545525806828,False,False,False,-1,0,False,0.0,11,11,
51,0,1,0.13747306846042512,0.4008780401001696,1.0,0.5923416502778409,0.20728318044662014,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
52,2,2,0.3701960078581144,0.4216208316543879,0.9496843586046629,0.6084582655034313,0.19901860356975346,0.15204165105705925,0.374343377571104,False,False,False,-1,0,False,0.0,9,9,
53,1,0,0.28997719937556704,0.4411232745913721,0.9976410927248225,0.5581164207435919,0.09165402193842058,0.12152360667232087,0.42805066795449304,False,False,False,-1,0,False,0.0,2,2,
54,2,0,0.39257321269865714,0.3655587485629076,0.9666185308983096,0.459319760692799,0.08836628998445904,0.09807442501302387,0.07408679561248588,False,False,False,-1,0,False,0.0,9,9,
55,0,112,0.6105359507559265,0.38469297651177353,0.8147644847057088,0.6194053654041738,0.18104477505599814,0.0,0.0,False,False,True,168,110,False,1.6,2,2,
56,0,72,0.2006193030537225,0.19017067340965155,0.8989501150951568,0.8765717274037521,0.0699146828265916,0.0,0.0,False,False,True,217,86,False,1.09,0,0,
57,0,113,0.3451457969236678,0.11325632140954002,0.8323996303276358,0.7768638105552453,0.14568088457491998,0.0,0.0,False,False,True,183,121,False,1.3599999999999999,1,1,
58,0,101,0.16994882858664745,0.46491601665586796,0.9748418110708197,0.5203381817291175,0.41571602843788674,0.0,0.0,False,False,True,134,76,False,1.3599999999999999,1,1,
59,5,4,0.7625599117627847,0.3276008260318911,1.0,0.6782961675632739,0.18322763202761003,0.35328888273879017,0.6667207817776488,False,False,False,-1,0,False,0.0,12,12,
60,489,0,1.0,1.0,0.9946158765825874,0.4852318929118835,0.6801859963946679,1.1181687796415023,4.173344972730135,True,False,False,-1,0,False,0.0,1,1,
61,2,4,0.5543278977715088,0.4938731681853519,0.9542756031921588,0.4498403438111155,0.19474430043200072,0.06638856529549941,0.0048895724582219725,False,False,False,-1,0,False,0.0,8,8,
62,1,52,0.34343848953044515,0.545925315717686,1.0,0.4364745626311417,0.280365653369472,0.14053720393197056,0.7690223892601038,False,False,False,-1,0,False,0.0,13,13,
63,0,80,0.1488470567069709,0.25482061532437783,0.9968566605525947,0.49015828173244536,0.21734059280015985,0.0,0.0,False,False,True,245,66,False,1.3,1,1,
64,1,0,0.19252006169285635,0.4249715355305831,1.0,0.5197579388211119,0.33590895760034684,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,5,5,
65,6,7,0.9960011767492792,0.2759105575478643,0.9866774721152344,0.5589885631718937,0.032021727900065654,0.36984298189425574,0.7504080165877046,False,False,False,-1,0,False,0.0,9,9,
66,502,1,1.0,1.0,1.0,0.49818152182247993,0.36411636825361055,2.0,56.85409442195516,True,False,False,-1,0,False,0.0,3,3,
67,1,2,0.28223635454927914,0.2922310983725751,1.0,0.45939931357608665,0.2929740959188622,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,5,5,
68,3,2,0.39678433200715346,0.37910201493028506,0.8909902430386946,0.5390363845864931,0.135422511353377,0.08978435111837961,0.005106499301102627,False,False,False,-1,0,False,0.0,8,8,
69,0,46,0.6997937422829537,0.5778155208389675,0.9509917525048506,0.5595907699346327,0.10261037780594438,0.0,0.0,False,False,True,152,25,False,1.42,1,1,
70,0,222,0.37258908202563495,0.03457089968975553,0.6103891463010538,0.5293492522257404,0.022236188323332698,0.0,0.0,False,False,True,246,161,False,1.3900000000000001,1,1,
