agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,259,0.3851238323254835,0.07513274323799084,0.8929175040667663,0.4244949487340896,0.3365919586215579,0.0,0.0,False,False,True,165,125,False,2.5300000000000002,4,4,
1,0,37,0.1413045585701677,0.2608243878880782,0.939727427378133,0.5802118690878761,0.2153574124228127,0.0,0.0,False,False,True,118,25,False,1.75,1,1,
2,0,64,0.14385468411689487,0.7884016327570446,0.9847095894834291,0.4440366648232906,0.06687606806397095,0.0,0.0,False,False,True,240,51,False,2.26,3,3,
3,5,71,0.637150537065334,0.519895277967737,0.907594497748254,0.4512779974130088,0.13368300047865267,0.19966369378235393,0.03917700474243171,False,False,True,437,14,False,1.27,1,1,
4,531,177,1.0,1.0,0.9752264056922849,0.4755069686523401,0.5598744120241617,2.0,51.31750209650048,True,False,False,-1,0,False,0.0,17,17,
5,0,297,0.4809290143650258,0.5845871679615773,0.5782614875853507,0.34043047230918183,0.43937368950826233,0.0,0.0,False,False,True,160,120,False,2.3499999999999996,5,5,
6,0,103,0.12408993256444913,0.1969971045329695,0.5876334495368369,0.2985191157665431,0.06124967500971055,0.0,0.0,False,False,True,132,91,False,2.02,1,1,
7,0,82,0.21169349987166244,0.19485730019548675,0.8345380274785447,0.6607116554342689,0.18841620976766119,0.0,0.0,False,False,True,104,55,False,2.83,5,5,
8,1,46,0.547150428673688,0.17147558784529912,0.5767411492770268,0.636282567763652,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,73,26,False,2.65,1,1,
9,1,216,0.5438462825128065,0.6040703036198442,0.9547439924090154,0.37184345095279736,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,191,125,False,1.8399999999999999,2,2,
10,1,57,0.40802354105877126,0.44058653930091407,0.9721041645062365,0.723631703514037,0.24977476443327884,0.027699343140196786,0.0011045554131610005,False,False,True,272,13,False,1.51,2,2,
11,1,28,0.49092888773848825,0.194667100862308,0.9686189970459789,0.3165190450955393,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,89,19,False,2.26,4,4,
12,0,306,0.39608092452951243,0.19672135249049488,0.9375204574014344,0.34936043848015935,0.3815941943011559,0.0,0.0,False,False,True,274,216,False,1.78,3,3,
13,1,131,0.2994568610537639,0.45420504407970985,0.9666838244085063,0.2716774270850916,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,229,146,False,1.96,3,3,
14,0,53,0.29764020735052765,0.200673021892384,0.9508996137533721,0.11443590888054479,0.294457623314149,0.0,0.0,False,False,True,217,30,False,1.8399999999999999,3,3,
15,0,43,0.19041102613133415,0.3019659997024898,0.8724581889082588,0.8053865652591649,0.1343688170578617,0.0,0.0,False,False,True,141,17,False,1.93,3,3,
16,0,57,0.09132052374187173,0.07319612806651166,0.7125346343666716,0.5512372966225517,0.16218464398520188,0.0,0.0,False,False,True,95,38,False,2.38,4,4,
17,0,60,0.33843500692124195,0.07729693823359599,0.7860811666908456,0.5190802244114138,0.1246421847790896,0.0,0.0,False,False,True,114,47,False,1.93,0,0,
18,1,31,0.36080294197346396,0.4430980917838022,0.9989535134703913,0.5044914474198992,0.38039521281990024,0.020920015025724856,0.0003563261924215266,False,False,False,-1,0,False,0.0,17,17,
19,436,225,1.0,1.0,0.9682557435880893,0.5049509248163071,0.36950525674206086,1.99,54.640039961522945,True,False,False,-1,0,False,0.0,30,30,
20,0,111,0.3198027736423606,0.3764066241690827,0.9475924349957203,0.574607239997857,0.3717985813661005,0.0,0.0,False,False,True,179,78,False,1.81,1,1,
21,1,1,0.3855422649469258,0.14590625924351236,0.9161739888424951,0.4839624052341156,0.281292359888107,0.05758371521687978,0.021095045053897248,False,False,False,-1,0,False,0.0,13,13,
22,2,15,0.516869775162432,0.397053988128911,1.0,0.542610896537198,0.038528018584548275,0.09190233462921658,0.06420564254665619,False,False,False,-1,0,False,0.0,9,9,
23,1,77,0.6154478661435581,0.21171386729343916,1.0,0.3435196701635447,0.13283961775318232,0.04392846640148534,0.007085794365468123,False,False,True,428,14,False,1.3,1,1,
24,0,53,0.14474605588928677,0.3199348043080361,0.9887905338390963,0.6871872294278902,0.4503659855095614,0.0,0.0,False,False,True,135,40,False,2.17,1,1,
25,0,57,0.23271830094133483,0.5127692165526291,0.8455088410287868,0.06024590963209241,0.3105494252735387,0.0,0.0,False,False,True,211,42,False,1.75,3,3,
26,0,59,0.32087957506907544,0.25965473292461205,0.9683261558614792,0.3949392653324263,0.1942064488144002,0.0,0.0,False,False,True,300,20,False,1.33,1,1,
27,1,83,0.47508485608686296,0.05370701167107921,0.9138419599774963,0.43475671636236873,0.23995784151407737,0.017465977605182766,0.00017218149410163792,False,False,True,186,66,False,1.48,2,2,
28,0,81,0.3404772643968465,0.24655211403804173,0.9294575850929065,0.5467471002874836,0.15558212550908293,0.0,0.0,False,False,True,139,65,False,1.69,2,2,
29,0,13,0.19248283290669904,0.531316965462934,0.9684105689370773,0.4639594716757851,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,2,0,0.4884821011695593,0.5527726154306359,0.9573426670106063,0.35410077655041383,0.3773673457505739,0.06069066862039954,0.004377789460413151,False,False,False,-1,0,False,0.0,7,7,
31,0,39,0.24488853267920402,0.14602274968622198,0.9948120396290261,0.20607438835868205,0.29613123651778495,0.0,0.0,False,False,True,153,16,False,1.72,1,1,
32,1,58,0.22741371318164116,0.5687565289378328,0.9925232274998815,0.4322530934471072,0.09370032520466834,0.020198706438901988,0.0003093358658057111,False,False,True,181,40,False,1.3900000000000001,0,0,
