t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5599333516001109,0.5068268362610168,0.5599333516001109,0.5068268362610168,0.23632945151062196,0.5388568674379174,0.8914285714285715,0.3490181371414073,0.35847969220678944,0.022857142857142857,0.8914285714285715,0.3490181371414073,0.35847969220678944,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.12285714285714286,0.0,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08048157340991142,0.01370587329019201,0.54320486652137,0.06951353308571907,0.0,0.9230769230769231,0.5,0.25
23,0.5677627660188138,0.5075515229931725,0.5677627660188138,0.5075515229931725,0.23632945151062196,0.5387955194960393,0.9,0.34930385142712156,0.3590368350639323,0.025714285714285714,0.9,0.34930385142712156,0.3590368350639323,0.025714285714285714,0.02,0.02,0.0,0.13142857142857142,0.0,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08262685770658651,0.1363734392373795,0.5523407691909427,0.6812326242398921,0.0,0.8571428571428571,0.5,0.25
24,0.5770356897987289,0.5085699484692312,0.5770356897987289,0.5085699484692312,0.23632945151062196,0.5390344359369033,0.9371428571428572,0.349932422855693,0.36010826363536086,0.025714285714285714,0.9371428571428572,0.349932422855693,0.36010826363536086,0.025714285714285714,0.037142857142857144,0.04,0.0,0.1657142857142857,0.0,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08515501270019644,0.1356915720411926,0.5812939538071237,0.6676079717550942,0.0,1.0,0.5,0.25
25,0.5837636228798431,0.5089690190623667,0.5837636228798431,0.5089690190623667,0.23632945151062196,0.5391796039930885,0.9314285714285714,0.35141813714140724,0.3617368350639323,0.02857142857142857,0.9314285714285714,0.35141813714140724,0.3617368350639323,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.17142857142857143,0.0,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09124352335098117,0.1352176760530769,0.6325252175881242,0.6583437641736972,0.0,0.9545454545454546,0.5,0.25
26,0.592684305197647,0.5081066609436279,0.592684305197647,0.5081066609436279,0.23632945151062196,0.5394914072431346,0.9057142857142857,0.35220525838213257,0.3630225493496466,0.03428571428571429,0.9057142857142857,0.35220525838213257,0.3630225493496466,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.0,0.19142857142857142,0.002857142857142857,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09404402001994056,0.13664962984591653,0.671303284664933,0.6869662720804445,0.0,1.0,0.5,0.25
27,0.6020894287509724,0.5100352280596865,0.6020894287509724,0.5100352280596865,0.23632945151062196,0.5384236179523915,0.9142857142857143,0.3531766869535612,0.36422254934964665,0.03428571428571429,0.9142857142857143,0.3531766869535612,0.36422254934964665,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.20857142857142857,0.002857142857142857,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09796816826241268,0.13850923626879677,0.7064486475430629,0.7252748587977867,0.0,0.9411764705882353,0.5,0.25
28,0.6116426234446051,0.5106747408258072,0.6116426234446051,0.5106747408258072,0.23632945151062196,0.5374620866966158,0.8914285714285715,0.35437668695356117,0.36585555664278696,0.04,0.8914285714285715,0.35437668695356117,0.36585555664278696,0.04,0.05714285714285714,0.06285714285714286,0.0,0.2257142857142857,0.002857142857142857,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10272135945779326,0.1378166900874528,0.7551768174493444,0.710769361621831,0.0,1.0,0.5,0.25
29,0.6210224076981762,0.5106351130249593,0.6210224076981762,0.5106351130249593,0.23632945151062196,0.536474536851666,0.8914285714285715,0.355233829810704,0.3671469613207304,0.04,0.8914285714285715,0.355233829810704,0.3671469613207304,0.04,0.04857142857142857,0.05714285714285714,0.0,0.26285714285714284,0.002857142857142857,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10600812079061582,0.13712760663701554,0.7972161382432147,0.6965539743893944,0.0,1.0,0.5,0.25
30,0.6306942540006506,0.5109561618953574,0.6306942540006506,0.5109561618953574,0.23632945151062196,0.5356390385773933,0.9114285714285715,0.35635160827527945,0.3683400457087578,0.04,0.9114285714285715,0.35635160827527945,0.3683400457087578,0.04,0.04857142857142857,0.04857142857142857,0.0,0.28,0.002857142857142857,0.0,0.1886076258852524,0.0986,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10953522304380559,0.13747720171541578,0.829843244049779,0.7040934701448115,0.0,0.9411764705882353,0.5,0.25
31,0.6398219539224601,0.5112748254110752,0.6387649680360811,0.5109280007914259,0.23632945151062196,0.5350140687110909,0.8997134670487106,0.3585474975427884,0.37013542898625523,0.04297994269340974,0.8971428571428571,0.35783732256099376,0.37013969726117935,0.04285714285714286,0.07714285714285714,0.08,0.002857142857142857,0.32857142857142857,0.0,0.002857142857142857,0.1886595410694892,0.09860000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.11547005955708775,0.14067880223597518,0.8932463791687834,0.7721932854090737,0.0,0.9642857142857143,0.5,0.25
32,0.6469747362186139,0.5121750177453865,0.6458973138113886,0.511844464578294,0.23632945151062196,0.5344258830347742,0.8767908309455588,0.35916266505906036,0.371166947610897,0.045845272206303724,0.8742857142857143,0.3584507324557906,0.37116826868975084,0.045714285714285714,0.05714285714285714,0.06571428571428571,0.002857142857142857,0.38571428571428573,0.0,0.0,0.1886595410694892,0.09860000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.11779242566164837,0.1399754082247953,0.9410957372996933,0.7567494197008923,0.0,1.0,0.5,0.25
33,0.6564385266039923,0.5132103366639792,0.6553340647956659,0.5128449931120392,0.23632945151062196,0.533958623933682,0.836676217765043,0.36036610345447584,0.3725753319170682,0.04871060171919771,0.8342857142857143,0.35965073245579066,0.37257262904076155,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.002857142857142857,0.4257142857142857,0.0057306590257879654,0.0,0.1886595410694892,0.09860000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1222886071047687,0.14060782564248914,1.0079881082679853,0.7705918227075738,0.0,0.9666666666666667,0.5,0.25
34,0.6642427713094816,0.514488198299978,0.6631160116591395,0.5141085766488918,0.23632945151062196,0.5332835825297139,0.8538681948424068,0.36142042918746886,0.3738774427225814,0.05157593123209169,0.8514285714285714,0.36070204582954657,0.3738710195296875,0.05142857142857143,0.08,0.08857142857142856,0.002857142857142857,0.4714285714285714,0.0057306590257879654,0.0,0.1886595410694892,0.09860000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.126390736212102,0.13990478651427668,1.0763997746740541,0.7551799862534223,0.0,1.0,0.5,0.25
35,0.6732663107504193,0.5144341718736144,0.6709720818761122,0.5142175207424536,0.23632945151062196,0.5324156617278437,0.8587896253602305,0.3640679266074722,0.3747478146531994,0.05187319884726225,0.8514285714285714,0.36181972437448245,0.3753710195296875,0.05142857142857143,0.06857142857142857,0.08,0.008571428571428572,0.5085714285714286,0.008645533141210375,0.005714285714285714,0.18973110030713228,0.09860000000000002,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.13074948410383092,0.14060782564248914,1.1348717791805731,0.7705918227075738,0.0,0.9285714285714286,0.5,0.25
36,0.6821170684091681,0.5154678430535408,0.6797469758977859,0.5152448822405111,0.23632945151062196,0.531669709940323,0.8530259365994236,0.3644713848207287,0.3753234453924354,0.05187319884726225,0.8457142857142858,0.36221972437448247,0.3759417162911587,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.008571428571428572,0.5828571428571429,0.011527377521613832,0.0,0.1903336784675195,0.09860000000000002,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.1321520238261689,0.14360068071861457,1.1550314864541045,0.8389572240035359,0.0,0.8666666666666667,0.5,0.25
37,0.6892295293575945,0.5156746814163867,0.6867984728952258,0.5154088249557456,0.23632945151062196,0.5310301398208819,0.8357348703170029,0.3649324799215933,0.37610154337514434,0.05187319884726225,0.8285714285714286,0.36267686723162534,0.3767131448625872,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.008571428571428572,0.6428571428571429,0.011527377521613832,0.0,0.1903336784675195,0.09860000000000002,11.440922190201729,0.0,0.0,0.15,0.08069164265129683,0,0.13377555084989523,0.1428826773150215,1.2033594281535938,0.8221780795234651,0.0,1.0,0.5,0.25
38,0.6966570980972249,0.5165683456679314,0.6942089409247538,0.5164990954067652,0.23632945151062196,0.5304111532141079,0.815028901734104,0.3656236260746004,0.37774301566238383,0.05491329479768786,0.8057142857142857,0.36359115294591104,0.37769885914830154,0.054285714285714284,0.08857142857142856,0.09142857142857143,0.011428571428571429,0.7428571428571429,0.014450867052023121,0.002857142857142857,0.19028688569980834,0.09860000000000001,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.13693467380993146,0.14417637058482624,1.2707208110190933,0.8524992736482793,0.0,0.96875,0.5,0.25
39,0.7049943438207043,0.5173708518135254,0.7021125620270374,0.5165770105596135,0.23632945151062196,0.5297968973904735,0.8157894736842105,0.3661894190354921,0.3785262175142569,0.05555555555555555,0.7971428571428572,0.3639340100887682,0.37829885914830147,0.054285714285714284,0.06285714285714286,0.06285714285714286,0.022857142857142857,0.7828571428571428,0.011695906432748537,0.011428571428571429,0.19229080928795778,0.0986,10.859649122807017,0.0,0.0,0.15,0.08187134502923976,0,0.1371914325801675,0.14345548873190211,1.3081635376558542,0.8354492881753136,0.0,1.0,0.5,0.25
40,0.7125977427621952,0.5173472684330326,0.7100453783912878,0.5163716783106125,0.23632945151062196,0.5292952697528405,0.8533724340175953,0.3657910202726396,0.37910925014566327,0.05865102639296188,0.8314285714285714,0.3642768672316253,0.37881375904750686,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.025714285714285714,0.8628571428571429,0.011730205278592375,0.002857142857142857,0.1929063733483157,0.0986,10.850439882697946,0.0,0.0,0.15,0.07917888563049853,0,0.13813376113155237,0.1427382112882426,1.3591431240455942,0.8187403024118074,0.0,1.0,0.5,0.25
41,0.719742475293243,0.5183404544274276,0.7177070317647539,0.517052053504258,0.23632945151062196,0.5290699655032027,0.8088235294117647,0.3671937076751712,0.3810804753938782,0.06470588235294118,0.7857142857142857,0.365265218778441,0.38018518761893544,0.06285714285714286,0.07428571428571429,0.08571428571428572,0.02857142857142857,0.9085714285714286,0.01764705882352941,0.002857142857142857,0.19304841429243416,0.09860000000000001,10.829411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.14091351331375368,0.14202452023180137,1.4176745472789682,0.8023654963635712,0.0,1.0,0.5,0.25
42,0.7258797575539017,0.5192560110351511,0.7236689631036796,0.5179386380420635,0.23632945151062196,0.5287750842419742,0.8029411764705883,0.36744876900373796,0.38188597866330287,0.06470588235294118,0.78,0.36551299264047726,0.38096767650923374,0.06285714285714286,0.06571428571428571,0.07714285714285714,0.02857142857142857,1.0057142857142858,0.020588235294117647,0.0,0.19304841429243416,0.09860000000000001,10.829411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.14160284113534263,0.14209621195017821,1.4664639134762458,0.8040329918878318,0.0,0.9629629629629629,0.5,0.25
43,0.7326934585819302,0.5187561227618088,0.7297228989512909,0.517510726238546,0.23632945151062196,0.528358057781379,0.7610619469026548,0.3694597778944702,0.38286739890910687,0.06784660766961652,0.7371428571428571,0.366703101020514,0.382253390794948,0.06571428571428571,0.08285714285714285,0.09428571428571429,0.03142857142857143,1.1114285714285714,0.029498525073746312,0.002857142857142857,0.19306788546919085,0.0986,10.820058997050147,0.0,0.0,0.15,0.07964601769911504,0,0.14499569586107422,0.1413857308904273,1.5314203494924352,0.7879523320500753,0.0,1.0,0.5,0.25
44,0.7404251391215566,0.5196385182754669,0.7372115838168146,0.518408045912518,0.23632945151062196,0.5278539222754973,0.7640117994100295,0.3698137601953552,0.38376196966701787,0.06784660766961652,0.74,0.36704595816337116,0.3831198464718961,0.06571428571428571,0.07428571428571429,0.08571428571428572,0.03142857142857143,1.1485714285714286,0.0471976401179941,0.0,0.19311040885455447,0.0986,10.820058997050147,0.0,0.0,0.15,0.07964601769911504,0,0.14529828952462598,0.14067880223597518,1.586506228216872,0.7721932854090737,0.0,1.0,0.5,0.25
45,0.7493155730290914,0.5204060961601449,0.7453985273019785,0.5188730876434215,0.23632945151062196,0.5274119695010808,0.7946428571428571,0.37052071134285236,0.38663331400911666,0.06845238095238096,0.7628571428571429,0.3675681579138714,0.3842197050565903,0.06571428571428571,0.07142857142857142,0.09142857142857143,0.04,1.2542857142857142,0.041666666666666664,0.008571428571428572,0.19368141655113721,0.09860000000000001,10.714285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14679951307700284,0.1413857308904273,1.6462046750811061,0.7879523320500753,0.0,0.96875,0.5,0.25
46,0.7573328999792435,0.5201085887158836,0.7516465233229007,0.5185732203824838,0.23632945151062196,0.526746909400863,0.7724550898203593,0.37152140982805737,0.38727550643615444,0.0688622754491018,0.7371428571428571,0.36853958648529994,0.3854122937486806,0.06571428571428571,0.10571428571428572,0.11714285714285715,0.045714285714285714,1.3428571428571427,0.04491017964071856,0.005714285714285714,0.194161438988441,0.09860000000000001,10.604790419161677,0.0,0.0,0.15,0.08083832335329341,0,0.1504079440830464,0.14266651956986576,1.7304234387223412,0.8170728068875467,0.0,0.926829268292683,0.5,0.25
47,0.7605117218868981,0.5202835930218479,0.7550153910035816,0.5188897465224163,0.23632945151062196,0.526119423570233,0.786144578313253,0.37204152291889975,0.3880070136662506,0.06927710843373494,0.7457142857142857,0.36899672934244276,0.386228297066896,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.05142857142857143,1.4285714285714286,0.04216867469879518,0.005714285714285714,0.19489015128289394,0.0986,10.5,0.0,0.0,0.15,0.08132530120481928,0,0.15141565176305996,0.14195318697201642,1.8072435413764658,0.8007313507497957,0.0,1.0,0.5,0.25
48,0.7670874772628268,0.5207338866670188,0.7603429963680133,0.5191867816572318,0.23632945151062196,0.525547409855887,0.8212121212121212,0.3738126409886005,0.38989949961804576,0.07272727272727272,0.7742857142857142,0.3698538721995856,0.38739276522344734,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.05714285714285714,1.5457142857142858,0.03939393939393939,0.005714285714285714,0.19537261884440485,0.09860000000000001,10.393939393939394,0.0,0.0,0.15,0.08181818181818182,0,0.1531479923223161,0.14124342103715634,1.8939558134060794,0.7847167237347998,0.0,1.0,0.5,0.25
49,0.7731377713484439,0.5201893274418488,0.7664218359339919,0.5186427007358343,0.23632945151062196,0.5251689270704707,0.7896341463414634,0.37496597133235426,0.39157289406447804,0.07317073170731707,0.74,0.3705484214995866,0.38813351677609037,0.06857142857142857,0.09428571428571429,0.11142857142857143,0.06285714285714286,1.5714285714285714,0.039634146341463415,0.005714285714285714,0.19658382289310788,0.09860000000000001,10.036585365853659,0.0,0.0,0.15,0.07926829268292683,0,0.15482103950186488,0.14053720393197056,1.9675052685665293,0.7690223892601038,0.0,1.0,0.5,0.25
50,0.7819317489162455,0.5199251398234496,0.7727132475989625,0.5178928059283494,0.23632945151062196,0.524800848376321,0.803076923076923,0.37576712907205273,0.39249399842207916,0.07384615384615385,0.7457142857142857,0.3706627072138724,0.3883049453475189,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.07142857142857142,1.66,0.04,0.008571428571428572,0.19764246616019354,0.09860000000000001,9.975384615384616,0.0,0.0,0.15,0.08,0,0.15467522001864129,0.1398345179123107,2.033869448909484,0.7536419414749017,0.0,1.0,0.5,0.25
51,0.7863268222722885,0.5201946417711174,0.7765708705960301,0.5180189550801086,0.23632945151062196,0.5243723826824175,0.7685185185185185,0.3762516392921168,0.39303036400691793,0.07407407407407407,0.7114285714285714,0.37090937595635004,0.38881923106180455,0.06857142857142857,0.08857142857142856,0.10571428571428572,0.07428571428571429,1.7685714285714285,0.043209876543209874,0.002857142857142857,0.19778615874946046,0.09860000000000001,9.950617283950617,0.0,0.0,0.15,0.08024691358024691,0,0.15498698748997664,0.13913534532274913,2.09890634564558,0.7385691026454037,0.0,1.0,0.5,0.25
