agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.49552013120811883,0.331402438209074,0.7427762819861051,0.15258125012372947,0.291465964606038,0.0,0.0,False,False,True,76,33,False,1.0,5,5,
1,0,47,0.73465408875265,0.22139662280847633,0.8401540367404936,0.48754982227282734,0.20697439330392886,0.0,0.0,False,False,True,67,32,False,0.844,3,3,
2,1,22,0.45081163132569896,0.09837102999721517,0.9040533646475596,0.4173216112726681,0.11840785777550587,0.02071133787584325,0.0003422156752016341,False,False,True,69,18,False,0.7240000000000001,1,1,
3,0,11,0.29189928928798825,0.444528398760982,0.8253734272974916,0.5303765357442884,0.19269552020713535,0.0,0.0,False,False,True,63,12,False,0.556,0,0,
4,0,20,0.09133618809909849,0.12199839182142991,0.8901366185718687,0.1787601909028209,0.05890732330679508,0.0,0.0,False,False,True,85,22,False,0.556,1,1,
5,0,16,0.1636053451837327,0.5845615534670653,0.46353373395535996,0.4511307226180722,0.0765322079251528,0.0,0.0,False,False,True,34,10,False,0.736,2,2,
6,0,21,0.5648790970314657,0.7473300862345484,0.28000165950959977,0.28582768438041734,0.2822000126871975,0.0,0.0,False,False,True,56,15,False,0.784,2,2,
7,0,16,0.3772736476524411,0.20412117137495284,0.45935779401259375,0.6590926139818595,0.46499223735152534,0.0,0.0,False,False,True,38,11,False,1.276,3,3,
8,0,65,0.18310714274892015,0.29676685346749865,0.9299272581008836,0.6047674693683351,0.3992034645621666,0.0,0.0,False,False,True,71,38,False,0.8559999999999999,4,4,
9,0,15,0.5452444649183535,0.5568848260145127,0.6157987013136409,0.3481026095745454,0.2929965121051726,0.0,0.0,False,False,True,58,8,False,1.06,2,2,
10,0,43,0.07455943265922622,0.3015115434964786,0.9924123080458709,0.7577808041814829,0.020699949056263784,0.0,0.0,False,False,True,59,29,False,0.9640000000000001,2,2,
11,0,43,0.3538042044933802,0.40180320338797687,0.6627222130986279,0.944934297181589,0.12978217166413716,0.0,0.0,False,False,True,54,25,False,1.144,3,3,
12,260,124,1.0,1.0,0.9952073374829375,0.4811955940229068,0.6807080897682652,1.99,15.407685521303389,True,False,False,-1,0,False,0.0,4,4,
13,0,24,0.21151953496925788,0.46334313442781266,0.8223299329114236,0.5296672272631623,0.4782341707633798,0.0,0.0,False,False,True,110,19,False,0.7240000000000001,3,3,
14,2,52,0.5487045352734282,0.684098925764478,0.7942433870931179,0.39293377694368165,0.10785844981337801,0.03639821037019523,0.0004114788913683299,False,False,True,69,34,False,0.7120000000000001,2,2,
15,0,15,0.3857971585259599,0.07885168290839295,0.6335439250653123,0.6882580655599468,0.1102019473253262,0.0,0.0,False,False,True,59,13,False,0.6880000000000001,1,1,
16,0,21,0.4246001467685636,0.3286057355184524,0.6624201150367404,0.32174467382341293,0.1559560532522442,0.0,0.0,False,False,True,54,13,False,0.628,1,1,
17,0,14,0.16825035208225755,0.3197721147319034,0.9695592754953387,0.509189924869283,0.19640749452189377,0.0,0.0,False,False,True,48,8,False,0.7240000000000001,2,2,
18,0,13,0.04925042343505342,0.7555350436490404,0.6159582675778086,0.8209579751364451,0.26188266611490785,0.0,0.0,False,False,True,66,13,False,0.6160000000000001,1,1,
19,0,11,0.4455770630018144,0.20488513511559436,0.9074388820630543,0.5424399827106299,0.020711470759839177,0.0,0.0,False,False,True,93,12,False,0.556,1,1,
20,0,14,0.16143753672716135,0.09742223003576957,0.9976376733197548,0.7631715228152279,0.3166925944620487,0.0,0.0,False,False,True,70,9,False,0.532,1,1,
21,0,14,0.031741399177616335,0.386174272053673,0.4834081985986163,0.7025623596161498,0.27070522439392314,0.0,0.0,False,False,True,34,8,False,0.916,1,1,
22,0,10,0.3572496426687447,0.37651498493718477,0.9549519664153467,0.5606941586765646,0.3233569083439017,0.0,0.0,False,False,True,77,8,False,0.484,1,1,
23,246,129,1.0,1.0,1.0,0.4602060802789519,0.5954603957433994,2.0,14.856192218974043,True,False,False,-1,0,False,0.0,2,2,
24,0,16,0.44417483214404324,0.17041654949942486,0.7077130670404934,0.6481124769483279,0.42774222873887263,0.0,0.0,False,False,True,48,12,False,0.9039999999999999,3,3,
25,0,14,0.19664221608482327,0.2889466232517833,0.7655550325209503,0.8785873132467377,0.12522796616878132,0.0,0.0,False,False,True,61,11,False,0.6040000000000001,1,1,
26,0,22,0.09386542308292951,0.4398630034614991,0.5392884557171168,0.5277208474156638,0.015435198874307334,0.0,0.0,False,False,True,58,12,False,0.7120000000000001,1,1,
27,0,10,0.18762595701499363,0.05808316494094574,0.9695505182417791,0.6930580903230364,0.45358440056774296,0.0,0.0,False,False,True,72,10,False,0.568,1,1,
28,0,30,0.27741308374605245,0.3054379596665475,0.9329566107102026,0.48140843287669816,0.17331489761904176,0.0,0.0,False,False,True,76,31,False,0.7240000000000001,2,2,
29,0,2,0.2908244953733626,0.06940859545835816,0.9735644022575022,0.46586528434309615,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,2,7,0.47019544041384476,0.3542335579603936,1.0,0.5069462984155538,0.21973845612664492,0.09578764986502016,0.0710894207709205,False,False,False,-1,0,False,0.0,10,10,
31,0,9,0.16028610884291503,0.031923420596309156,0.791462598350257,0.5656434281176731,0.17797851452027855,0.0,0.0,False,False,True,63,8,False,0.592,1,1,
