agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.3851238323254835,0.07513274323799084,0.8323314063797049,0.47781348736452894,0.3365919586215579,0.0,0.0,False,False,True,20,12,False,1.24,1,1,
1,0,0,0.1413045585701677,0.2608243878880782,0.2695716000606691,0.6789985863488056,0.2153574124228127,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
2,2,0,0.06385468411689485,0.7284016327570445,0.9902225612525585,0.4590017885734445,0.06687606806397095,0.06751135124024432,0.006796147324336236,False,False,False,-1,0,False,0.0,12,12,
3,1,1,0.3971505370653339,0.33989527796773694,0.27771889393204346,0.6751423485537166,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,13,12,False,1.24,0,0,
4,5,0,0.9157329453011146,0.5368109942184353,0.39748431312245075,0.09288744419878323,0.5598744120241617,0.08027787982016876,0.0006132525986165264,False,False,True,11,12,False,1.66,1,1,
5,0,2,0.4809290143650258,0.5845871679615773,0.42529917207773643,0.724247947764601,0.43937368950826233,0.0,0.0,False,False,True,13,14,False,1.54,1,1,
6,0,2,0.12408993256444913,0.1969971045329695,0.407710470190407,0.9089010702077661,0.06124967500971055,0.0,0.0,False,False,True,12,13,False,1.63,1,1,
7,0,2,0.21169349987166244,0.19485730019548675,0.619589460152347,0.07781066596210065,0.18841620976766119,0.0,0.0,False,False,True,17,13,False,1.3,1,1,
8,0,1,0.527150428673688,0.15647558784529914,0.2431790430161445,0.4590440605719799,0.08479373802181657,0.0,0.0,False,False,True,27,12,False,1.24,1,1,
9,0,0,0.5238462825128065,0.5890703036198441,0.6115987397990025,0.7625709145490593,0.46994649731000604,0.0,0.0,False,False,True,12,13,False,1.54,1,1,
10,0,1,0.3680235410587713,0.4105865393009141,0.7299489763995402,0.6654088458539228,0.24977476443327884,0.0,0.0,False,False,True,12,13,False,1.51,0,0,
11,0,1,0.4709288877384883,0.17966710086230803,0.5138614924301855,0.23124312584430806,0.170503968425414,0.0,0.0,False,False,True,15,12,False,1.3900000000000001,1,1,
12,0,2,0.39608092452951243,0.19672135249049488,0.490026561507372,0.7576290564527383,0.3815941943011559,0.0,0.0,False,False,True,14,13,False,1.3599999999999999,0,0,
13,0,2,0.27945686105376394,0.4392050440797099,0.31310290278821795,0.29882347014688004,0.301435716783911,0.0,0.0,False,False,True,11,12,False,2.17,0,0,
14,0,0,0.29764020735052765,0.200673021892384,0.6899673767576052,0.8713111611041966,0.294457623314149,0.0,0.0,False,False,True,20,13,False,1.18,1,1,
15,0,1,0.19041102613133415,0.3019659997024898,0.3233313350609021,0.3469303491571648,0.1343688170578617,0.0,0.0,False,False,True,11,12,False,1.96,0,0,
