agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,38,0.5158890447585593,0.23234301142952332,0.6814140158544202,0.4639457999351567,0.07907246805114826,0.0,0.0,False,False,True,52,34,False,2.32,3,3,
1,0,12,0.06825360419778295,0.4093900183732364,0.7231794767769193,0.022775489658398367,0.2956984100379653,0.0,0.0,False,False,True,49,13,False,1.51,1,1,
2,0,10,0.12484315838455476,0.36827182258539454,0.589345427470567,0.8222702058998963,0.2559767647027576,0.0,0.0,False,False,True,47,14,False,1.5699999999999998,1,1,
3,0,36,0.32797504830083646,0.03670920819685527,0.5358504435049303,0.5020214723629528,0.15078606817482873,0.0,0.0,False,False,True,39,25,False,2.23,2,2,
4,0,13,0.05392943074505494,0.22240043044377872,0.6967568952969437,0.6174958569738284,0.13631292221117178,0.0,0.0,False,False,True,32,19,False,1.69,1,1,
5,0,30,0.19099284738751657,0.1485051412444879,0.8171806618596497,0.8619819090661488,0.11758072986976605,0.0,0.0,False,False,True,34,19,False,2.62,4,4,
6,0,15,0.17610321945374174,0.24096629937957267,0.2946089214505131,0.6608461467439595,0.058911381837721405,0.0,0.0,False,False,True,26,12,False,2.3499999999999996,3,3,
7,0,17,0.36336647799037886,0.22711432946076904,0.5173455140766442,0.49007382321017773,0.11732297944283777,0.0,0.0,False,False,True,32,19,False,1.66,2,2,
8,0,32,0.524203351876249,0.3250956163949132,0.6989531505566028,0.5703786800372771,0.10434459078472076,0.0,0.0,False,False,True,40,21,False,2.41,3,3,
9,0,43,0.42732586204768946,0.22284491648356264,0.5935392417793539,0.29792133198323933,0.09989085633718874,0.0,0.0,False,False,True,51,32,False,2.29,2,2,
10,0,10,0.4482741573058574,0.4479151544004944,0.8946938914973342,0.5883153514056616,0.21917683451850342,0.0,0.0,False,False,True,83,16,False,1.45,1,1,
11,0,18,0.4391496006977675,0.20435522204768625,0.537070087513739,0.49574997431160656,0.35274988143018204,0.0,0.0,False,False,True,39,21,False,2.2,2,2,
12,0,23,0.13618154899368992,0.2249708611158599,0.8011803201567949,0.250117509758521,0.07808334267108664,0.0,0.0,False,False,True,40,19,False,2.11,4,4,
13,236,42,1.0,1.0,0.9812881251897809,0.46323279674716844,0.41660415380760096,0.3711804775905771,0.0964154744012606,True,False,False,-1,0,False,0.0,5,5,
14,0,7,0.510400460559435,0.6678544923776174,0.2205567175695344,0.6275313195512953,0.1948441909661633,0.0,0.0,False,False,True,42,13,False,1.42,1,1,
15,0,87,0.6760268489638881,0.717658437658885,0.7155377135214633,0.609278100936484,0.17423560549912837,0.0,0.0,False,False,True,65,47,False,1.93,2,2,
16,0,20,0.09440282302149446,0.4064887563650567,0.7951003517699933,0.3844986306049549,0.5458007180249406,0.0,0.0,False,False,True,35,13,False,1.78,2,2,
17,0,16,0.3915677609212111,0.361641608618625,0.49126524584866477,0.9276002484313604,0.23994759814616992,0.0,0.0,False,False,True,28,14,False,1.5699999999999998,0,0,
