agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,41,0.3051238323254834,0.01513274323799084,0.8878022614890558,0.6889209652848091,0.3365919586215579,0.10970827083554166,0.1410781346840491,False,False,True,390,41,False,2.6799999999999997,6,6,
1,1,5,0.10130455857016768,0.2308243878880782,0.9740984330502795,0.7247441530140046,0.2153574124228127,0.0830261284548433,0.0921885388650119,False,False,False,-1,5,False,0.0,21,21,
2,1,11,0.10385468411689486,0.7584016327570445,0.9963823001313881,0.7232972031627896,0.06687606806397095,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,55,55,
3,2,10,0.35715053706533384,0.3098952779677369,0.9780102544269916,0.7596284200845399,0.13368300047865267,0.17391585009661567,0.26565568881333274,False,False,False,-1,2,False,1.69,22,22,
4,84,10,0.2757329453011138,0.1499999999999999,1.0,0.8255185080805976,0.5598744120241617,1.8644602388308098,9.039269100655524,True,False,False,-1,2,False,0.0,30,30,
5,2,44,0.4009290143650257,0.5245871679615772,1.0,0.7314366540429541,0.43937368950826233,0.15982028554922048,0.6549640208831006,False,False,False,-1,5,False,2.5,47,47,
6,0,10,0.12408993256444913,0.1969971045329695,0.9573995207238728,0.7328804568509026,0.06124967500971055,0.0,0.0,False,False,True,109,17,False,2.1399999999999997,3,3,
7,0,16,0.21169349987166244,0.19485730019548675,0.9554380369913447,0.7003039344046101,0.18841620976766119,0.0,0.0,False,False,False,-1,0,False,2.86,61,61,
8,2,9,0.4471504286736879,0.09647558784529911,0.9768908055550684,0.7127482595268255,0.08479373802181657,0.12783631981428786,0.07717247315637843,False,False,False,-1,1,False,0.0,53,53,
9,21,6,0.0038462825128063247,0.1990703036198438,0.8973264792847758,0.8126519215480028,0.46994649731000604,0.40826289224725104,0.02025783083240023,True,False,False,-1,0,False,0.0,37,37,
10,0,5,0.3680235410587713,0.4105865393009141,0.9620556098942304,0.8629911909042697,0.24977476443327884,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
11,1,14,0.43092888773848825,0.149667100862308,0.9974724469238219,0.8585217159418213,0.170503968425414,0.03251852860851103,0.002108400381915159,False,False,False,-1,0,False,2.29,42,42,
12,4,24,0.23608092452951232,0.07672135249049483,1.0,0.8042815165324954,0.3815941943011559,0.1391225031445538,0.01944745679038898,False,False,False,-1,10,True,2.17,39,39,
13,1,7,0.23945686105376393,0.40920504407970987,1.0,0.7931341683722426,0.301435716783911,0.11159712930101066,0.30362565580828615,False,False,False,-1,0,False,0.0,40,40,
14,2,16,0.21764020735052764,0.14067302189238395,0.976204749826127,0.7310230657726471,0.294457623314149,0.11137030775414093,0.13294821982921662,False,False,False,-1,0,False,2.26,42,42,
