agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.13420425753504733,0.13915142877184342,0.428475204953744,0.469991657978416,0.17376518441024344,0.0,0.0,False,False,True,51,28,False,2.4699999999999998,3,3,
1,1,1,0.3255163398477473,0.40019805880861714,0.9632611503048921,0.48799082398050464,0.39857748071031857,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,14,14,
2,5,5,0.24245208678287342,0.37691564584495313,1.0,0.5050083317545077,0.21023107689701664,0.15399460399082915,0.017054987383399632,False,False,False,-1,0,False,0.0,10,10,
3,0,19,0.2049445264889669,0.23935074652043226,0.5523351880064657,0.433932189685052,0.29544496537071885,0.0,0.0,False,False,True,43,18,False,2.3499999999999996,1,1,
4,0,2,0.22345403920466753,0.286766157451664,1.0,0.4146904908524963,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
5,1,229,0.2308493274570815,0.1850718029669583,0.46668115574113134,0.8115431971264973,0.2119910802564867,0.017819707701779628,0.0001866732846693645,False,False,True,163,122,False,2.05,3,3,
6,2,18,0.5053316267883079,0.42185456852986486,0.9420398319303451,0.3537521399993652,0.11681877316935246,0.04226176599672393,0.000787369268444728,False,False,True,97,14,False,1.48,0,0,
7,1,80,0.30829468541329796,0.2073439160551644,0.9568823600190064,0.4860509886250752,0.30426476128855434,0.025951921571169774,0.0008494278428992539,False,False,True,201,71,False,1.8399999999999999,3,3,
8,30,109,1.0,1.0,1.0,0.7559405508064426,0.5660027236171714,0.2424080229994407,0.004846589080927072,False,False,True,95,72,False,2.95,6,6,
9,0,36,0.07489144267848591,0.3780155248151774,0.2771289690447064,0.09024745297565191,0.15980220609339293,0.0,0.0,False,False,True,41,25,False,3.28,5,5,
10,0,187,0.28684902744963275,0.4128306098053427,0.2647250867977065,0.44115136961817647,0.1304064605109424,0.0,0.0,False,False,True,126,94,False,1.8399999999999999,2,2,
11,0,179,0.2722678748184256,0.6303607502429794,0.8045758896983972,0.11728973866895706,0.24776272875374727,0.0,0.0,False,False,True,114,90,False,2.59,5,5,
12,0,40,0.32281192402769127,0.037376872036321486,0.8602259903208448,0.32599501215786725,0.3395915917127709,0.0,0.0,False,False,True,47,20,False,2.32,3,3,
13,0,25,0.26053996167335697,0.2206900280052217,0.9226975181937767,0.6142451593099302,0.40958651747580854,0.0,0.0,False,False,True,86,26,False,1.87,2,2,
14,0,80,0.10038073454022735,0.6276109937953134,0.9443596818295564,0.5950032233920192,0.14857027421248967,0.0,0.0,False,False,True,224,83,False,1.5699999999999998,2,2,
15,0,39,0.3875072846955809,0.11481379998000132,0.9545341641060408,0.23900462907494585,0.26096676198856167,0.0,0.0,False,False,True,79,36,False,2.02,3,3,
16,0,60,0.26057722601416017,0.12909855065271247,0.6377557891077823,0.49639316797961996,0.22786422937934975,0.0,0.0,False,False,True,261,62,False,1.66,2,2,
17,1,26,0.6071714189045992,0.4140376443016757,0.9469231807109108,0.6162904973753821,0.23076778445461674,0.018271961532621138,0.00020651508996165683,False,False,True,60,19,False,1.96,1,1,
18,0,22,0.0645245323791649,0.3400071642616416,1.0,0.2187429105853179,0.2723501986579789,0.0,0.0,False,False,True,106,20,False,1.33,1,1,
19,2,3,0.36163637778460556,0.14354291591433593,0.9730325990794102,0.5741079514401688,0.09213832061237535,0.05378167637755334,0.001971318518160236,False,False,False,-1,0,False,0.0,9,9,
20,0,4,0.21158857225635794,0.06426622878259469,0.9825726585832341,0.4955709445482018,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
21,2,6,0.4467541704611376,0.39309185411841663,0.9607955741241396,0.37437386507774356,0.14246414598483953,0.04883252432864631,0.0013555002489819491,False,False,False,-1,0,False,0.0,24,24,
22,0,30,0.45645039664264253,0.27008689945345793,0.9342300247405424,0.46893326684921594,0.053799116934261516,0.0,0.0,False,False,True,227,13,False,1.45,1,1,
23,0,181,0.6733548398908781,0.6567112946485656,0.9917592018641758,0.5367940210835405,0.12669458929186306,0.0,0.0,False,False,True,118,89,False,1.87,3,3,
24,1,49,0.3099426982985969,0.01757172250450318,0.9773505736217851,0.050901100848618666,0.16200583223315654,0.017378647717156852,0.00016873786421960516,False,False,True,106,54,False,1.81,2,2,
