agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,547,0.36090120371738177,0.3687888157338941,0.40519040376363435,0.4756992444910364,0.21303859887902166,0.01694850451710154,0.00015252566467571568,False,False,False,-1,414,True,3.34,78,78,
1,0,235,0.5257166026625554,0.11320835699642982,0.8996133414274338,0.590772911021439,0.14096663567950782,0.0,0.0,False,False,False,-1,373,True,1.87,29,29,
2,1,1,0.29454486250517214,0.45689550471895285,1.0,0.5105423208355058,0.15313495946149785,0.0754837245596763,0.06280184025585335,False,False,False,-1,0,False,0.0,38,38,
3,2,20,0.30729943448279695,0.0709113083404425,0.9899590339043157,0.46578839525060756,0.11790086462194944,0.19227410908964204,0.3380289856906058,False,False,False,-1,0,False,0.0,17,17,
4,0,48,0.4502699091475568,0.1839558485749465,0.9065918581985648,0.4577356743339297,0.2517456729093585,0.0,0.0,False,False,False,-1,0,False,0.0,49,49,
5,0,319,0.4410934202098331,0.5913777549593147,0.8855229905527682,0.4102544426579605,0.3756494171336202,0.0,0.0,False,False,False,-1,410,True,1.63,21,21,
6,2,95,0.6458996567323735,0.38152654620604215,0.9800949930012229,0.4822532542696136,0.2625210507860101,0.1874601690594793,0.3677091662734426,False,False,False,-1,29,True,2.11,37,37,
7,60,509,1.0,1.0,0.2837387989285387,0.5038560223735145,0.6521444712044286,0.29771497426192656,0.01755880963609535,True,False,False,-1,386,True,2.95,65,65,
8,0,602,0.28247222197602745,0.4992067499811944,0.6011356568201217,0.5309133456844825,0.09206681759177378,0.0,0.0,False,False,False,-1,372,True,3.16,72,72,
9,11,827,0.6241065249179015,0.8912658113857221,0.9977406122328764,0.5386153266762522,0.5597741834326544,0.19588062931472142,0.0020751567249884203,False,False,False,-1,421,True,3.46,82,82,
10,1,447,0.3294556807223519,0.3387708256548848,0.5882272088146573,0.4057263833850907,0.06293230176369495,0.017205295706178212,0.0001620558447965088,False,False,False,-1,384,True,2.6799999999999997,56,56,
11,0,839,0.42450942448065754,0.13577536875863272,0.2567181189325876,0.5167261905243709,0.10619764647815062,0.0,0.0,False,False,False,-1,425,True,2.02,34,34,
12,0,441,0.2595535005300763,0.2329430660530126,0.9691671818337327,0.5678461164805492,0.3221014128720261,0.0,0.0,False,False,False,-1,379,True,1.93,31,31,
13,0,1021,0.3355138120010182,0.48594132640800347,0.6499622175395235,0.5762836024071273,0.398565771357277,0.0,0.0,False,False,False,-1,412,True,2.5300000000000002,51,51,
14,0,331,0.1081773598924785,0.7736732615361295,0.38225530922674,0.4487331812652815,0.27575507340532196,0.0,0.0,False,False,False,-1,386,True,2.23,41,41,
15,0,27,0.348547821195161,0.15196527989565342,0.9581124597228529,0.417279011378474,0.22253224128066199,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
16,0,77,0.5035072549297563,0.5736643456690209,0.8934495896696659,0.47370382384446413,0.13924040030065216,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,105,0.11926695216920026,0.1142039087646509,1.0,0.5406275091475251,0.1522547313887967,0.0,0.0,False,False,False,-1,0,False,1.8399999999999999,28,28,
18,1,481,0.16601659588653692,0.23223589150339868,0.011310203880793613,0.4614147618252337,0.4016758039041029,0.017033672881509084,0.00015563843334256703,False,False,False,-1,398,True,2.29,43,43,
19,4,5,0.2244198641276559,0.11384464240939986,0.9928160515821381,0.5149626203437607,0.11679162683603532,0.27063131516863725,0.604057886888625,False,False,False,-1,0,False,0.0,22,22,
20,1,181,0.3762811979173654,0.13709970921472936,0.8146491220034413,0.4678187177065147,0.41747506981073146,0.017999250222751575,0.0001943703505511917,False,False,False,-1,22,True,2.3499999999999996,45,45,
21,0,454,0.26226360536968485,0.17090001346062364,0.9874748117886331,0.5074693696806044,0.4761609463717344,0.0,0.0,False,False,False,-1,403,True,1.87,29,29,
22,0,548,0.2423001334688014,0.2489808287375861,0.8686853215387111,0.40646325367893715,0.35869226004568155,0.0,0.0,False,False,False,-1,398,True,1.66,22,22,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.5159463815572017,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
24,0,348,0.2501769582478072,0.672457074725382,0.6955123698468357,0.456703559301688,0.32922289482708417,0.0,0.0,False,False,False,-1,415,True,1.63,21,21,
25,5,30,0.444717003898201,0.48521538025915745,1.0,0.4019329924823966,0.2194334887120928,0.35374991279701007,1.0088748989224041,False,False,False,-1,0,False,0.0,18,18,
26,0,82,0.2357207528325551,0.19262888049583152,1.0,0.5407974602694962,0.05119079489268829,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
27,2,97,0.134257584064925,0.406416111184358,1.0,0.5023640433443317,0.1568220278368432,0.15128233591770995,0.32033550416030104,False,False,False,-1,0,False,1.54,18,18,
28,0,573,0.04279626883902419,0.09032662504452128,0.3781737474934722,0.507597085657802,0.1983979034106032,0.0,0.0,False,False,False,-1,418,True,2.2,40,40,
29,0,119,0.34913666600221344,0.42418319881283684,1.0,0.5378766089299714,0.07819010433307752,0.0,0.0,False,False,False,-1,0,False,1.51,17,17,
30,0,331,0.4565515883428872,0.43253188687780025,0.9946398963830775,0.5023591980325081,0.18901919239597292,0.0,0.0,False,False,False,-1,326,True,1.5699999999999998,19,19,
31,1,235,0.548150410316786,0.2056148523798197,0.5887858511178093,0.5443111240416377,0.19987847756748686,0.021025140729371714,0.00036359815553217,False,False,False,-1,313,True,1.54,18,18,
32,0,157,0.13313949732586355,0.14934983389341722,0.8898275871916849,0.6779617311864242,0.21982130133983685,0.0,0.0,False,False,False,-1,7,True,1.63,21,21,
33,2,0,0.18286519726107936,0.31755993064446647,0.9766285086898429,0.45213173063104845,0.1633396336011967,0.09842931766578157,0.05973595079377921,False,False,False,-1,0,False,0.0,19,19,
34,6,7,0.5207508902217696,0.4220006528476007,0.9983862020401837,0.5091500878102281,0.1311520251213318,0.4133273691726746,1.0751234335577353,False,False,False,-1,0,False,0.0,24,24,
35,0,338,0.05806855002672487,0.5858043646554718,0.7719985898286493,0.5156882189721876,0.16255742607282356,0.0,0.0,False,False,False,-1,395,True,1.66,22,22,
36,0,39,0.3045685666484218,0.29684620682557605,1.0,0.4626242289222768,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,215,0.36219047958705675,0.19365201897022932,1.0,0.5114072334443446,0.28034435927551543,0.024559719833835796,0.000680163504009205,False,False,False,-1,354,True,1.45,15,15,
38,0,371,0.12137542922994018,0.20478552468708028,0.6803541260295474,0.571869895638926,0.2847712651333358,0.0,0.0,False,False,False,-1,405,True,1.51,17,17,
39,2,77,0.5696454625446645,0.379343285975842,1.0,0.5514627732276187,0.02785315565440149,0.15611401041768086,0.6415895273849727,False,False,False,-1,6,True,0.0,17,17,
40,1,0,0.11154460544306931,0.11546964764603458,0.9690183266272853,0.48697483450467605,0.1834148619783055,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,17,17,
41,0,247,0.31379223166450454,0.43264136809561493,0.8746743017063929,0.5345479648130597,0.04959681342090548,0.0,0.0,False,False,False,-1,345,True,2.1399999999999997,38,38,
42,0,83,0.20330721574677277,0.41057335843409704,0.9866258667911216,0.43591153518221365,0.0656593485213638,0.0,0.0,False,False,False,-1,0,False,1.69,23,23,
43,697,3,1.0,1.0,0.9623928183566097,0.4675363624458593,0.6250333318466164,2.0,82.35306521154362,True,False,False,-1,0,False,0.0,20,20,
44,0,475,0.2106375576706933,0.3592756413660949,0.6537444753408166,0.3780838427457915,0.5420237267470013,0.0,0.0,False,False,False,-1,387,True,1.45,15,15,
45,2,0,0.3265317902113214,0.4128098523081031,1.0,0.4807473478138103,0.47034203353629617,0.1287451558600606,0.2078793010112609,False,False,False,-1,0,False,0.0,20,20,
46,1,85,0.1104052701874957,0.21945597780259812,0.9977184217663536,0.4987042989349044,0.4464926352759049,0.03612818888643613,0.0032225932765331767,False,False,False,-1,0,False,1.51,17,17,
47,0,140,0.14749300909251598,0.4423497685990301,0.9581380406793767,0.38885283784187585,0.2659426356257722,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
48,1,75,0.15468988619611493,0.12500065884477063,1.0,0.5390206718653004,0.2443329460900997,0.10667453287345714,0.2531472110554577,False,False,False,-1,2,False,0.0,17,17,
49,2,54,0.06004387769910044,0.16346712023852578,1.0,0.5066306063627048,0.09561228950647874,0.15064677785191088,0.4294025124949674,False,False,False,-1,0,False,0.0,22,22,
50,0,202,0.2948622420575543,0.22245491158448327,0.4062912553774315,0.4026432284014394,0.2810247289802676,0.0,0.0,False,False,False,-1,259,True,1.66,22,22,
51,0,288,0.11342070225481161,0.21392711272092743,0.6614737334180343,0.5222848706078788,0.40147361146611155,0.0,0.0,False,False,False,-1,362,True,1.51,17,17,
52,1,23,0.23719411496315654,0.12444680548010352,1.0,0.4720087488386295,0.2640101458577709,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,9,9,
53,4,4,0.46082430219493464,0.18302468108429026,1.0,0.39538247134436566,0.24091251372107178,0.29800121674001484,0.6776475167552738,False,False,False,-1,0,False,0.0,23,23,
54,0,226,0.1779667113235775,0.5061225477694891,0.9379437147087419,0.41413888521234155,0.307839967792624,0.0,0.0,False,False,False,-1,348,True,1.45,15,15,
55,0,2,0.22349792371313448,0.10088226182931735,1.0,0.5154531421487102,0.14052898786236603,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
56,0,45,0.3257539402414453,0.053497060237398995,1.0,0.46214728086883705,0.077265282908948,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
57,0,234,0.14640747480737035,0.20054784191362976,0.20155177459601667,0.5909748262908677,0.3028224813745208,0.0,0.0,False,False,False,-1,345,True,1.51,17,17,
58,1,2,0.25883951627595997,0.5844675736424456,0.9796124437613896,0.438663754075975,0.1741271596340761,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,15,15,
59,3,27,0.4292829064624776,0.26050965876346205,1.0,0.49439269478241443,0.1077429240116379,0.17268960067857286,0.48451423663796883,False,False,False,-1,0,False,0.0,14,14,
60,0,203,0.20263860618820653,0.29880397830684857,0.6862012813565669,0.5148500917857425,0.09689247489389159,0.0,0.0,False,False,False,-1,288,True,1.3599999999999999,12,12,
61,2,69,0.5138083614623082,0.4614175620322063,0.976931908728594,0.4495605674884968,0.16841384450445057,0.09453542328354422,0.057124215676998706,False,False,False,-1,2,False,0.0,10,10,
62,0,2,0.09428499840238669,0.3494077327826471,0.9888266387730609,0.46757476367769657,0.15166277672125056,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
