agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,51,0.3397241733919096,0.10886962680295195,0.6459619572296759,0.33430308765485617,0.18472392870821988,0.0,0.0,False,False,True,64,20,False,3.52,6,6,
1,0,2,0.3101413301606656,0.619612938123417,0.971223563839865,0.5972593220362056,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,165,0.012273100099387044,0.12573470921454635,0.9625389010457046,0.35783810357499396,0.10343313969405385,0.0,0.0,False,False,True,293,154,False,1.69,2,2,
3,0,4,0.057885353548947735,0.277903354704912,1.0,0.5154570694088696,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
4,0,23,0.20007067173346624,0.30053326942079056,0.9860067902483494,0.45216311947272797,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
5,0,41,0.5149460190940272,0.6421288396870264,1.0,0.18090395759778652,0.2899798925660635,0.0,0.0,False,False,True,83,20,False,2.11,3,3,
6,0,1,0.09226137486717603,0.33216976012618105,0.9705215082320027,0.5340240275179052,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,143,0.46305471960350325,0.490896190408443,0.781886152946937,0.35540559908481106,0.4116652942414574,0.0,0.0,False,False,True,219,88,False,2.5300000000000002,4,4,
8,0,38,0.13238898824425382,0.6153755167257701,0.9858382693716357,0.2177972149813978,0.4351784246900585,0.0,0.0,False,False,True,99,23,False,2.65,2,2,
9,1,118,0.2333743653533044,0.19572393415083236,0.8422629897727181,0.2670273548107811,0.24482292499989836,0.018271961532621138,0.00020651508996165683,False,False,True,103,48,False,2.86,4,4,
10,0,54,0.21735593971689887,0.2615117251729406,0.7635974814473346,0.8449344035925658,0.3774950610190166,0.0,0.0,False,False,True,102,34,False,3.01,6,6,
11,0,44,0.19825190252694833,0.721511569279293,0.9448114867270642,0.3609483866184477,0.11032256978586041,0.0,0.0,False,False,True,208,21,False,1.63,1,1,
12,0,105,0.2494391075675266,0.30766939996095494,0.9714855636750991,0.4001102383276912,0.3617569844159889,0.0,0.0,False,False,True,410,64,False,1.5699999999999998,2,2,
13,0,6,0.278379312550885,0.31496957061831754,0.9737369402361292,0.4810217194004662,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
14,3,3,0.663486036117759,0.21623674280859587,1.0,0.4984400039974032,0.3814951063376371,0.12603692446486925,0.08108669908212411,False,False,False,-1,0,False,0.0,21,21,
15,0,37,0.22146364056018625,0.5282201433991753,0.9067324353099168,0.45025401860098996,0.1738332168983118,0.0,0.0,False,False,True,46,29,False,2.56,3,3,
16,0,85,0.058562729891707264,0.13210953191373556,0.8843996785401561,0.31818435835122083,0.047335609091090705,0.0,0.0,False,False,True,265,59,False,1.5699999999999998,1,1,
17,0,76,0.2346686754577925,0.17337952167512172,0.9812953245108925,0.6775856972145863,0.13499330326165093,0.0,0.0,False,False,True,88,37,False,2.29,4,4,
18,0,77,0.5877682632939524,0.6677300861262423,0.7356240184882793,0.4505551837956486,0.30632881844292675,0.0,0.0,False,False,True,97,77,False,2.1399999999999997,2,2,
19,0,65,0.13762156002576345,0.2244558411099335,0.9143456663589056,0.38325168138210286,0.11532795158071077,0.0,0.0,False,False,True,91,38,False,2.02,2,2,
20,0,46,0.18686533248635404,0.14759660240668993,0.9307839979473136,0.7872291084793595,0.42452056352791895,0.0,0.0,False,False,True,101,30,False,1.75,2,2,
21,0,94,0.5306722344318102,0.6692600089112145,0.7514646450590672,0.6144888880286059,0.19077008636743434,0.0,0.0,False,False,True,280,77,False,1.33,1,1,
22,0,37,0.1971165998144321,0.2517624896499992,0.9113270724032333,0.3981493312112452,0.05957358154126904,0.0,0.0,False,False,True,109,19,False,1.81,1,1,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.5003543076170254,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,2,59,0.7022370642972522,0.4268407934835413,0.9190744020893556,0.6069234225612383,0.2582669593929953,0.06870893229764019,0.007910565917752183,False,False,True,338,20,False,1.66,2,2,
25,1,1,0.40656583711330047,0.06929866538129922,0.9927555056226168,0.5641483885693933,0.20250656191437494,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,0.0,4,4,
26,0,25,0.39362965075067075,0.12470690121436094,0.8674440024137298,0.7722336025168482,0.18346419246954768,0.0,0.0,False,False,True,83,18,False,1.63,0,0,
27,0,31,0.4679018541015793,0.1435572685062847,0.9720063018339937,0.0007882456164263552,0.03736691830744261,0.0,0.0,False,False,True,151,14,False,1.54,2,2,
28,0,53,0.30937477535545765,0.20144512797252465,0.9809059132920355,0.1353146578481115,0.3496466310476246,0.0,0.0,False,False,True,139,44,False,1.5699999999999998,2,2,
29,2,1,0.5417822735864632,0.056390697446366905,0.942635696679643,0.5058707412179652,0.12704873035927555,0.1243144424311148,0.06525057699293299,False,False,False,-1,0,False,0.0,9,9,
30,3,0,0.6194955599047723,0.5326521153487198,1.0,0.5854751444842666,0.09044956146545866,0.18605555567766863,0.8016128122163326,False,False,False,-1,0,False,0.0,11,11,
31,0,39,0.47838384886155916,0.36199916897708995,0.9785361095464884,0.591335727984327,0.44277880442642786,0.0,0.0,False,False,True,168,18,False,1.81,3,3,
32,0,35,0.6921242660587335,0.21418975884723482,0.8340344018314872,0.48566229213946605,0.11703006388303555,0.0,0.0,False,False,True,125,29,False,1.93,2,2,
33,0,117,0.1572009534545551,0.5145501749944961,0.895334751752664,0.6197460224001827,0.28958096449553594,0.0,0.0,False,False,True,140,61,False,1.9,2,2,
34,0,1,0.32092295806657606,0.505998284586328,0.957424413592679,0.39527004335209254,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,1,0.45357024455215095,0.4114413734245817,0.9928718772876188,0.46038562393705207,0.3615455288524991,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
36,0,64,0.4985538945818857,0.17553349791719727,1.0,0.22213849280040332,0.4040937028413607,0.0,0.0,False,False,True,221,56,False,1.45,1,1,
37,0,1,0.29371484950600696,0.14451458639845843,1.0,0.5337510134146571,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
38,0,2,0.2099785126555537,0.17571297598675545,0.9718812331522453,0.5083132619070277,0.29193352604215117,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,205,132,1.0,1.0,1.0,0.5226815594558263,0.2764969100776717,2.0,35.32796206580487,True,False,False,-1,0,False,0.0,11,11,
40,2,33,0.7275117676565721,0.3011076289164729,1.0,0.5569165683009356,0.3225437079999184,0.08928527021814525,0.03301062427878338,False,False,False,-1,0,False,0.0,13,13,
41,1,28,0.34659760877531354,0.14496440972250302,0.9152316914680408,0.8963300675479308,0.2179508233714438,0.01790925397163782,0.00019048294354016786,False,False,True,86,25,False,1.3900000000000001,0,0,
42,4,0,0.5681134245430236,0.524592890595921,0.9682158374333405,0.46824343324412077,0.034013535235386014,0.30220449883799516,0.6408174860290231,False,False,False,-1,0,False,0.0,9,9,
43,0,30,0.6058439769420854,0.14886554973705837,0.930260823772348,0.4125224471966332,0.2422476097436172,0.0,0.0,False,False,True,115,16,False,1.5699999999999998,2,2,
44,0,0,0.07570844102021157,0.08338068773091198,0.8573730208584402,0.5092263588800879,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
45,0,1,0.2636302641820544,0.17115818057952945,0.9240279577998652,0.5561883286482314,0.08370763481054157,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
46,1,2,0.41615126868712193,0.1284929802241684,1.0,0.4341355225134237,0.39105305859715933,0.03836800534263331,0.004106696313537816,False,False,False,-1,0,False,0.0,20,20,
47,0,2,0.27773381849946627,0.07490207975081517,1.0,0.4536605087551577,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
48,0,57,0.8214187371289848,0.01995752446153082,1.0,0.5351958573668572,0.11404285958598807,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
49,0,50,0.13853008575449882,0.19844279785152968,0.8641917522443293,0.24963225200714753,0.34940257342268494,0.0,0.0,False,False,True,187,38,False,1.24,1,1,
50,2,49,0.8224287703758117,0.3705077847339311,0.9788928826545001,0.5756080425519098,0.1413198227116968,0.07471420166129675,0.008349718269605268,False,False,True,223,25,False,1.15,1,1,
51,565,3,1.0,1.0,0.9666904236448034,0.471533395442603,0.4719910873554491,1.6448645648696971,39.76350549915946,True,False,False,-1,0,False,0.0,1,1,
52,0,15,0.3292157017694701,0.08159873267748113,0.7926089384034326,0.6823088682050382,0.2663609197271014,0.0,0.0,False,False,True,65,12,False,1.72,1,1,
53,1,1,0.20979258480632543,0.4024478691733111,1.0,0.4815816644952451,0.41142533701081774,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,7,7,
54,0,62,0.21956115422413847,0.5555570683105313,0.4892818615549835,0.7317427711043141,0.3463172120428142,0.0,0.0,False,False,True,154,54,False,1.27,1,1,
55,0,100,0.5340181979560591,0.03164739933881846,0.8195687829683108,0.7480116091058219,0.4230543687267511,0.0,0.0,False,False,True,241,92,False,1.24,1,1,
56,0,0,0.006211746184294856,0.3663215587891562,0.935287279847881,0.552011282047029,0.1410578100408268,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
57,0,25,0.15857623194032242,0.3394561955345833,0.9643227165824211,0.5913222644385098,0.21280716815521972,0.0,0.0,False,False,True,107,20,False,1.45,1,1,
58,1,46,0.4096580528385167,0.4516910298880842,0.6628685063785404,0.49702072812741105,0.1353428031591934,0.023832076964246083,0.0006025176577683151,False,False,True,119,32,False,1.3900000000000001,1,1,
59,0,165,0.0798325865336742,0.25159670850404975,0.8691003487957899,0.471085940071203,0.3384708091452595,0.0,0.0,False,False,True,308,169,False,1.3599999999999999,1,1,
60,0,39,0.25923115467454916,0.2534947208931702,0.9594561573415022,0.4881266820368937,0.5106325985948844,0.0,0.0,False,False,True,183,12,False,1.45,1,1,
61,1,28,0.17964105975331326,0.6305872134330531,0.9952262266009072,0.7931487828218462,0.18978623067246903,0.02897755532369198,0.0013248076496648838,False,False,True,147,12,False,1.42,1,1,
62,350,130,1.0,1.0,0.8446711636116996,0.5340155063610879,0.30466864169921953,1.97014975,49.152421507361105,True,False,False,-1,0,False,0.0,13,13,
63,0,24,0.302918924160816,0.39747548432827007,1.0,0.506855772808544,0.07787263024391647,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
64,0,0,0.21293204870808613,0.49566349285861383,0.9697408845974089,0.5006193962072348,0.30805854772331803,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,0,100,0.1301006777908528,0.24557257707059288,0.7096708530584588,0.1466410173923005,0.04074334378824363,0.0,0.0,False,False,True,223,46,False,1.33,1,1,
66,0,59,0.3923322145639781,0.2601691337860425,0.9058221001935148,0.292550237566725,0.09398844644064183,0.0,0.0,False,False,True,120,50,False,1.6,1,1,
67,0,3,0.3678328322488458,0.40723237452434374,0.9870573706935363,0.5084337619461475,0.17989684778846887,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
68,0,16,0.18176122973350434,0.10045994555018438,1.0,0.512249010996766,0.37789699909956503,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
69,1,34,0.38395704839546035,0.8468648558072194,0.9935210944464703,0.463665628359192,0.09894846483081308,0.0271494973465044,0.0010188067440553518,False,False,True,142,24,False,1.27,0,0,
70,0,99,0.3577002545118582,0.15083383343407755,0.7585747981581987,0.39058889457306917,0.2785531572787311,0.0,0.0,False,False,True,164,84,False,1.3599999999999999,1,1,
71,1,65,0.704200157032907,0.2897653785576566,0.8650497353377525,0.6565381635891201,0.08205802245448336,0.03251852860851103,0.002108400381915159,False,False,True,286,49,False,1.24,1,1,
72,0,67,0.28823602626888756,0.34019124956438795,0.8528785918084102,0.4193030377360377,0.15780287101684798,0.0,0.0,False,False,True,300,53,False,1.24,1,1,
73,0,36,0.05607525781958587,0.208595560007551,0.9460060640584215,0.04658345551464868,0.10889615051760257,0.0,0.0,False,False,True,106,33,False,1.24,0,0,
74,0,47,0.25314031253114266,0.4003885328787019,0.9737565173808752,0.48650673906019765,0.19865527666351973,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
75,0,34,0.38246693189336795,0.056669219744952246,0.9806301925915252,0.5984350259131117,0.024720132475551382,0.0,0.0,False,False,True,146,12,False,1.3,1,1,
76,1,1,0.316295322860598,0.3924519182677355,1.0,0.4942634362075806,0.08126576389607663,0.0686265008310007,0.04278266244458947,False,False,False,-1,0,False,0.0,13,13,
77,3,24,0.4541641005950775,0.4988927050207218,1.0,0.4737736063827325,0.4110462320495686,0.10995965864205397,0.02143765704426247,False,False,False,-1,0,False,0.0,8,8,
78,2,0,0.6416563431122221,0.6356861076905134,0.9742585320328567,0.5115896454081917,0.3614051613486076,0.2164636506084477,0.5495932918333907,False,False,False,-1,0,False,0.0,12,12,
79,2,1,0.5744578891492778,0.3920730988415694,1.0,0.4625262241897652,0.06180719229308818,0.17826651501156712,0.6482564904390606,False,False,False,-1,0,False,0.0,6,6,
80,427,147,1.0,1.0,1.0,0.5267466543933882,0.6067964152413486,2.0,55.13442177429856,True,False,False,-1,0,False,0.0,10,10,
81,0,247,0.17265366998657414,0.14764348170100075,0.9636488311218103,0.8319313607029422,0.4193979113026089,0.0,0.0,False,False,True,270,196,False,1.3,1,1,
82,1,39,0.1322756729157923,0.509249601882874,0.9828789108521983,0.7129871743717354,0.21071122509145127,0.021667081998561107,0.0004104546851523825,False,False,True,170,23,False,1.42,1,1,
83,1,0,0.41049542490604596,0.26819720390004226,0.9584867639733122,0.5382221116446619,0.15314217030066785,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,5,5,
84,3,2,0.4596461038719061,0.6258913491732772,0.939709853777008,0.559653761331586,0.19958865716193566,0.3173721021476294,1.7656951857317904,False,False,False,-1,0,False,0.0,3,3,
85,0,28,0.44074285851533557,0.35037554693364326,0.6994582300099569,0.32240223213772295,0.3083824042543729,0.0,0.0,False,False,True,74,12,False,1.51,0,0,
86,1,32,0.6746078580251398,0.11535770379531003,0.9535958221438567,0.6331757707693324,0.4683714038656425,0.021343698091347334,0.0003863166660279412,False,False,True,98,27,False,1.5699999999999998,1,1,
87,2,0,0.5459430748004743,0.2781070811099903,0.9633870911556797,0.47641437430455497,0.04539587332764773,0.12746947077160678,0.07218616633661791,False,False,False,-1,0,False,0.0,5,5,
88,1,25,0.4084873342849874,0.3028737429144259,1.0,0.53642250580298,0.07434999363185958,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,5,5,
89,0,79,0.18699412582711056,0.6074686610874657,0.44939570694026054,0.2546845206629444,0.28710616788332444,0.0,0.0,False,False,True,113,95,False,1.3900000000000001,1,1,
90,2,1,0.30201813407171574,0.3144598598205328,0.963814918546051,0.5408656786282376,0.20000042016311168,0.12903839387725724,0.2977475130426717,False,False,False,-1,0,False,0.0,7,7,
91,0,65,0.15177044057159925,0.6803909509510754,0.8854448267704491,0.3154268750516495,0.12890413328352396,0.0,0.0,False,False,True,211,44,False,1.24,1,1,
92,0,64,0.05927827930156095,0.17725529593232578,0.7495305289763924,0.3172071618432457,0.14852569928050804,0.0,0.0,False,False,True,222,45,False,1.27,1,1,
93,0,33,0.36130349930049827,0.7517319062807614,0.8931508099776915,0.8027042234458459,0.29445390494696455,0.0,0.0,False,False,True,178,16,False,1.24,0,0,
94,0,4,0.24249751491848234,0.22385077496396294,1.0,0.4786917759136039,0.18283544454350106,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
95,0,31,0.12165103948705559,0.24895621374899454,0.9387848119449519,0.4990443255030588,0.07892335312917917,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
96,1,0,0.4022148800954834,0.21122477465326936,0.9675485617604133,0.5485577275924305,0.13911075231945016,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,9,9,
97,0,10,0.3617198357038437,0.08724046229148567,0.9782719760804907,0.6078544475085657,0.18637495734723789,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
98,0,1,0.09160178788848952,0.31710738906550257,1.0,0.47522689210662705,0.2591253408844655,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
99,2,1,0.6443748179788588,0.16836076563007582,0.9901180884541922,0.5310623368340627,0.3563706093754752,0.1561082924947752,0.5920619954172478,False,False,False,-1,0,False,0.0,7,7,
100,0,1,0.04779286711677879,0.4023234679339443,0.9886311301610257,0.4441585757768473,0.4748938417460292,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
101,0,16,0.14116555217406518,0.5508716582227307,0.6545944350082653,0.5265891913994845,0.15625879034410656,0.0,0.0,False,False,True,55,13,False,1.3900000000000001,1,1,
102,0,1,0.34702643433485136,0.4985894188639634,1.0,0.4736158817308537,0.21672755851356612,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
103,0,0,0.28355652448674246,0.20960034974423924,0.9709979752868628,0.5056096906182471,0.09689676624832956,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
104,3,1,0.47994493441563324,0.37712574749059535,0.9815919658837702,0.5277016523446807,0.34129139542525766,0.3457885620331484,1.189764765876615,False,False,False,-1,0,False,0.0,5,5,
105,0,61,0.2676208431515108,0.44141864902182254,0.8554552787031325,0.5488613394175155,0.1663543364426092,0.0,0.0,False,False,True,148,49,False,1.3,1,1,
106,0,0,0.40714741972620344,0.2336526942553203,1.0,0.5124127677801275,0.010512620272175767,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
107,416,126,1.0,1.0,0.9873312440328,0.5307154588783,0.5210118712751511,2.0,21.457662047466304,True,False,False,-1,0,False,0.0,3,3,
108,0,42,0.534146931797404,0.28394400704824135,0.8301034412255673,0.343558029133236,0.12151907938581408,0.0,0.0,False,False,True,200,23,False,1.3,1,1,
109,0,0,0.4385607166782793,0.06429250169200361,1.0,0.5071774641580105,0.35247392334329114,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
110,4,3,0.725864888878944,0.3750371365626005,0.9518468365860824,0.5230977714696716,0.023675944787238525,0.2648628484947036,0.577993618729028,False,False,False,-1,0,False,0.0,12,12,
111,1,34,0.13349061947861607,0.3006376003383546,1.0,0.7071862417358437,0.24478383773286622,0.02145095285562546,0.00039420067962034816,False,False,True,134,19,False,1.3599999999999999,1,1,
112,0,39,0.4416807500322427,0.14429250622876408,1.0,0.6583646048312632,0.14179431152330427,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
113,253,1,1.0,1.0,0.9089031693905321,0.5133573320280593,0.4816489743780668,0.5542920715096887,0.3308551993281823,False,False,False,-1,0,False,0.0,1,1,
114,259,1,1.0,1.0,0.8320845536381412,0.5600299704745065,0.5888068983941843,0.6410166717786715,0.5818237410964653,False,False,False,-1,0,False,0.0,0,0,
115,1,0,0.36996943938042587,0.3134519630839995,1.0,0.5555204187929225,0.3793010921652086,0.06208025187629798,0.02856204650091522,False,False,False,-1,0,False,0.0,3,3,
116,0,2,0.237968528919845,0.09642237358814595,0.970000680640806,0.4775910250553358,0.14136705356467602,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
117,1,0,0.2709990270268383,0.6205029455283034,1.0,0.4949006985720701,0.3060322462878635,0.025436762968241218,0.0007834851965077539,False,False,False,-1,0,False,0.0,4,4,
118,0,31,0.37876072256802346,0.15421678410196443,0.8434891020971461,0.5948863541870921,0.13070489200777066,0.0,0.0,False,False,True,95,21,False,1.27,1,1,
119,0,62,0.3790711940905158,0.6721550826018229,0.9580907273840088,0.5054532951816916,0.32587063048942533,0.0,0.0,False,False,True,153,49,False,1.18,1,1,
120,389,42,1.0,1.0,1.0,0.5289841697824553,0.5861892350935958,2.0,20.198316542577704,True,False,False,-1,0,False,0.0,2,2,
121,6,0,0.7318870376695954,0.594930838167623,1.0,0.504421063511202,0.40670089619220656,0.3243808730880877,0.3706114573286944,False,False,False,-1,0,False,0.0,2,2,
122,292,1,1.0,1.0,0.9457354851093227,0.5209545578968341,0.7618518233529801,0.7050676532358481,1.1448176675215493,True,False,False,-1,0,False,0.0,1,1,
123,0,31,0.5535189453230448,0.27418314265016225,0.9165385376853181,0.6446240757888823,0.29830037738359383,0.0,0.0,False,False,True,132,14,False,1.21,1,1,
124,3,41,0.31345394988682274,0.6928259032767644,0.9945007312885815,0.5100612701540458,0.04541645253166353,0.2828827753344001,0.8562762139374217,False,False,False,-1,0,False,0.0,7,7,
125,0,13,0.10483376887146727,0.35599743802388195,0.9761923248885274,0.5409446419561764,0.14117731973204742,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
126,0,0,0.235315782515496,0.18876873356691337,1.0,0.47749514415342725,0.1710010646191772,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
127,1,1,0.40225355098148613,0.14772445525457978,0.9968581669442987,0.4927535417464589,0.08931067817244795,0.08344334518074704,0.09406993761735907,False,False,False,-1,0,False,0.0,8,8,
128,3,58,0.7929447131822163,0.45000342284414196,0.9895146947877658,0.6048739549048028,0.295482232316511,0.08312633725919247,0.004324128990328965,False,False,True,252,45,False,1.24,1,1,
129,1,27,0.44112912482705463,0.3664750774689993,0.9887640622818824,0.4670086403285306,0.07279444511436989,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,7,7,
130,3,0,0.6988385390967405,0.43102550134511597,1.0,0.49815984866562457,0.32198251098229214,0.127911976929948,0.019315850735401114,False,False,False,-1,0,False,0.0,5,5,
131,0,0,0.33517487159304993,0.43893509435005756,1.0,0.5467134059399372,0.24931795793432285,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
132,0,76,0.24420514592931916,0.6490752398504666,0.6487925832750528,0.778356439227732,0.1829198406093336,0.0,0.0,False,False,True,220,63,False,1.21,1,1,
133,2,0,0.5429785019889346,0.6092149325015813,0.9734305787464176,0.5146123015193458,0.03259235674742362,0.11517321777817409,0.04222453451205494,False,False,False,-1,0,False,0.0,3,3,
134,0,27,0.16395702126246572,0.0966781976666944,0.8995718235914849,0.572065366145769,0.3941709953964553,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
135,0,0,0.2973726448956893,0.2746393699165101,0.9613897214767041,0.5613477402887224,0.44020386050086074,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
