agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,6,32,0.5851238323254835,0.22513274323799085,0.9657328356362623,0.45266632850758537,0.3365919586215579,0.10390317130901783,0.0010056525339495294,False,False,True,39,17,False,2.86,4,4,
1,1,87,0.16130455857016768,0.27582438788807817,0.6977933209373766,0.7050191561913987,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,131,80,False,1.69,2,2,
2,0,73,0.14385468411689487,0.7884016327570446,0.6016499163406448,0.578972596689426,0.06687606806397095,0.0,0.0,False,False,True,151,91,False,2.32,4,4,
3,1,133,0.4571505370653339,0.3848952779677369,0.6202579576532349,0.12806451033583952,0.13368300047865267,0.04880466612591281,0.010830311679374895,False,False,True,356,124,False,1.3599999999999999,1,1,
4,702,200,1.0,1.0,0.9737956013649807,0.6038531828522108,0.5598744120241617,2.0,70.77746318139454,True,False,False,-1,0,False,0.0,19,19,
5,0,338,0.4809290143650258,0.5845871679615773,0.9653367282448839,0.6124362447351355,0.43937368950826233,0.0,0.0,False,False,True,169,141,False,2.1399999999999997,3,3,
6,0,76,0.12408993256444913,0.1969971045329695,0.9752595810576677,0.10692592875710927,0.06124967500971055,0.0,0.0,False,False,True,92,61,False,2.05,2,2,
7,0,350,0.21169349987166244,0.19485730019548675,0.7274206808797651,0.6246158618460547,0.18841620976766119,0.0,0.0,False,False,True,203,172,False,2.29,3,3,
8,0,123,0.527150428673688,0.15647558784529914,0.5109908437128564,0.5334644850865026,0.08479373802181657,0.0,0.0,False,False,True,107,75,False,2.5,4,4,
9,750,195,1.0,1.0,1.0,0.4902029162804615,0.46994649731000604,2.0,75.61858344621648,True,False,False,-1,0,False,0.0,25,25,
10,0,34,0.3680235410587713,0.4105865393009141,0.9469807005779918,0.6587422955364481,0.24977476443327884,0.0,0.0,False,False,True,99,45,False,1.63,1,1,
11,0,17,0.4709288877384883,0.17966710086230803,0.5777013975985476,0.1491180327698063,0.170503968425414,0.0,0.0,False,False,True,42,14,False,2.26,3,3,
12,0,154,0.39608092452951243,0.19672135249049488,0.40980409304570914,0.41163002356364925,0.3815941943011559,0.0,0.0,False,False,True,139,118,False,1.99,1,1,
13,0,266,0.27945686105376394,0.4392050440797099,0.8784545705306869,0.44075126494032224,0.301435716783911,0.0,0.0,False,False,True,269,225,False,1.87,3,3,
14,1,144,0.3176402073505276,0.215673021892384,0.8234612254397725,0.5932285385709019,0.294457623314149,0.030314751807925505,0.001588978957232965,False,False,True,347,159,False,1.69,2,2,
15,0,27,0.19041102613133415,0.3019659997024898,1.0,0.6942790484296448,0.1343688170578617,0.0,0.0,False,False,True,107,16,False,1.8399999999999999,2,2,
16,0,574,0.09132052374187173,0.07319612806651166,0.49256869785541646,0.43214212280509195,0.16218464398520188,0.0,0.0,False,False,True,270,246,False,1.99,3,3,
17,0,16,0.33843500692124195,0.07729693823359599,0.6252406809196849,0.5171068915287949,0.1246421847790896,0.0,0.0,False,False,True,54,12,False,1.93,3,3,
18,0,27,0.320802941973464,0.41309809178380225,0.9896883709371346,0.4021423052873497,0.38039521281990024,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,44,0.6125415114511333,0.5655086265326613,0.8173965284070733,0.3613241784038332,0.36950525674206086,0.0,0.0,False,False,True,143,12,False,2.1399999999999997,2,2,
20,0,656,0.3198027736423606,0.3764066241690827,0.9808188193786127,0.4796188885314918,0.3717985813661005,0.0,0.0,False,False,True,424,362,False,1.69,2,2,
21,2,3,0.42554226494692576,0.17590625924351236,0.9671834592563354,0.443547273921142,0.281292359888107,0.1678285753199122,0.19390239544863377,False,False,False,-1,0,False,0.0,13,13,
22,2,0,0.516869775162432,0.397053988128911,1.0,0.40191652729093547,0.038528018584548275,0.11481236870428443,0.06844680330395846,False,False,False,-1,0,False,0.0,7,7,
23,0,53,0.575447866143558,0.18171386729343916,0.992808122722695,0.411510337195383,0.13283961775318232,0.0,0.0,False,False,True,243,29,False,1.3599999999999999,1,1,
24,0,34,0.14474605588928677,0.3199348043080361,0.728164175677611,0.5630842577172511,0.4503659855095614,0.0,0.0,False,False,True,51,30,False,2.1399999999999997,3,3,
25,1,101,0.25271830094133485,0.5277692165526291,0.8874189557962624,0.33571759211993923,0.3105494252735387,0.019307732981250148,0.00025790808586210394,False,False,True,335,152,False,1.63,2,2,
26,0,51,0.32087957506907544,0.25965473292461205,0.9870108873647205,0.1265501033963934,0.1942064488144002,0.0,0.0,False,False,True,151,31,False,1.48,1,1,
27,0,422,0.455084856086863,0.03870701167107921,0.7667210769834419,0.44246833462716384,0.23995784151407737,0.0,0.0,False,False,True,334,293,False,1.48,1,1,
28,0,163,0.3404772643968465,0.24655211403804173,0.5971708369273129,0.6226169626196311,0.15558212550908293,0.0,0.0,False,False,True,275,227,False,1.54,2,2,
29,0,134,0.19248283290669904,0.531316965462934,0.7121891694154687,0.2929032371809953,0.21640361503351366,0.0,0.0,False,False,False,-1,56,True,1.24,8,8,
30,0,0,0.40848210116955935,0.4927726154306359,0.9763956109334263,0.5257586117739047,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
31,0,51,0.24488853267920402,0.14602274968622198,0.786209858416274,0.2458032548019011,0.29613123651778495,0.0,0.0,False,False,True,170,24,False,1.63,2,2,
32,0,88,0.18741371318164116,0.5387565289378328,0.7087677357901911,0.097189700552327,0.09370032520466834,0.0,0.0,False,False,True,186,82,False,1.3900000000000001,0,0,
33,0,37,0.44418675206018327,0.23533251826948023,0.8716350480489161,0.6511879381949153,0.5154520707898247,0.0,0.0,False,False,True,65,35,False,1.5699999999999998,0,0,
34,1,52,0.26081459597700235,0.29374821013822494,0.9974627024897845,0.4936952786974906,0.0488947187595818,0.04688630324118621,0.009214028699847799,False,False,False,-1,4,False,0.0,10,10,
35,1,21,0.6276172431786462,0.5140997901183332,0.9605265375628572,1.0,0.25433408172892846,0.017999250222751575,0.0001943703505511917,False,False,True,59,21,False,1.45,1,1,
36,0,11,0.16082393909296808,0.25121812728244597,1.0,0.3868839589525852,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,3,29,0.6163731146479648,0.4866331026267052,1.0,0.4916842530630325,0.2714634583799005,0.07281537741841977,0.002683987674262295,False,False,False,-1,0,False,0.0,24,24,
38,1,0,0.21626782001060654,0.4456463368398461,0.9735493220930416,0.4907541253793794,0.2164584922169521,0.08950938555071983,0.12482046505169436,False,False,False,-1,0,False,0.0,9,9,
39,0,220,0.21110322512199842,0.6887090565051223,0.7629870431701412,0.3896989234555443,0.021770682243530525,0.0,0.0,False,False,True,447,228,False,1.12,0,0,
40,0,218,0.32002175839652264,0.1240680979667456,0.7883311147376029,0.3403621602511216,0.42203746947342224,0.0,0.0,False,False,True,364,229,False,1.21,1,1,
41,0,97,0.3868612477980249,0.5918131527938069,0.9003851124874389,0.30258250236511514,0.13769319654568038,0.0,0.0,False,False,True,130,84,False,2.02,3,3,
42,1,2,0.26601010618566867,0.23406311128280372,0.9824707384818616,0.45960038056766145,0.47508463022900865,0.020300207476283406,0.00031564884265888887,False,False,False,-1,0,False,0.0,7,7,
43,0,28,0.1694659682052955,0.2970725973331677,0.20571547750640756,0.8805225094881702,0.43049919926636826,0.0,0.0,False,False,True,42,24,False,1.5699999999999998,0,0,
44,2,55,0.25539263824051284,0.2517776427888557,0.9782777008092269,0.2776173357155553,0.5104475993372017,0.10338487032045637,0.032222824720140805,False,False,True,344,31,False,1.15,1,1,
45,0,1,0.16573254181933358,0.42137346248935886,0.9934231727906205,0.4836198839596542,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
46,1,2,0.46618697666526265,0.241753910854698,1.0,0.47163857126893033,0.05278167852064907,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,9,9,
47,0,157,0.19571431947375284,0.6787913202895234,1.0,0.3717653917464497,0.21191763334460229,0.0,0.0,False,False,True,268,159,False,1.27,1,1,
48,785,105,1.0,1.0,0.9942316090221368,0.4670615167230507,0.6270810022870547,2.0,82.50506584787624,True,False,False,-1,0,False,0.0,2,2,
49,0,92,0.04034492884520017,0.6017913888380263,0.854791303782738,0.43057506727509814,0.3240135733018738,0.0,0.0,False,False,True,235,75,False,1.27,1,1,
50,0,182,0.16625756537518785,0.09385973083070075,0.7614724909060723,0.34339944568581987,0.020392693344137455,0.0,0.0,False,False,True,313,198,False,1.3599999999999999,1,1,
51,1,0,0.5923597421796586,0.1414135452697407,1.0,0.4212636309058633,0.314161162526843,0.03704510133520906,0.0035651279270723563,False,False,False,-1,0,False,0.0,2,2,
52,0,313,0.2175301181067204,0.2748648158430478,0.6990418779657005,0.4631953454858841,0.43965491952202984,0.0,0.0,False,False,False,-1,322,True,1.3599999999999999,12,12,
53,0,110,0.4787392770009923,0.12389015523949679,0.8978798797950656,0.21343751894475596,0.16672508257098156,0.0,0.0,False,False,True,128,91,False,1.33,1,1,
