agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,444,0.3397241733919096,0.10886962680295195,0.5043220650637288,0.6194830383936205,0.18472392870821988,0.0,0.0,False,False,True,247,203,False,3.2199999999999998,7,7,
1,1,1,0.35014133016066556,0.649612938123417,1.0,0.581863754270785,0.29486303247624823,0.15,1.0,False,False,False,-1,0,False,0.0,9,9,
2,0,164,0.012273100099387044,0.12573470921454635,0.9402303781340633,0.6670611536605763,0.10343313969405385,0.0,0.0,False,False,True,348,147,False,1.81,3,3,
3,0,59,0.057885353548947735,0.277903354704912,0.991463976791497,0.48866080378080723,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
4,0,10,0.20007067173346624,0.30053326942079056,0.9790646385753818,0.47870886312795136,0.34340030049464343,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
5,0,329,0.5149460190940272,0.6421288396870264,0.6912467399515991,0.42436692036433526,0.2899798925660635,0.0,0.0,False,False,True,236,173,False,1.99,3,3,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.495960183826366,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
7,0,249,0.46305471960350325,0.490896190408443,1.0,0.44884724030664924,0.4116652942414574,0.0,0.0,False,False,True,330,187,False,2.56,5,5,
8,0,100,0.13238898824425382,0.6153755167257701,0.7923299863790624,0.4817810126702254,0.4351784246900585,0.0,0.0,False,False,True,148,62,False,2.74,4,4,
9,1,278,0.2333743653533044,0.19572393415083236,0.8418498680099156,0.5550116148543895,0.24482292499989836,0.018271961532621138,0.00020651508996165683,False,False,True,171,116,False,2.8899999999999997,4,4,
10,0,228,0.21735593971689887,0.2615117251729406,0.745325412105147,0.5426958273577449,0.3774950610190166,0.0,0.0,False,False,True,263,193,False,2.86,6,6,
11,0,66,0.19825190252694833,0.721511569279293,1.0,0.427429019489248,0.11032256978586041,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,0,61,0.2494391075675266,0.30766939996095494,1.0,0.6463370368614453,0.3617569844159889,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
13,0,4,0.278379312550885,0.31496957061831754,0.9567264516984848,0.4926241176799875,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
14,2,78,0.603486036117759,0.17123674280859588,0.945269053935533,0.5274349719769094,0.3814951063376371,0.04587348321706162,0.0010554746206997735,False,False,False,-1,0,False,1.78,26,26,
15,0,37,0.22146364056018625,0.5282201433991753,0.9067324353099168,0.4240715726179501,0.1738332168983118,0.0,0.0,False,False,True,46,29,False,2.56,4,4,
16,0,43,0.058562729891707264,0.13210953191373556,0.8842292392885557,0.6464510496437587,0.047335609091090705,0.0,0.0,False,False,True,193,18,False,1.81,3,3,
17,0,69,0.2346686754577925,0.17337952167512172,0.9957410440006589,0.6851522158239719,0.13499330326165093,0.0,0.0,False,False,True,88,37,False,2.32,4,4,
18,0,190,0.5877682632939524,0.6677300861262423,0.9884770621394007,0.6846360509790609,0.30632881844292675,0.0,0.0,False,False,True,169,149,False,2.11,4,4,
19,0,658,0.13762156002576345,0.2244558411099335,0.6153986412476574,0.5694964976468995,0.11532795158071077,0.0,0.0,False,False,True,385,332,False,1.78,3,3,
20,0,26,0.18686533248635404,0.14759660240668993,0.9722941715316054,0.16993779580870721,0.42452056352791895,0.0,0.0,False,False,True,85,13,False,1.78,1,1,
21,2,54,0.5706722344318103,0.6992600089112145,1.0,0.5744838671050363,0.19077008636743434,0.058208637407966876,0.0035677842651787787,False,False,True,301,21,False,1.42,0,0,
22,0,74,0.1971165998144321,0.2517624896499992,0.8151503235659797,0.38948986361751065,0.05957358154126904,0.0,0.0,False,False,True,174,53,False,1.87,3,3,
23,0,0,0.08206922646784842,0.6927351765697947,0.9636755814553524,0.5040600986714938,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,2,52,0.7022370642972522,0.4268407934835413,1.0,0.5827674491124507,0.2582669593929953,0.12475816398095409,0.07907109849551859,False,False,False,-1,0,False,0.0,24,24,
25,0,0,0.3665658371133005,0.039298665381299225,0.9791316884784086,0.5259613957562019,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
26,0,82,0.39362965075067075,0.12470690121436094,0.9166112393152857,0.5443047854501042,0.18346419246954768,0.0,0.0,False,False,True,210,66,False,1.6,2,2,
27,1,194,0.5079018541015793,0.1735572685062847,0.9515573578813363,0.5872788710332245,0.03736691830744261,0.06365581260942144,0.031597952610481664,False,False,False,-1,171,True,1.45,15,15,
28,0,31,0.30937477535545765,0.20144512797252465,1.0,0.5016943142851388,0.3496466310476246,0.0,0.0,False,False,True,121,20,False,1.63,1,1,
29,0,2,0.4817822735864632,0.011390697446366905,1.0,0.5614718177118483,0.12704873035927555,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
30,1,0,0.5594955599047723,0.4876521153487198,0.9854592277685447,0.5480931939114364,0.09044956146545866,0.028402336379850006,0.0012219603941753235,False,False,False,-1,0,False,0.0,13,13,
31,1,193,0.5183838488615592,0.39199916897709,0.38086099344835017,0.4814735978213443,0.44277880442642786,0.0271494973465044,0.0010188067440553518,False,False,True,404,183,False,1.78,3,3,
32,0,219,0.6921242660587335,0.21418975884723482,0.4829454502959523,0.37552906363417454,0.11703006388303555,0.0,0.0,False,False,True,332,240,False,1.81,3,3,
33,0,131,0.1572009534545551,0.5145501749944961,0.8465918406245968,0.5802961085734061,0.28958096449553594,0.0,0.0,False,False,True,185,107,False,1.93,1,1,
34,1,1,0.36092295806657604,0.535998284586328,1.0,0.5057967602871181,0.18405097335571194,0.04880466612591281,0.010830311679374895,False,False,False,-1,0,False,0.0,11,11,
35,2,2,0.49357024455215087,0.4414413734245817,1.0,0.4755049711528115,0.3615455288524991,0.04917131573276736,0.0014669776075870733,False,False,False,-1,0,False,0.0,8,8,
36,1,37,0.5185538945818857,0.1905334979171973,0.9549920530347438,0.3305821440701281,0.4040937028413607,0.03235593596546848,0.002066232374276856,False,False,True,204,19,False,1.45,0,0,
