agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.47371062612443565,0.3222534949614798,0.4690250428489872,0.7070499257589417,0.4597090937923338,0.0,0.0,False,False,True,100,37,False,2.4699999999999998,3,3,
1,0,144,0.06989693572836612,0.14785248741572998,0.9378079504170589,0.46974984124023195,0.3735367252760992,0.0,0.0,False,False,True,184,126,False,1.45,1,1,
2,402,5,1.0,1.0,0.9934729373533884,0.5269004016496153,0.46224900576316247,1.1465472537771775,9.339780570981102,True,False,False,-1,0,False,1.54,3,3,
3,0,24,0.3100841742174422,0.2585645528706873,0.889236563593421,0.5380928952245575,0.27700167790656416,0.0,0.0,False,False,True,63,45,False,1.78,1,1,
4,0,51,0.35341411177377013,0.21026429129663646,0.6729704353620403,0.5168475438092134,0.02892845141072616,0.0,0.0,False,False,True,88,72,False,1.72,1,1,
5,0,46,0.2793987211069312,0.07003693938701633,0.948958465756088,0.4247127190890131,0.11881405279360621,0.0,0.0,False,False,True,149,70,False,1.6,1,1,
6,0,22,0.6581390443629448,0.6876019025884132,0.5509049442607509,0.12389071770120696,0.15653582736316593,0.0,0.0,False,False,True,34,22,False,1.87,3,3,
7,1,60,0.13272205899151476,0.3018126150127506,0.855638391261832,0.44704088664286573,0.10053935246286777,0.02395183614497094,0.0006148139364982807,False,False,True,162,60,False,2.5300000000000002,4,4,
8,0,27,0.24893138201439297,0.14193334299087612,0.9831414779705193,0.6580036740778642,0.08940516829881823,0.0,0.0,False,False,True,79,36,False,2.5300000000000002,4,4,
9,0,45,0.402204449380328,0.37372128544299194,0.4952150252039887,0.605464219372677,0.4011245272863532,0.0,0.0,False,False,True,47,34,False,2.98,4,4,
10,1,26,0.24774886241103874,0.621057380345658,0.5365967919778971,0.5269565577480071,0.18516419142666576,0.01694850451710154,0.00015252566467571568,False,False,True,95,22,False,2.41,5,5,
11,1,27,0.5280059229853036,0.28371008409613946,0.9499283172931692,0.1814663866512772,0.17672864355935322,0.0313973107753823,0.0018303562058476855,False,False,True,272,16,False,1.3900000000000001,1,1,
12,0,39,0.24698915300939844,0.35284708793813563,0.8177403758069224,0.4169407276756247,0.19044628734397087,0.0,0.0,False,False,True,130,63,False,1.42,1,1,
13,2,21,0.09499064267604818,0.22006496880812831,0.9454216406100687,0.4592347790393767,0.45925176055238703,0.12385286782679521,0.15726250801463018,False,False,True,388,13,False,1.66,2,2,
14,1,25,0.3064697851868114,0.0344205128006016,1.0,0.7442257417678805,0.45521298473361477,0.021995365579252142,0.00043610090730943584,False,False,True,253,27,False,1.8399999999999999,3,3,
15,0,43,0.27488342252407705,0.07205672938039187,0.9532453773345655,0.5549558950459835,0.24911129699030238,0.0,0.0,False,False,True,265,15,False,1.3599999999999999,1,1,
16,0,1,0.3391874044378146,0.06404695843172112,0.985046112562868,0.5318541040234676,0.32346629105789754,0.0,0.0,False,False,False,-1,8,True,0.0,14,14,
17,0,47,0.5296167226662143,0.10748949762131911,0.6116962135968709,0.48649738065053694,0.12273854458481373,0.0,0.0,False,False,True,88,58,False,1.54,1,1,
18,0,27,0.36866259477630436,0.7532142710155999,0.7746513520744465,0.6821062692018758,0.31543689912156714,0.0,0.0,False,False,True,66,49,False,1.8399999999999999,3,3,
19,0,15,0.04970312141296438,0.30380188081375176,0.8789157155412128,0.4928256297600476,0.45282323135605035,0.0,0.0,False,False,True,71,27,False,1.99,2,2,
20,1,13,0.5492528904766468,0.48027831688066713,0.844450803234856,0.8661838752033231,0.19876481769755006,0.022105895054524767,0.00044500092582595494,False,False,True,101,13,False,1.42,0,0,
21,0,23,0.2945520801768171,0.2505932041802243,0.46638962691221947,0.6448844105362778,0.25553441491379336,0.0,0.0,False,False,True,32,19,False,2.26,4,4,
22,0,56,0.4434495635634617,0.23085705858260072,0.6288815773719139,0.34180289647654094,0.3721478868170845,0.0,0.0,False,False,True,91,52,False,2.23,3,3,
23,0,18,0.4407955381123555,0.18771488231573003,0.956164049427029,0.46641900915683854,0.45445398784568586,0.0,0.0,False,False,True,120,29,False,1.6,2,2,
24,0,53,0.2930189289659833,0.36864968511864543,0.952644779546576,0.14486127667230353,0.20061359670458326,0.0,0.0,False,False,True,118,56,False,1.5699999999999998,2,2,
25,0,24,0.33166366309201023,0.8318040842816036,0.6884860907088527,0.40052736435482317,0.10002156053513372,0.0,0.0,False,False,True,45,32,False,1.87,1,1,
26,0,15,0.11499584466320403,0.2839471505972175,0.9284223717724572,0.5211039195873257,0.1264138739629585,0.0,0.0,False,False,True,238,12,False,1.27,1,1,
27,0,14,0.5070928120937785,0.49527359823165484,0.5818314398099462,0.5615467650024258,0.1295380226207316,0.0,0.0,False,False,True,62,33,False,1.63,2,2,
28,0,95,0.20214625857323373,0.313527213422167,0.903239792385469,0.5091564248305782,0.24567457825887307,0.0,0.0,False,False,True,125,101,False,1.3599999999999999,1,1,
29,0,12,0.33569775794114837,0.3262687895262515,0.9691454366434255,0.4928943964685141,0.3263037939374758,0.0,0.0,False,False,True,92,14,False,1.27,0,0,
30,0,16,0.21753544131156272,0.6538816406612421,1.0,0.4673314025916591,0.06194383409139314,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
31,1,39,0.5046237201838156,0.49447822413279874,0.9904676014963713,0.09416921775931923,0.22953416287068418,0.02480717136823393,0.0007082085631082935,False,False,True,105,15,False,1.3599999999999999,1,1,
32,0,21,0.10882995760051163,0.5631332308288071,0.38719378795016834,0.22237636372161793,0.09065239469702802,0.0,0.0,False,False,True,43,26,False,1.9,2,2,
33,0,43,0.2685246275081887,0.3256312720216116,0.6675287237232704,0.6138474364188041,0.42645616950273163,0.0,0.0,False,False,True,143,74,False,1.12,0,0,
34,0,204,0.4380258700968895,0.2623542316552838,0.44485701532962246,0.004262726799339376,0.07505842438970789,0.0,0.0,False,False,True,267,248,False,1.33,1,1,
35,0,32,0.13248799603878827,0.40298693333049357,0.22741048098908265,0.2312816185838363,0.4027226915872466,0.0,0.0,False,False,True,116,36,False,1.63,2,2,
36,0,11,0.17915328001770703,0.29744922329608875,0.979113944608984,0.3368694599642146,0.25118355390317426,0.0,0.0,False,False,True,71,13,False,1.45,0,0,
37,0,30,0.49699941829539834,0.11111836987459435,0.8537144127599151,0.6508683205196548,0.22327178056320976,0.0,0.0,False,False,True,289,24,False,1.09,0,0,
38,0,0,0.07173126923775738,0.5637631965822386,0.9891893836289848,0.47057996802346386,0.08407092294822642,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
39,1,3,0.35227422467449077,0.5762414799545583,0.9897589098158782,0.6344867195018122,0.2162638502061662,0.07143436843842611,0.05028740237764235,False,False,False,-1,1,False,0.0,6,6,
40,0,30,0.4255606371231224,0.2665659733792062,0.9359405633337158,0.7027600379417243,0.40525237971698513,0.0,0.0,False,False,True,136,18,False,1.33,1,1,
41,1,0,0.3741507418383548,0.28973567527223937,1.0,0.5328687032972872,0.15058676420821235,0.06302084587864246,0.030346673687106588,False,False,False,-1,2,False,0.0,6,6,
42,2,1,0.5139166459461072,0.14640594547132313,1.0,0.6091858756054223,0.020464464958101888,0.03792287763237369,0.0005346570154297499,False,False,False,-1,0,False,0.0,3,3,
43,174,16,1.0,1.0,0.9675725780048147,0.33323767140911664,0.6100184284680847,0.4335803814468144,0.11646972787554732,False,False,True,166,26,False,1.42,1,1,
44,0,15,0.18904573512368172,0.15661350733230925,0.9585869734886132,0.27542816121251773,0.3893585848318949,0.0,0.0,False,False,True,91,29,False,1.3900000000000001,1,1,
45,1,3,0.10095786751577679,0.23122685346583882,1.0,0.5395548360225229,0.3583997109600618,0.09458334905333794,0.15588307481006441,False,False,False,-1,3,False,0.0,8,8,
46,7,17,0.5794627193070865,0.3161459462838935,0.991436609344748,0.5333092058432013,0.024087824395744972,0.3680952909678164,0.37675829882644996,False,False,False,-1,0,False,1.21,6,6,
47,1,16,0.3188671731003301,0.10472249870964698,0.8662833601120365,0.20132809117693143,0.290287278540839,0.022553595181580736,0.0004824547779554261,False,False,True,267,30,False,1.45,1,1,
48,0,53,0.0694573197415489,0.2521145573998202,0.4231511387021571,0.44170519212139836,0.2844755636582285,0.0,0.0,False,False,True,94,81,False,1.33,1,1,
49,2,1,0.36298704984161095,0.2835740049435284,0.9789236347340604,0.5447605242682139,0.0646467998880124,0.11322132868648303,0.059545989235094667,False,False,False,-1,1,False,0.0,10,10,
50,94,0,1.0,1.0,0.9250642579186428,0.1820612084468306,0.6877985502993129,0.3548075502186143,0.04816195254750677,False,False,True,114,16,False,1.3900000000000001,1,1,
51,0,125,0.3339476493665289,0.24289208202290669,0.11438407617058022,0.35974439513422324,0.3864897871784137,0.0,0.0,False,False,True,137,106,False,1.81,3,3,
52,25,4,1.0,1.0,0.33077914628058136,0.2476077462419237,0.27782618741350973,0.2424080229994407,0.004359038763243826,False,False,True,47,23,False,1.42,0,0,
53,0,20,0.37378724489260434,0.2485344161737093,0.42489894896848734,0.4988668265725039,0.09677037130740822,0.0,0.0,False,False,True,68,40,False,1.33,0,0,
54,243,3,1.0,1.0,0.9629754074693201,0.5653585517557983,0.5573968822360257,0.571215761128064,0.451928277787385,True,False,False,-1,0,False,1.21,1,1,
55,0,23,0.14200678991441767,0.266507992770493,0.5200279777256764,0.6217211022445377,0.23894919449002958,0.0,0.0,False,False,True,88,19,False,1.42,0,0,
56,0,2,0.11284393034786122,0.05930790798169108,1.0,0.48711337476606265,0.03675495963152106,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
57,0,17,0.13521073640447553,0.38746909548866765,0.5259049310237988,0.1725987431620449,0.45834086880996544,0.0,0.0,False,False,True,58,17,False,1.42,1,1,
58,0,23,0.6547729219558703,0.13579599687122348,0.647215702773113,0.09675514649536396,0.09564017064892709,0.0,0.0,False,False,True,37,25,False,1.45,0,0,
59,0,14,0.1761513916293277,0.09292133672056317,0.987224681846124,0.24401753070900917,0.13151903104840407,0.0,0.0,False,False,True,201,17,False,1.51,2,2,
60,3,3,0.6186086406841548,0.26381755148802816,0.9854454711563279,0.6144210074370551,0.15492170528565136,0.177223917138125,0.0882684268917024,False,False,False,-1,2,False,1.3599999999999999,6,6,
61,0,13,0.3587104471695745,0.21935928475055053,0.5020413849415013,0.9773065531652907,0.1494598869564243,0.0,0.0,False,False,True,43,23,False,1.51,1,1,
62,1,0,0.32285942392649586,0.5684980936467945,1.0,0.4514760622665183,0.2811939120985482,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,3,3,
63,4,2,0.6567172721886895,0.12613058245241204,1.0,0.5393255013164688,0.11342499807360501,0.17675994788019297,0.08710320267785703,False,False,False,-1,0,False,0.0,8,8,
64,0,10,0.41087636426076857,0.22205838505153394,0.3273647808557175,0.8998066549744905,0.31677266163417467,0.0,0.0,False,False,True,35,18,False,1.78,3,3,
65,2,1,0.5831833865655304,0.3521288620038969,1.0,0.5714519270662617,0.17728666177906718,0.06661683219964806,0.005708994801594608,False,False,False,-1,0,False,0.0,6,6,
66,1,35,0.38549591949515294,0.12045199710506306,0.9427621507566897,0.5690162550259121,0.0686787595168661,0.022666929830734407,0.0004923007938320674,False,False,True,147,47,False,1.21,1,1,
67,2,9,0.25832447969325895,0.30818536997286156,0.9936290435091932,0.4364363012646147,0.14069351529104002,0.11215766339996881,0.04417057878957094,False,False,False,-1,1,False,1.33,7,7,
68,0,9,0.21451435106071653,0.2615888900087775,0.9879923456610281,0.7408594881318056,0.45842901037945766,0.0,0.0,False,False,True,72,17,False,1.3,0,0,
69,1,8,0.3343009165043603,0.16281016335681853,1.0,0.5669464940631499,0.23514817703815183,0.05235259525461148,0.01437063290052518,False,False,False,-1,6,True,0.0,8,8,
70,0,14,0.23096012037852026,0.46764434615687206,0.5749129101641909,0.5898946487823015,0.08366425557220529,0.0,0.0,False,False,True,55,21,False,1.3599999999999999,1,1,
71,1,26,0.31956756226392063,0.3470394569512907,0.8226639789350672,0.39310598182584794,0.10445689641953677,0.020198706438901988,0.0003093358658057111,False,False,True,129,17,False,1.21,1,1,
72,110,1,1.0,1.0,0.94274295033305,0.5263147471120624,0.5914920026412473,0.2932715410566955,0.031542778287404885,False,False,True,81,19,False,1.33,0,0,
73,0,62,0.3855870786775413,0.06857562705359556,0.717718007842459,0.7158191926980096,0.3427799671962971,0.0,0.0,False,False,True,108,74,False,1.3,0,0,
74,2,1,0.2260553601894877,0.18941752851783678,0.9843391098423662,0.5187350875491566,0.04585123782519687,0.06291596042995948,0.004555701414974253,False,False,False,-1,4,False,0.0,8,8,
75,0,200,0.6371414141133004,0.4047224269500245,0.03687958171175362,0.46274795551849585,0.19035007958365088,0.0,0.0,False,False,True,173,124,False,1.33,1,1,
76,82,0,1.0,1.0,0.8924790023978547,0.6471459766154994,0.31513993637644977,0.6739668217651689,0.6861995854381646,False,False,True,247,14,False,1.12,0,0,
77,0,9,0.18480505940523725,0.11927360201452875,1.0,0.5289784246765425,0.23663028057863383,0.0,0.0,False,False,False,-1,1,False,1.3,5,5,
78,5,5,0.15957009430435073,0.47335752176098445,0.9705854213818246,0.48704480514618,0.20215561267008786,0.34040965299673653,0.5699528668455711,False,False,False,-1,0,False,1.42,14,14,
79,1,2,0.28703816231272816,0.6110554733768492,1.0,0.506049698761805,0.08889109269301443,0.017819707701779628,0.0001866732846693645,False,False,False,-1,5,False,0.0,8,8,
80,181,0,1.0,1.0,1.0,0.5137550533465288,0.8447258444436542,0.47451961535043347,0.14106297191213701,True,False,False,-1,0,False,1.21,1,1,
81,0,18,0.439652181202483,0.26823353645930964,0.3738832916490434,0.641254799689339,0.11894146824979111,0.0,0.0,False,False,True,42,24,False,1.6,2,2,
82,1,1,0.2765657002235496,0.26301796261294924,0.9366508037754169,0.5514604609668953,0.2164396081136064,0.0415719053632266,0.005673817693396582,False,False,False,-1,1,False,0.0,2,2,
83,2,1,0.0967003424035181,0.2773602490180339,0.9787136783717341,0.5014179836077441,0.17501410447514656,0.13793022169457225,0.19861994421992157,False,False,False,-1,5,False,0.0,6,6,
