agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,112,0.38271476590070386,0.26437615615109633,0.9700573943397656,0.4790733869346229,0.40275737936445194,0.0,0.0,False,False,True,108,40,False,3.31,5,5,
1,0,24,0.7977864269699674,0.1894205736233,0.9181257746785844,0.2887825131572223,0.3701847848736801,0.0,0.0,False,False,True,88,12,False,2.5,3,3,
2,0,48,0.1758695714241315,0.36699275702214806,0.9726474355678288,0.45985274757221406,0.17058291675573167,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
3,0,53,0.28490192412436494,0.05315414225695707,0.9451502712906591,0.5312809682637838,0.1901504613147388,0.0,0.0,False,False,True,140,41,False,1.6,2,2,
4,1,38,0.4637197096240171,0.8592865365863507,0.8976710435561412,0.5181793485097338,0.01551710058830827,0.029123171179589933,0.0013518445404743713,False,False,True,182,15,False,2.62,0,0,
5,0,71,0.2320190254555187,0.22944438828153907,0.9884528092393577,0.744811887764793,0.4315647919761231,0.0,0.0,False,False,True,295,25,False,1.99,3,3,
6,457,244,1.0,1.0,0.9804212766600756,0.4752613650452398,0.23055631678888078,2.0,43.32023239743961,True,False,False,-1,0,False,0.0,18,18,
7,0,53,0.2373623286789245,0.5603296979563336,0.5736105424091998,0.9308592696188781,0.12914351213309347,0.0,0.0,False,False,True,66,28,False,3.13,3,3,
8,0,40,0.3524742481156981,0.3344714943166286,0.976481764498993,0.3147112837833896,0.0593589567913428,0.0,0.0,False,False,True,92,24,False,2.2,2,2,
9,0,73,0.3630883432782097,0.2247396729513529,0.8428711724489945,0.16337748837879565,0.37486796544728224,0.0,0.0,False,False,True,152,61,False,2.02,2,2,
10,0,163,0.14067127293383244,0.10832211622513485,0.9495975721881025,0.4923391962969123,0.45252128383251833,0.0,0.0,False,False,True,301,149,False,1.81,2,2,
11,0,26,0.31459253734684045,0.38767233342205265,1.0,0.5426888639490678,0.09453306366473573,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
