agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,12,0.6005338891501781,0.2207278012395355,0.3985160413378174,0.7482648083492789,0.2045053915224328,0.0,0.0,False,False,True,47,17,False,1.561,0,0,
1,0,10,0.24109863452830566,0.48847566393196695,0.5715357270336874,0.7236972472873022,0.3731471346368659,0.0,0.0,False,False,True,33,9,False,1.267,3,3,
2,1,3,0.2643406382101348,0.25380871660902077,0.9157940546469061,0.6546226111543306,0.4222755928243015,0.03108412260039786,0.001757874100096117,False,False,True,215,9,False,0.826,1,1,
3,0,9,0.33299617087965144,0.2962473442894238,0.6541791023364547,0.24069005917872885,0.36120500596736765,0.0,0.0,False,False,True,32,12,False,1.2879999999999998,1,1,
4,1,0,0.5636588946436011,0.6136827496908374,0.9923495761864188,0.5896006583401775,0.3803499733281389,0.019307732981250148,0.00025790808586210394,False,False,True,91,9,False,0.742,0,0,
5,1,37,0.31253689611425056,0.5540684179251184,0.1832039377966467,0.565838874872076,0.13383128016718313,0.01644636285809582,0.00013511369793920008,False,False,True,54,42,False,1.3299999999999998,2,2,
6,0,8,0.3241845731440576,0.5322514494748439,0.5543157267236636,0.39637015851662133,0.08926438296259406,0.0,0.0,False,False,True,24,10,False,1.0989999999999998,1,1,
7,0,141,0.2541339710720181,0.2536757170197168,0.27808547122819477,0.5372489165697163,0.008761773794369843,0.0,0.0,False,False,True,76,62,False,1.603,3,3,
8,0,17,0.14497228613703114,0.22012981427746006,0.2954585470996252,0.7820608513883883,0.027097675631761724,0.0,0.0,False,False,True,32,16,False,1.7289999999999996,2,2,
9,0,49,0.3774208568644587,0.6477113257547763,0.8399000419292023,0.21426541673623775,0.2983389981723841,0.0,0.0,False,False,True,70,50,False,1.309,1,1,
10,0,17,0.4550225470727391,0.41237774924431264,0.6966203467808864,0.21337323269539943,0.3297644152774794,0.0,0.0,False,False,True,20,9,False,1.603,2,2,
11,1,11,0.5584285856840847,0.3566724296879231,0.9785053675101002,0.26348784957753524,0.299400269925898,0.020300207476283406,0.00031564884265888887,False,False,True,90,14,False,1.1199999999999999,0,0,
12,0,17,0.13621388500229614,0.2497749216257412,0.4970933934136818,0.20495335020057406,0.23118716257561892,0.0,0.0,False,False,True,34,14,False,1.204,0,0,
13,0,11,0.4083801129452999,0.5264244284738178,0.7514598613662493,0.5704056843476742,0.23515285279344222,0.0,0.0,False,False,True,29,9,False,1.3719999999999999,1,1,
14,0,5,0.32547425779423733,0.03933541567963963,0.8330906154582395,0.5733067719723788,0.132054360746872,0.0,0.0,False,False,True,33,9,False,1.456,2,2,
15,1,1,0.28556296596589625,0.3228638632892777,0.5456865333726567,0.749050374531793,0.23715113521391465,0.022553595181580736,0.0004824547779554261,False,False,True,84,8,False,0.9309999999999999,1,1,
16,0,15,0.3842011167905654,0.19301329130824213,0.5446765818870397,0.9792600699938577,0.12571793766614092,0.0,0.0,False,False,True,29,14,False,1.54,2,2,
17,0,4,0.4351219645448677,0.24110310983140154,0.6608964202813753,0.5439438032156245,0.4109970759318814,0.0,0.0,False,False,True,37,9,False,1.0989999999999998,2,2,
18,0,18,0.1012390998506041,0.665612676128458,0.473560226968402,0.2059281300947033,0.2991101719402644,0.0,0.0,False,False,True,21,14,False,1.204,1,1,
19,2,4,0.12382859711308002,0.22040768207120415,1.0,0.6154963893895664,0.1983333043177242,0.19378554676961174,0.7698645034237993,False,False,True,448,10,False,0.8049999999999999,1,1,
20,1,2,0.23647877248499413,0.5313682771204896,0.9676011230334006,0.528260141040113,0.3531075796761968,0.08556108881312181,0.10406878340489474,False,False,True,350,8,False,0.868,1,1,
21,0,11,0.220203436094727,0.4812854493293017,0.5150476206384353,0.3196669444965138,0.15731650692697258,0.0,0.0,False,False,True,32,14,False,1.351,2,2,
22,0,1,0.4280961588489346,0.2599334364885671,1.0,0.6748315710982982,0.3906912564193663,0.0,0.0,False,False,True,131,14,False,0.8889999999999999,0,0,
