t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5098491591016693,0.497146560964619,0.5098491591016693,0.497146560964619,0.23903325573756998,0.5080903101576104,0.8514285714285714,0.36209254632957394,0.3663478962550059,0.03142857142857143,0.8514285714285714,0.36209254632957394,0.3663478962550059,0.03142857142857143,0.08571428571428572,0.08857142857142856,0.08857142857142856,0.0,0.7428571428571429,0.005714285714285714,0.0,0.18822888022857642,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10025918247594932,0.1427382112882426,0.8886032352990387,0.8187403024118074,0.0,1.0,0.12,0.25
18,0.5199073272094591,0.4973772165594576,0.5199073272094591,0.4973772165594576,0.23903325573756998,0.5089364093820109,0.8428571428571429,0.36295299290288424,0.36694066840368855,0.03142857142857143,0.8428571428571429,0.36295299290288424,0.36694066840368855,0.03142857142857143,0.06857142857142857,0.08,0.08,0.0,0.8628571428571429,0.011428571428571429,0.0,0.18822888022857642,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10378126972257247,0.14360068071861457,0.9508311705930582,0.8389572240035359,0.0,0.9285714285714286,0.12,0.25
19,0.5275976717582869,0.49763959809924685,0.5275976717582869,0.49763959809924685,0.23903325573756998,0.509684785644666,0.7657142857142857,0.36324131273919763,0.3672406684036885,0.03142857142857143,0.7657142857142857,0.36324131273919763,0.3672406684036885,0.03142857142857143,0.08571428571428572,0.09428571428571429,0.09428571428571429,0.0,0.9885714285714285,0.017142857142857144,0.0,0.18822888022857642,0.0667284,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10577622051681675,0.14562902005992398,1.0261002614669112,0.8876502224576002,0.0,0.9393939393939394,0.12,0.25
20,0.5350610634856572,0.497737394465551,0.5356525156857309,0.49767654020808005,0.23903325573756998,0.5106299686225868,0.8080229226361032,0.36395861248929157,0.3679945742126678,0.03724928366762178,0.8057142857142857,0.36415559845348333,0.36805495411797423,0.037142857142857144,0.08595988538681948,0.09455587392550144,0.09428571428571429,0.002857142857142857,1.1371428571428572,0.014326647564469915,0.002857142857142857,0.1884834551749704,0.06672840000000001,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,2,0.10979019655708981,0.14562902005992398,1.099863970523287,0.8876502224576002,0.0,0.9696969696969697,0.12,0.25
21,0.5435346989589519,0.4976247336152042,0.5436102452320379,0.4976294036274168,0.23903325573756998,0.5112410379001026,0.8040345821325648,0.36444133583008675,0.3689005748655559,0.037463976945244955,0.7971428571428572,0.3644984555963405,0.3684207939701041,0.037142857142857144,0.06628242074927954,0.069164265129683,0.07142857142857142,0.008571428571428572,1.3,0.023054755043227664,0.005714285714285714,0.1892700665532427,0.06672840000000001,11.51585014409222,0.0,0.0,0.15,0.08069164265129683,2,0.11289824557430435,0.14628731296828124,1.1492952625413928,0.9039207967999998,0.0,0.92,0.12,0.25
22,0.5508633396246321,0.4976225293125057,0.5507438132480569,0.4969279589258365,0.23903325573756998,0.5116536504231964,0.8081395348837209,0.36617769069366246,0.368858110312223,0.0377906976744186,0.7942857142857143,0.36556871342150615,0.36927793682724686,0.037142857142857144,0.10465116279069768,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.4942857142857142,0.02616279069767442,0.008571428571428572,0.18988707987012685,0.06672840000000001,11.395348837209303,0.0,0.0,0.15,0.08139534883720931,2,0.11702702061334912,0.14555587640343984,1.2377379287191366,0.8858423808639998,0.0,0.9743589743589743,0.12,0.25
23,0.5600538573725793,0.4967310902847873,0.5595191376182764,0.4965680166690436,0.23903325573756998,0.5120638817774491,0.750733137829912,0.3671072819105805,0.3699613069138811,0.04398826979472141,0.7314285714285714,0.3663115705643633,0.37022079397010416,0.04285714285714286,0.07624633431085044,0.08797653958944282,0.09142857142857143,0.025714285714285714,1.6885714285714286,0.026392961876832845,0.008571428571428572,0.19083932785719593,0.0667284,11.219941348973608,0.0,0.0,0.15,0.08211143695014662,2,0.11972382853512284,0.14482809702142263,1.3044117415733252,0.8681255332467198,0.0,1.0,0.12,0.25
24,0.5678771171711127,0.4958889916034645,0.5672057225965417,0.49571042374672736,0.23903325573756998,0.5120518349539025,0.7130177514792899,0.3669265612290429,0.3694221753380325,0.04437869822485207,0.6885714285714286,0.36665255353188597,0.37060650825581837,0.045714285714285714,0.07692307692307693,0.07988165680473373,0.08,0.03428571428571429,1.9342857142857144,0.03254437869822485,0.008571428571428572,0.19114125986273878,0.06672840000000001,11.207100591715976,0.0,0.0,0.15,0.07692307692307693,1,0.12079888928881963,0.14424914852302798,1.3583235067418586,0.8542709584100077,0.0,0.9642857142857143,0.12,0.25
25,0.5761770215098221,0.49741284301486427,0.5754540032418367,0.49697939852860407,0.23903325573756998,0.5119413161030638,0.7014925373134329,0.368063782324668,0.3701884025601643,0.04776119402985075,0.6714285714285714,0.3672811249604573,0.37117857621430844,0.04857142857142857,0.08656716417910448,0.09253731343283582,0.09428571428571429,0.04285714285714286,2.197142857142857,0.03880597014925373,0.008571428571428572,0.19171982267490734,0.0667284,11.044776119402986,0.0,0.0,0.15,0.08059701492537313,2,0.12311776274520196,0.14482809702142263,1.4254427508927359,0.8681255332467198,0.0,0.9696969696969697,0.12,0.25
26,0.5838846677826164,0.4981319361706907,0.5828191240166813,0.49702794047034454,0.23903325573756998,0.5114285813584846,0.6246246246246246,0.36911562518008617,0.3689488994354335,0.04804804804804805,0.5942857142857143,0.3669954106747431,0.3709642905000227,0.04857142857142857,0.06006006006006006,0.06906906906906907,0.06571428571428571,0.04857142857142857,2.3771428571428572,0.057057057057057055,0.005714285714285714,0.19200972231871766,0.06672840000000001,11.033033033033034,0.0,0.0,0.15,0.08108108108108109,2,0.12404474536004738,0.14490087495962437,1.4626481815891668,0.8698972180084482,0.0,0.8695652173913043,0.12,0.25
27,0.5946877771024618,0.49827651688113883,0.5912704535732619,0.49720631740943483,0.23903325573756998,0.5110364395742062,0.6231003039513677,0.3722162550604694,0.37004400061746967,0.0486322188449848,0.5857142857142857,0.36768112496045735,0.37169286192859413,0.04857142857142857,0.0851063829787234,0.0911854103343465,0.08857142857142856,0.06,2.6,0.0486322188449848,0.011428571428571429,0.19230775316725657,0.06672840000000001,10.917933130699089,0.0,0.0,0.15,0.08206686930091185,1,0.12522295305824718,0.14490087495962437,1.5219666465288118,0.8698972180084482,0.0,0.967741935483871,0.12,0.25
28,0.6006266386162772,0.49763162563826435,0.5973032055848753,0.4973244673045859,0.23903325573756998,0.5106413669952838,0.5950920245398773,0.3733883346404792,0.37176002517950885,0.049079754601226995,0.5542857142857143,0.3680680140421203,0.37203571907145133,0.04857142857142857,0.07668711656441718,0.07975460122699386,0.08,0.06857142857142857,2.837142857142857,0.06441717791411043,0.008571428571428572,0.19356021140409133,0.0667284,10.705521472392638,0.0,0.0,0.15,0.07975460122699386,0,0.12536798115009876,0.14482809702142263,1.571527313598236,0.8681255332467198,0.0,0.9642857142857143,0.12,0.25
29,0.6066928598539973,0.49737873179698405,0.6027954750067571,0.49701616438932317,0.23903325573756998,0.5101050375263864,0.5625,0.3712422367805256,0.37354357039299196,0.05,0.5142857142857142,0.36801087118497744,0.37216429050002275,0.04857142857142857,0.096875,0.096875,0.09142857142857143,0.08571428571428572,3.0628571428571427,0.084375,0.017142857142857144,0.19528408014420634,0.06672840000000001,10.3,0.0,0.0,0.15,0.08125,0,0.1275981412443483,0.14636082418082813,1.6315253387548425,0.9057655331200002,0.0,0.90625,0.12,0.25
30,0.6105217800652086,0.49824217536083565,0.6070321539563789,0.4980153296890933,0.23903325573756998,0.5094280355105996,0.5587301587301587,0.3710624577430038,0.3743268573744562,0.05396825396825397,0.5028571428571429,0.36809520259003875,0.37263571907145127,0.05142857142857143,0.09523809523809523,0.09841269841269841,0.1,0.1,3.257142857142857,0.08571428571428572,0.014285714285714285,0.1977356523124705,0.06672840000000001,9.847619047619048,0.0,0.0,0.15,0.08253968253968254,0,0.12814216058324598,0.14636082418082813,1.6988948319797457,0.9057655331200002,0.0,0.9714285714285714,0.12,0.25
31,0.6191683927709908,0.49915858552418446,0.6132233846516159,0.49864309376982746,0.23903325573756998,0.5086654831835484,0.5369774919614148,0.3700063340495931,0.37260128871597253,0.05144694533762058,0.47714285714285715,0.36843805973289584,0.3734260561629454,0.05142857142857143,0.09646302250803858,0.09967845659163987,0.09428571428571429,0.11142857142857143,3.494285714285714,0.09646302250803858,0.011428571428571429,0.19887341626788976,0.0667284,9.588424437299036,0.0,0.0,0.15,0.07717041800643087,0,0.12795646401257968,0.14562902005992398,1.759202649625865,0.8876502224576002,0.0,1.0,0.12,0.25
32,0.6284527522783492,0.5003007681739251,0.6184380024440643,0.49826429182906906,0.23903325573756998,0.5078690022332539,0.5472312703583062,0.36951903596806646,0.37260676517673746,0.05211726384364821,0.48,0.3683809168757529,0.373553479796807,0.05142857142857143,0.09446254071661238,0.10097719869706841,0.09142857142857143,0.12285714285714286,3.7285714285714286,0.10749185667752444,0.011428571428571429,0.20068181732755713,0.06672840000000002,9.36156351791531,0.0,0.0,0.15,0.08143322475570032,0,0.12833876666128377,0.14555587640343984,1.815447168061919,0.8858423808639998,0.0,0.96875,0.12,0.25
33,0.6411376246398269,0.5006361414074636,0.6243267660731631,0.4983762783399545,0.23903325573756998,0.5070959479050346,0.5850340136054422,0.3735892097942328,0.3720172369555716,0.05442176870748299,0.49142857142857144,0.3683809168757529,0.373553479796807,0.05142857142857143,0.08163265306122448,0.08503401360544217,0.08285714285714285,0.16,3.96,0.1054421768707483,0.037142857142857144,0.20419228217290597,0.06672840000000001,8.428571428571429,0.0,0.0,0.15,0.08163265306122448,0,0.12798278711369165,0.14482809702142263,1.8619953675578236,0.8681255332467198,0.0,1.0,0.12,0.25
34,0.6475644539686594,0.5013528615923547,0.6292774540382103,0.49906816080545247,0.23903325573756998,0.5063462639670159,0.5614035087719298,0.3713538251773232,0.373399831244512,0.056140350877192984,0.45714285714285713,0.3683809168757529,0.373553479796807,0.05142857142857143,0.07368421052631578,0.07719298245614035,0.07142857142857142,0.18571428571428572,4.1571428571428575,0.08771929824561403,0.025714285714285714,0.2081870213905737,0.0667284,7.796491228070176,0.0,0.0,0.15,0.08421052631578947,0,0.12768487603169462,0.14410395653631553,1.8961840316352385,0.8507630225817854,0.0,1.0,0.12,0.25
35,0.6547280044006587,0.5002821949078883,0.6329282140591069,0.49868717055065953,0.23903325573756998,0.5056031951571797,0.592057761732852,0.37367995090510325,0.37614315275737487,0.05776173285198556,0.4685714285714286,0.3683809168757529,0.373553479796807,0.05142857142857143,0.06859205776173286,0.06859205776173286,0.06285714285714286,0.20857142857142857,4.314285714285714,0.08303249097472924,0.022857142857142857,0.21006378752665958,0.0667284,7.501805054151625,0.0,0.0,0.15,0.08303249097472924,0,0.12727502308010757,0.14338343675363394,1.9211174938596767,0.8337477621301497,0.0,1.0,0.12,0.25
36,0.6639622671117813,0.5000774936857314,0.6382221250667734,0.49868552368602587,0.23903325573756998,0.5047955524849892,0.5092250922509225,0.3722413784659765,0.3777814864982262,0.05904059040590406,0.3942857142857143,0.3683809168757529,0.373553479796807,0.05142857142857143,0.04797047970479705,0.05166051660516605,0.04857142857142857,0.2257142857142857,4.48,0.07749077490774908,0.017142857142857144,0.21146241770935517,0.0667284,7.343173431734317,0.0,0.0,0.15,0.07749077490774908,0,0.12695236296470702,0.14266651956986576,1.9312665725539118,0.8170728068875467,0.0,1.0,0.12,0.25
37,0.6709504481910862,0.5008209238267262,0.643571082071615,0.49845272813924824,0.23903325573756998,0.5039584946628498,0.516728624535316,0.369922658390055,0.3781234966892669,0.055762081784386616,0.39714285714285713,0.36832377401861016,0.37351062265394974,0.05142857142857143,0.048327137546468404,0.05204460966542751,0.04285714285714286,0.23142857142857143,4.628571428571429,0.07806691449814127,0.005714285714285714,0.21206794255807643,0.06672840000000001,7.278810408921933,0.0,0.0,0.15,0.07806691449814127,0,0.12694602972131208,0.14202452023180137,1.9354983839599764,0.8023654963635712,0.0,0.9333333333333333,0.12,0.25
38,0.6767653128337393,0.5004194350404516,0.6468710884800326,0.4981088722381505,0.23903325573756998,0.5031491430858087,0.49242424242424243,0.36981151332889944,0.3795985817349405,0.056818181818181816,0.37142857142857144,0.3683809168757529,0.3737847679186558,0.05142857142857143,0.05303030303030303,0.056818181818181816,0.04857142857142857,0.24571428571428572,4.785714285714286,0.06439393939393939,0.014285714285714285,0.2138768598826394,0.06672840000000001,6.931818181818182,0.0,0.0,0.15,0.08333333333333333,0,0.12770327340234297,0.14202452023180137,1.9453598448522051,0.8023654963635712,0.0,0.9411764705882353,0.12,0.25
39,0.6845863089130165,0.5003817965670364,0.6520492907427179,0.49847126538844716,0.23903325573756998,0.5023776195489299,0.5019157088122606,0.37043725618119916,0.38083047100168543,0.05747126436781609,0.3742857142857143,0.3684952025900387,0.3738704822043701,0.05142857142857143,0.04980842911877394,0.04980842911877394,0.04285714285714286,0.2542857142857143,4.937142857142857,0.06130268199233716,0.008571428571428572,0.21463836111150197,0.06672840000000001,6.842911877394636,0.0,0.0,0.15,0.08045977011494253,0,0.1285503284639027,0.14202452023180137,1.9493097908123036,0.8023654963635712,0.0,0.9333333333333333,0.12,0.25
40,0.6915398326719598,0.49902845572822635,0.6569204546493966,0.49811628057632634,0.23903325573756998,0.5015001722448678,0.4728682170542636,0.3708199349976755,0.38008261416854855,0.05813953488372093,0.3485714285714286,0.3684380597328959,0.3738276250615129,0.05142857142857143,0.050387596899224806,0.050387596899224806,0.04,0.26285714285714284,5.057142857142857,0.08139534883720931,0.008571428571428572,0.21475112040210087,0.06672840000000001,6.837209302325581,0.0,0.0,0.15,0.08139534883720931,0,0.1289498969997642,0.14195318697201642,1.9503235949960576,0.8007313507497957,0.0,0.9285714285714286,0.12,0.25
41,0.6974544830630831,0.49835685582236283,0.6612002375471411,0.49773865209240853,0.23903325573756998,0.5006693626965005,0.47619047619047616,0.3715019335530755,0.37969446128139844,0.05952380952380952,0.34285714285714286,0.36832377401861016,0.3739133393472272,0.05142857142857143,0.047619047619047616,0.051587301587301584,0.04,0.28,5.168571428571428,0.07539682539682539,0.017142857142857144,0.21538680461382728,0.06672840000000001,6.626984126984127,0.0,0.0,0.15,0.08333333333333333,0,0.12984743394333675,0.14131439763064235,1.9513171230961364,0.7863181864362998,0.0,0.8571428571428571,0.12,0.25
42,0.7035215946549664,0.49928669964426625,0.6656472497723714,0.49795761185567033,0.23903325573756998,0.4999164089337155,0.5140562248995983,0.37320649200552203,0.3817644412218264,0.060240963855421686,0.3657142857142857,0.3686666311614673,0.37429905363294147,0.05142857142857143,0.05622489959839357,0.060240963855421686,0.045714285714285714,0.2885714285714286,5.265714285714286,0.07228915662650602,0.008571428571428572,0.21641665806001764,0.06672840000000001,6.546184738955823,0.0,0.0,0.15,0.08032128514056225,0,0.13071233963076292,0.14060782564248914,1.9580050663484996,0.7705918227075738,0.0,1.0,0.12,0.25
43,0.7113603803288145,0.5007790118282618,0.6700732967130961,0.4989096371069265,0.23903325573756998,0.4994042169044501,0.5245901639344263,0.3719882416390718,0.38064957517721215,0.06147540983606557,0.3657142857142857,0.3689523454471816,0.3746847679186558,0.054285714285714284,0.03278688524590164,0.036885245901639344,0.03142857142857143,0.3028571428571429,5.348571428571429,0.05737704918032787,0.014285714285714285,0.2172194076683487,0.06672840000000002,6.327868852459017,0.0,0.0,0.15,0.0778688524590164,0,0.13151549293260914,0.13990478651427668,1.950273536450101,0.7551799862534223,0.0,1.0,0.12,0.25
44,0.7167964566374864,0.4995791387329817,0.6730450464756474,0.49783447660677993,0.23903325573756998,0.4991985690279932,0.4628099173553719,0.3697729024996956,0.3795410745900204,0.05785123966942149,0.32,0.36929520259003873,0.3750704822043701,0.054285714285714284,0.045454545454545456,0.049586776859504134,0.037142857142857144,0.30857142857142855,5.454285714285715,0.06198347107438017,0.005714285714285714,0.2181721765508291,0.06672840000000002,6.231404958677686,0.0,0.0,0.15,0.07851239669421488,0,0.13205313316539613,0.1392052625817053,1.9484109228639561,0.7400763865283538,0.0,1.0,0.12,0.25
45,0.7217683488046793,0.49939179620285634,0.676119384206843,0.49757842773027994,0.23903325573756998,0.4987419411005946,0.43983402489626555,0.36747289018255497,0.3780485745593002,0.05394190871369295,0.3028571428571429,0.3694666311614673,0.3753704822043701,0.054285714285714284,0.04979253112033195,0.04979253112033195,0.03428571428571429,0.31142857142857144,5.5,0.06224066390041494,0.002857142857142857,0.21829089599639603,0.06672840000000002,6.240663900414938,0.0,0.0,0.15,0.07468879668049792,0,0.13159286749956914,0.13850923626879677,1.943728418692391,0.7252748587977867,0.0,1.0,0.12,0.25
46,0.7330741565034349,0.4983872887737268,0.6800984819225983,0.49708690952654366,0.23903325573756998,0.49815262307660224,0.46808510638297873,0.36625677602590323,0.3809630515810052,0.05531914893617021,0.3142857142857143,0.3694666311614673,0.3755419107757986,0.054285714285714284,0.03829787234042553,0.04680851063829787,0.04,0.32857142857142857,5.534285714285715,0.05531914893617021,0.017142857142857144,0.21900783766272555,0.06672840000000002,5.948936170212766,0.0,0.0,0.15,0.07659574468085106,0,0.13144270241655256,0.1378166900874528,1.9448538503185433,0.710769361621831,0.0,1.0,0.12,0.25
47,0.7365141835602502,0.4965646615050883,0.6838188568060397,0.4957405808856863,0.23903325573756998,0.4975690911985383,0.4890829694323144,0.3645438195850958,0.383509351123481,0.056768558951965066,0.32,0.3696952025900387,0.3757837848543144,0.054285714285714284,0.034934497816593885,0.043668122270742356,0.03428571428571429,0.3457142857142857,5.511428571428572,0.043668122270742356,0.017142857142857144,0.22023403141225098,0.06672840000000001,5.851528384279476,0.0,0.0,0.15,0.08296943231441048,0,0.13184263176161268,0.13712760663701554,1.9402424875978868,0.6965539743893944,0.0,1.0,0.12,0.25
