t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3460554759692634,0.5198595024541505,0.3460554759692634,0.5198595024541505,0.25610319783984853,0.5,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.33332268306013546,0.34759783572478486,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.08,0.0,0.05,0.25
1,0.3545122369759929,0.5199828246390501,0.3545122369759929,0.5199828246390501,0.25610319783984853,0.5076304867315008,0.62,0.3341798259172783,0.348240692867642,0.005714285714285714,0.62,0.3341798259172783,0.348240692867642,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004285714285714286,0.0,0.02857142857142857,0.0,0.0,0.9,0.0,0.6,0.0,0.6,0.0,0.08,0.02857142857142857,0.05,0.25
2,0.36231589678418463,0.5189192757327978,0.36231589678418463,0.5189192757327978,0.25610319783984853,0.5148992753811392,0.8085714285714286,0.3349798259172783,0.34884069286764197,0.008571428571428572,0.8085714285714286,0.3349798259172783,0.34884069286764197,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.0,0.03428571428571429,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007692857142857143,0.0,0.05085714285714285,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.371166161396237,0.518794064636689,0.371166161396237,0.518794064636689,0.25610319783984853,0.5205689593286785,0.8885714285714286,0.3359512544887069,0.34956926429621343,0.008571428571428572,0.8885714285714286,0.3359512544887069,0.34956926429621343,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.012368678571428572,0.0,0.08126857142857143,0.0,0.0,0.9090909090909091,0.0,0.6,0.0,0.6,0.0,0.08,0.03142857142857143,0.05,0.25
4,0.3811975582579065,0.5191209668407494,0.3811975582579065,0.5191209668407494,0.25610319783984853,0.5256843946329918,0.8628571428571429,0.3371660209213364,0.35055497858192775,0.011428571428571429,0.8628571428571429,0.3371660209213364,0.35055497858192775,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01744969232142857,0.0,0.11392891428571428,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.03428571428571429,0.05,0.25
5,0.38689950424046476,0.5201519833857999,0.38689950424046476,0.5201519833857999,0.25610319783984853,0.526754680138101,0.8914285714285715,0.33785173520705064,0.35106926429621343,0.011428571428571429,0.8914285714285715,0.33785173520705064,0.35106926429621343,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.01993387243125,0.0,0.12879319314285714,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.017142857142857144,0.05,0.25
6,0.39624505718701936,0.5198798591047993,0.39624505718701936,0.5198798591047993,0.25610319783984853,0.5273103471816916,0.9085714285714286,0.3388803066356221,0.35201212143907057,0.011428571428571429,0.9085714285714286,0.3388803066356221,0.35201212143907057,0.011428571428571429,0.045714285714285714,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02669134592623661,0.0,0.1719316149942857,0.0,0.0,0.875,0.0,0.6,0.0,0.6,0.0,0.08,0.045714285714285714,0.05,0.25
7,0.4047815800108932,0.5196554923455327,0.4047815800108932,0.5196554923455327,0.25610319783984853,0.527473023888052,0.92,0.3392274953803437,0.35269783572478486,0.011428571428571429,0.92,0.3392274953803437,0.35269783572478486,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.02998646062517685,0.0,0.19135012555154285,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.022857142857142857,0.05,0.25
8,0.4118918622495631,0.5195960617856539,0.4118918622495631,0.5195960617856539,0.25610319783984853,0.528226431136509,0.8914285714285715,0.33957035252320084,0.353040692867642,0.011428571428571429,0.8914285714285715,0.33957035252320084,0.353040692867642,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.02857142857142857,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03240795689347954,0.0,0.20466598018336912,0.0,0.0,0.8333333333333334,0.0,0.6,0.0,0.6,0.0,0.08,0.017142857142857144,0.05,0.25
9,0.42098471512613067,0.5192376221804583,0.42098471512613067,0.5192376221804583,0.25610319783984853,0.5286509320383808,0.8971428571428571,0.3409292828218099,0.3544916686477688,0.017142857142857144,0.8971428571428571,0.3409292828218099,0.3544916686477688,0.017142857142857144,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03961963448144922,0.0,0.25771551772255885,0.0,0.0,0.95,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.05,0.25
10,0.4320668347784524,0.5194502889475069,0.4320668347784524,0.5194502889475069,0.25610319783984853,0.5266420034814577,0.8942857142857142,0.3428976001015815,0.35607964521491825,0.017142857142857144,0.8942857142857142,0.3428976001015815,0.35607964521491825,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.0,0.04,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.048478679166184833,0.0,0.3211326359395363,0.0,0.0,0.9583333333333334,0.0,0.6,0.0,0.6,0.0,0.08,0.06285714285714286,0.05,0.25
11,0.4423487342122862,0.5185724952087725,0.4423487342122862,0.5185724952087725,0.25610319783984853,0.5247329688393091,0.8885714285714286,0.34383202769351534,0.3571082166434897,0.02,0.8885714285714286,0.34383202769351534,0.3571082166434897,0.02,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.054236285770353915,0.0,0.3547099832207456,0.0,0.0,0.9285714285714286,0.0,0.6,0.0,0.6,0.0,0.08,0.04,0.05,0.25
12,0.4511912532413316,0.5183902413218893,0.4511912532413316,0.5183902413218893,0.25610319783984853,0.5224330444642992,0.92,0.3445177419792297,0.3579653595006325,0.022857142857142857,0.92,0.3445177419792297,0.3579653595006325,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05823879917008515,0.0,0.3847586406991877,0.0,0.0,1.0,0.0,0.6,0.0,0.6,0.0,0.08,0.037142857142857144,0.05,0.25
13,0.46202648639923327,0.5180602175775914,0.46202648639923327,0.5180602175775914,0.25610319783984853,0.5204671306249963,0.9314285714285714,0.3453031008915101,0.35886535950063253,0.02857142857142857,0.9314285714285714,0.3453031008915101,0.35886535950063253,0.02857142857142857,0.05714285714285714,0.06,0.0,0.037142857142857144,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.064433319459949,0.0,0.43706346788520395,0.0,0.0,0.9047619047619048,0.0,0.6,0.0,0.6,0.0,0.08,0.05714285714285714,0.05,0.25
14,0.4703978992414084,0.5176340932623034,0.4703978992414084,0.5176340932623034,0.25610319783984853,0.5194856959066741,0.9028571428571428,0.3457031008915101,0.35967964521491824,0.02857142857142857,0.9028571428571428,0.3457031008915101,0.35967964521491824,0.02857142857142857,0.045714285714285714,0.05142857142857143,0.0,0.04,0.0,0.0,0.029169053128174895,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06877226561299507,0.0,0.4797507699560713,0.0,0.0,0.8888888888888888,0.0,0.6,0.0,0.6,0.0,0.08,0.045714285714285714,0.05,0.25
