agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,14,12,0.0,0.178311403760322,1.0,0.4587529389735167,0.7122356911081807,0.31621637064420643,0.013546241912211624,True,False,False,-1,0,False,2.62,54,54,
1,3,7,0.1166911665913969,0.14213347015469796,0.9631747778309208,0.4216927748881439,0.22183436490818695,0.18177566240562695,0.09613112139394428,False,False,False,-1,3,False,0.0,38,38,
2,0,1,0.3783966117053127,0.5802773064233636,1.0,0.4463406981760506,0.039277364933107836,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
3,1,25,0.12208139491175861,0.6258372069408155,0.9892410604537651,0.5096963467911286,0.11899088305323259,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,1.9,29,29,
4,0,13,0.22356512643987828,0.4867761536280637,1.0,0.45767104425201144,0.11845840219475069,0.0,0.0,False,False,False,-1,6,True,2.74,57,57,
5,0,6,0.11403300998272614,0.38523926440165235,0.9957701199828378,0.5419056880293245,0.07841637630439091,0.0,0.0,False,False,False,-1,2,False,1.27,9,9,
6,1,23,0.6153162699461415,0.1585017725836977,0.8722823857051997,0.32503289006218783,0.2570274784638237,0.046186519304523596,0.008672170100067149,False,False,False,-1,1,False,0.0,44,44,
7,1,23,0.21947211174945286,0.31827647490599387,1.0,0.5666338485610605,0.2230665571301356,0.06115369635701275,0.026882369670289397,False,False,False,-1,0,False,3.4899999999999998,82,82,
8,0,12,0.12803218488972765,0.36784984107866353,1.0,0.38983287546228645,0.1400798836448442,0.0,0.0,False,False,False,-1,3,False,0.0,39,39,
9,2,9,0.424666256426931,0.3571642786365169,0.9806681241638873,0.5120251880906935,0.4162892539642223,0.14367102222786016,0.39550047049196585,False,False,False,-1,0,False,0.0,40,40,
10,23,15,0.0,0.0,1.0,0.4133730331531672,0.4309257177098898,0.8026919768054004,0.5978571322766327,True,False,False,-1,3,False,2.56,51,51,
11,1,9,0.2615016704934337,0.21196493509145242,1.0,0.4397295094488557,0.2919035500457374,0.017291754478571068,0.00016536310693521307,False,False,False,-1,0,False,0.0,34,34,
12,67,5,0.12747316979686615,0.029999999999999902,1.0,0.36353797713675906,0.5482325792056085,1.69163966625178,2.337626085711937,True,False,False,-1,0,False,2.41,47,47,
13,7,10,0.0,0.4261562486955591,1.0,0.4220604555262502,0.7888423204223873,0.16956193967444994,0.025108528018607277,False,False,False,-1,0,False,0.0,49,49,
14,2,20,0.4671171279962235,0.031023373508956245,0.993371003197551,0.46290903935989,0.3478398871330985,0.09701731938623918,0.03339467501178239,False,False,False,-1,5,False,1.8399999999999999,28,28,
15,0,32,0.2346507095042296,0.17868557698801205,0.9854505832074091,0.4489091062943689,0.29664054964515885,0.0,0.0,False,False,False,-1,3,False,2.26,42,42,
16,0,12,0.10718293582458228,0.25526858160584864,0.9039768749971614,0.27648421061581874,0.06721825630548331,0.0,0.0,False,False,True,152,15,False,1.63,2,2,
17,2,6,0.44440971867356505,0.41296151564886474,0.9649617701960348,0.4493780676148027,0.12961875030966777,0.0768629012695983,0.011648329698275041,False,False,False,-1,7,True,0.0,15,15,
18,0,4,0.2109999264544873,0.2424113584071542,0.9677329987312707,0.4089312755837935,0.3913946453537983,0.0,0.0,False,False,False,-1,1,False,1.87,29,29,
19,17,10,0.0,0.07525933040924437,0.974823522963578,0.5848771701833606,0.5265841728935181,0.6067595309660757,1.3097035286280014,True,False,False,-1,1,False,1.75,24,24,
20,0,21,0.19797706434060627,0.20552416875720153,1.0,0.3329429927352983,0.48498204889106206,0.0,0.0,False,False,False,-1,0,False,2.05,34,34,
21,2,8,0.37830003944965146,0.19137687841278694,1.0,0.45734770515120554,0.4603726043975789,0.12805128161371726,0.24359538718005774,False,False,False,-1,0,False,0.0,33,33,
22,2,9,0.3746161739414395,0.40263321569851557,0.9981593769424124,0.38813444608994646,0.151015408743377,0.149603394463402,0.2247703565375758,False,False,False,-1,1,False,2.11,36,36,
23,4,4,0.25744401432439623,0.4408412021736884,1.0,0.3813882785801307,0.2827447098974872,0.24282540934620764,0.991206375053055,False,False,False,-1,0,False,2.02,34,34,
24,1,5,0.18300781453623496,0.17095487228417428,0.9724390474787801,0.4370061034128512,0.44566737233960363,0.04115722560722842,0.005449134512738076,False,False,False,-1,5,False,0.0,20,20,
25,0,7,0.3387614724452966,0.18434436925536538,0.989356667886992,0.5318948938479069,0.05286611491757641,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
