agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,28,0.4871886007301837,0.2994855075078001,0.4733259500554155,0.3444060900736613,0.18839733192496366,0.0,0.0,False,False,True,62,13,False,3.16,7,7,
1,0,10,0.5913707814370935,0.17454459467355904,0.9835663139994126,0.42354798242192615,0.0939022242358626,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
2,2,1,0.4496505968262055,0.33541322481889035,0.9909148344453678,0.40398645964546487,0.4659998229699061,0.15733688311170932,0.22552658722781474,False,False,False,-1,0,False,0.0,10,10,
3,0,149,0.574428956032949,0.333723218584977,0.32012505414542153,0.6836394143737852,0.38912013630467546,0.0,0.0,False,False,True,119,76,False,2.8,6,6,
4,0,95,0.33010476411428663,0.46168855842231016,0.962167712748584,0.5505524361043554,0.23750514170068424,0.0,0.0,False,False,True,117,62,False,2.5,2,2,
5,1,52,0.4401979341869586,0.15065143056622532,0.894058765727371,0.6061370166944782,0.04141355846203017,0.03171365447880841,0.0019058269531941749,False,False,True,265,24,False,1.87,3,3,
6,1,4,0.4076159076967772,0.38324014896695763,1.0,0.5209458810451363,0.04093472205122969,0.06527136015878249,0.034956550089723155,False,False,False,-1,0,False,0.0,16,16,
7,134,108,1.0,1.0,0.9144040558825297,0.118809821780275,0.44290907292831805,0.38830894906119945,0.06468828347865656,False,False,True,159,43,False,2.02,1,1,
8,0,69,0.3469551688344406,0.273723833245201,0.8164008556705181,0.6625316203144388,0.33524999349764933,0.0,0.0,False,False,True,90,36,False,3.52,7,7,
9,0,25,0.15407567301380057,0.20742175585731348,1.0,0.4533513269492657,0.09900828293405943,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,56,47,1.0,1.0,0.866683786981032,0.4906874182916571,0.5375826566538349,0.27753886600795,0.012356819535356322,False,False,True,95,44,False,2.4699999999999998,3,3,
11,1,1,0.11177942897290404,0.01879153587368701,1.0,0.5014501063451119,0.19194493316218988,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,0.0,14,14,
12,0,38,0.40255736868549485,0.25612252148606784,0.9862207091754718,0.4547584160548038,0.44128977869997305,0.0,0.0,False,False,True,75,28,False,2.1399999999999997,2,2,
13,0,29,0.16846137694274346,0.09363941538935593,0.7977342599531659,0.20856158944647982,0.4234985931235155,0.0,0.0,False,False,True,51,13,False,2.29,2,2,
14,0,81,0.1352655219269678,0.22140116802188112,1.0,0.628502535519279,0.21250073187501603,0.0,0.0,False,False,True,185,97,False,1.78,2,2,
15,1,47,0.17498185101835373,0.30552657669080824,0.979957885882377,0.12010854434455559,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,140,31,False,1.9,1,1,
16,0,237,0.25389476265935756,0.7232411710270863,0.9951911035656686,0.22402598794753525,0.1953629563493242,0.0,0.0,False,False,True,246,160,False,1.63,2,2,
17,2,0,0.15915663311723374,0.0,0.9810105727902673,0.5512416095018022,0.0815037019883519,0.11459778208540927,0.07977495705503813,False,False,False,-1,0,False,0.0,5,5,
18,0,2,0.24713884330501779,0.45758577844738757,0.9898000573924902,0.448884379415679,0.24789865507641512,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,44,0.8085660769189531,0.17798746446387956,0.7174321453502827,0.26616308036516717,0.48620257550870033,0.0,0.0,False,False,True,98,20,False,2.59,2,2,
20,3,69,0.3580759238843706,0.367384519664219,0.8971365352675618,0.44804245156526334,0.38070259788565564,0.1756954070214232,0.11369873267613448,False,False,True,407,25,False,1.3599999999999999,1,1,
21,0,37,0.408548918486577,0.3629439457592406,0.8974433826677634,0.7682999110034011,0.05935886534275765,0.0,0.0,False,False,True,144,23,False,1.75,2,2,
22,2,6,0.3914908508464072,0.21784819397543392,0.9619813162147027,0.49232701939558615,0.4153873070736106,0.1470419023050313,0.20057209958160477,False,False,False,-1,0,False,0.0,15,15,
23,0,22,0.13010707640118033,0.6284214202640998,0.9778740697637412,0.5453852237689086,0.24931802449525858,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
24,0,36,0.04141225968902446,0.2466616391922137,0.9853614219665304,0.566173946263261,0.235568364091099,0.0,0.0,False,False,True,165,24,False,1.5699999999999998,2,2,
25,408,10,1.0,1.0,0.9312913656423496,0.5188233383708444,0.5732270627350465,2.0,54.94928914343954,True,False,False,-1,0,False,0.0,18,18,
26,0,42,0.5841397067836629,0.14863173011142444,0.9640958461059078,0.5760924309731901,0.1894111335851915,0.0,0.0,False,False,True,134,36,False,1.6,2,2,
27,1,159,0.09025166648971794,0.10649341696106612,0.9364236456674557,0.4881798938070938,0.31230332172931635,0.019404756765075526,0.00026317151618582036,False,False,True,229,139,False,1.66,2,2,
28,0,65,0.21766824840460966,0.5732475064206104,0.9661721023560237,0.3324807021070529,0.3834347042362633,0.0,0.0,False,False,True,182,52,False,1.51,2,2,
29,0,77,0.0915589284247275,0.2538024396172433,0.9458636897363383,0.3517514033973706,0.3884285778050955,0.0,0.0,False,False,True,289,46,False,1.5699999999999998,2,2,
30,1,87,0.40351477091936216,0.1648883209082978,0.9470420810488841,0.6548395442763383,0.47516166068358573,0.032033185504212934,0.0019844095722554925,False,False,True,298,67,False,1.3900000000000001,1,1,
31,0,108,0.5509116866887985,0.2674547111586219,0.7825991819864495,0.23809976518597403,0.11644122846797743,0.0,0.0,False,False,True,170,77,False,1.66,2,2,
32,0,25,0.09626499164916974,0.5610523419852943,0.9802333334421709,0.4878451159751046,0.13799463416531765,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,1,111,0.4793501390802103,0.03389486870076458,0.7814254418860938,0.6050770393607783,0.3353022496095623,0.028119023074461003,0.0011735707625659807,False,False,True,346,82,False,1.6,2,2,
34,2,57,0.5047175041199694,0.5472632618217652,0.9358037579427523,0.4014771698276681,0.05102234955186534,0.06250027274835922,0.003605816671472801,False,False,True,233,32,False,1.45,1,1,
