agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.40109510879983057,0.36348329800571877,0.9801126792760244,0.660713257134367,0.1777870192803349,0.0,0.0,False,False,True,94,17,False,2.8899999999999997,5,5,
1,0,61,0.06395099082261273,0.3352769098332201,0.817932694995174,0.6223277259496062,0.13260520660563166,0.0,0.0,False,False,True,265,29,False,2.05,2,2,
2,0,24,0.144903011934331,0.5484868207767062,1.0,0.8424678449479787,0.10399765422614758,0.0,0.0,False,False,True,74,13,False,2.3499999999999996,3,3,
3,0,46,0.20545418572315088,0.5337940136472703,0.8789428875765621,0.49068604887426653,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
4,0,45,0.7136189110026189,0.19290620879835185,0.949114126367192,0.531047190602361,0.24450358271961697,0.0,0.0,False,False,True,224,21,False,1.3599999999999999,1,1,
5,0,6,0.1807303863866411,0.20087389457972768,1.0,0.5476568076713852,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,11,0.2319763609658473,0.1182719932460544,0.9964252708657354,0.42354119845372556,0.3953811731848081,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
7,0,83,0.12146690685085731,0.2791475016944577,0.37643364269000856,0.46608541713632334,0.3899358487810039,0.0,0.0,False,False,True,81,46,False,3.28,5,5,
8,0,94,0.4147900152562302,0.6678001498155446,0.4662538108361409,0.7260589652824377,0.3587573197324173,0.0,0.0,False,False,True,146,76,False,2.62,4,4,
9,0,40,0.10720846591149179,0.2049709272861587,0.9556111911807472,0.476107614012881,0.3422813499395642,0.0,0.0,False,False,True,98,29,False,2.71,4,4,
10,342,400,1.0,1.0,0.8818989485450186,0.5352069566598658,0.6136479659072455,0.8402779450485667,1.996920959281439,False,False,True,314,44,False,2.08,4,4,
11,1,39,0.21618102088830193,0.4883474492414994,1.0,0.6905963573710557,0.17890881842532927,0.030314751807925505,0.001588978957232965,False,False,True,206,14,False,1.69,1,1,
12,0,26,0.43217949736083106,0.603822912957329,0.8486499759291171,0.522620955126842,0.01200718378013333,0.0,0.0,False,False,True,84,17,False,2.05,1,1,
13,1,17,0.4417491287646753,0.5150286728064964,1.0,0.43611176848827565,0.3923207177412156,0.04262697617418173,0.006276896951018997,False,False,False,-1,0,False,0.0,17,17,
14,0,31,0.14945206358368787,0.13865082684262828,0.7879967356777998,0.20977892177440796,0.03497848225675802,0.0,0.0,False,False,True,89,13,False,2.83,6,6,
15,0,39,0.2468404469287524,0.19579178812500875,0.9759509237238156,0.6166584494669018,0.29997232905872767,0.0,0.0,False,False,True,109,32,False,2.08,4,4,
16,0,46,0.384782469633186,0.5128312102752542,0.926158307338157,0.5373451036761853,0.33437983086755946,0.0,0.0,False,False,True,99,36,False,1.87,3,3,
17,0,337,0.5304057183623695,0.4517565447614279,0.804216094566842,0.711831815048439,0.2554404230388973,0.0,0.0,False,False,True,235,161,False,2.11,2,2,
18,0,7,0.03903772573163046,0.20529207132466398,1.0,0.4941189162404215,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
19,0,6,0.3740227947472228,0.17060436828728917,0.9914639165541844,0.4343456055887548,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
20,0,50,0.09350686024847464,0.08158621315479414,1.0,0.15518043545391821,0.07209771527079864,0.0,0.0,False,False,True,184,28,False,1.75,2,2,
21,2,13,0.4643393918073429,0.6180330416239034,1.0,0.47173404303975686,0.2393796069773468,0.1758392086598009,0.6221853333978732,False,False,False,-1,0,False,0.0,6,6,
22,0,31,0.44212177522075474,0.35637150097137865,0.9746976735219709,0.343052996730985,0.003166024234371565,0.0,0.0,False,False,True,143,18,False,1.63,2,2,
23,0,43,0.5230042032010774,0.12661476626349188,0.9533527349380885,0.4742671102456446,0.18763441872136952,0.0,0.0,False,False,True,103,29,False,2.5300000000000002,2,2,
24,0,66,0.13581503551732874,0.38971826572357426,0.7900959064648932,0.3360924413702444,0.0936794611632603,0.0,0.0,False,False,True,219,42,False,1.75,3,3,
25,0,110,0.05278747312157511,0.3818962672449525,0.8533250084112379,0.38415168743600786,0.08762452449842471,0.0,0.0,False,False,True,133,85,False,1.8399999999999999,3,3,
26,0,1,0.1397667217357387,0.08723748889838867,1.0,0.488913938030993,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
27,0,51,0.07385005722007296,0.18674751648273497,0.9699263735544359,0.5759073856218078,0.043024110859066794,0.0,0.0,False,False,True,293,17,False,1.54,2,2,
28,0,57,0.03238005832507789,0.15114995558074235,1.0,0.5539907132095998,0.23151849266410837,0.0,0.0,False,False,True,171,32,False,1.51,1,1,
29,0,40,0.1108319300633368,0.1869342203926131,0.9204761181095336,0.4026963980995943,0.031024634088244105,0.0,0.0,False,False,True,129,26,False,1.63,1,1,
30,0,35,0.20838293042564027,0.4252698939911555,0.9683733984364076,0.3659018015167194,0.19383512497373132,0.0,0.0,False,False,True,108,23,False,1.33,1,1,
31,0,141,0.309680604271526,0.10047049886125672,0.6897536082088448,0.4514610528376843,0.4215331710239108,0.0,0.0,False,False,True,169,82,False,1.5699999999999998,0,0,
32,0,1,0.07861842130803691,0.24170828556371507,1.0,0.5669896018307687,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
33,1,36,0.2264721551732721,0.06770384254763365,1.0,0.49699849532321333,0.33016841138719166,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,8,8,
34,2,1,0.4039981815145553,0.6769159956011919,0.9625247656785427,0.4053868552288916,0.2656697840141658,0.21679020833599297,0.6606147420625123,False,False,False,-1,0,False,0.0,8,8,
35,2,91,0.959571373461699,0.5235057050745794,0.9363051434237172,0.31898274614255734,0.17656761468464932,0.05423098598776391,0.003256975605694488,False,False,True,293,69,False,1.87,3,3,
36,0,101,0.17000169192481307,0.18533024134683843,0.8160046769656342,0.29491756246037504,0.15471443451341838,0.0,0.0,False,False,True,202,82,False,1.27,1,1,
37,0,1,0.2184767952674649,0.5567358108787529,0.9666194245308669,0.4401674374607746,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
38,2,55,0.36302904780656214,0.6370797848326091,0.9993854711588127,0.6206452161223592,0.0939279160959029,0.16950199348331274,0.26775234635828266,False,False,False,-1,0,False,1.51,15,15,
39,1,53,0.6237739762148683,0.40910513565771,1.0,0.45476447578052015,0.05957379468310377,0.025693051153497355,0.0008157905003204434,False,False,True,144,51,False,1.33,1,1,
40,0,61,0.29621329278358255,0.3223887193342143,0.828448886927875,0.7746140941075826,0.20744061160854776,0.0,0.0,False,False,True,290,43,False,1.27,1,1,
41,486,168,1.0,1.0,1.0,0.47535412104777436,0.4829343732448892,2.0,56.96888523754263,True,False,False,-1,0,False,0.0,12,12,
42,1,45,0.5948595913814471,0.6190168990885541,0.9248777931348968,0.3147399369733476,0.08822001599576838,0.02493183052083812,0.0007226617990900954,False,False,True,302,15,False,1.42,1,1,
43,0,79,0.16825638117100256,0.15694284987570187,0.847037404991974,0.4268734619495696,0.3939883515545079,0.0,0.0,False,False,True,207,68,False,1.3900000000000001,1,1,
44,1,55,0.3054151443925401,0.20901622339087908,0.969027461646369,0.4572537940061732,0.15123484745525456,0.016612068238777627,0.00014068481667971685,False,False,True,189,34,False,1.51,1,1,
45,0,114,0.3895385965784817,0.02917641436029297,0.8347076242733001,0.4816164082754174,0.0898403159091788,0.0,0.0,False,False,True,118,62,False,1.6,0,0,
46,2,2,0.5561780767690627,0.2328021805138057,0.9761847027665901,0.5685721783556936,0.03352309723871671,0.08961690072109273,0.023079454626152743,False,False,False,-1,0,False,0.0,8,8,
47,0,1,0.09032024362571803,0.14839079087454315,1.0,0.5687731839143346,0.22533976854252194,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,0,0,0.14430696064426954,0.43804550007112086,0.9591617609779199,0.47037379864021467,0.3530906981016828,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,32,0.42221349401129105,0.40528001467432223,0.9465279726014374,0.7776417166213316,0.1282201022027591,0.0,0.0,False,False,True,149,13,False,1.69,2,2,
