t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43623066293161733,0.504523756832354,0.43623066293161733,0.504523756832354,0.2559619084440025,0.5510661249474741,0.9085714285714286,0.32703205042454486,0.342181655270254,0.005714285714285714,0.9085714285714286,0.32703205042454486,0.342181655270254,0.005714285714285714,0.02,0.02,0.02,0.0,0.32,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,6,0.03812856234148982,0.0,0.23764446469051262,0.0,0.0,1.0,0.02,0.25
11,0.44545560596449785,0.5054245960682645,0.44545560596449785,0.5054245960682645,0.2559619084440025,0.5550859063359185,0.94,0.32640347899597344,0.34171022669882545,0.005714285714285714,0.94,0.32640347899597344,0.34171022669882545,0.005714285714285714,0.02,0.022857142857142857,0.022857142857142857,0.0,0.32571428571428573,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.041366490958353805,0.014338343675366653,0.25574871825384526,0.08337477621303392,0.0,0.875,0.02,0.25
12,0.4560618877997961,0.5068835548617026,0.4560618877997961,0.5068835548617026,0.2559619084440025,0.5588578210102764,0.8657142857142858,0.32531776471025914,0.34089594098453974,0.005714285714285714,0.8657142857142858,0.32531776471025914,0.34089594098453974,0.005714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.4257142857142857,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0467310870749906,0.14266651956986576,0.2877766010316255,0.8170728068875467,0.0,0.7692307692307693,0.02,0.25
13,0.4646585256526766,0.5086667540287265,0.4646585256526766,0.5086667540287265,0.2559619084440025,0.5621323089707813,0.9,0.32423205042454484,0.34008165527025397,0.005714285714285714,0.9,0.32423205042454484,0.34008165527025397,0.005714285714285714,0.04,0.04,0.04,0.0,0.5085714285714286,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.052497431639615656,0.14281026326651078,0.322021069010993,0.8204418284569713,0.0,0.8571428571428571,0.02,0.25
14,0.47342038949349047,0.5100902866444663,0.47342038949349047,0.5100902866444663,0.2559619084440025,0.5660709214436408,0.9085714285714286,0.32331776471025914,0.33939594098453973,0.005714285714285714,0.9085714285714286,0.32331776471025914,0.33939594098453973,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.6314285714285715,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05652065876713186,0.147835483125,0.3441520762022016,0.9431128000000003,0.0,0.6,0.02,0.25
15,0.4815817250974347,0.5106900157734873,0.4815817250974347,0.5106900157734873,0.2559619084440025,0.5695719992535567,0.9142857142857143,0.3227463361388305,0.3389673695559683,0.005714285714285714,0.9142857142857143,0.3227463361388305,0.3389673695559683,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.8028571428571428,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05880948404472477,0.14850375,0.3544118918210148,0.9603999999999999,0.0,0.3333333333333333,0.02,0.25
16,0.490048942538068,0.512312039971629,0.490048942538068,0.512312039971629,0.2559619084440025,0.5723640423219678,0.8857142857142857,0.32240347899597344,0.33871022669882545,0.005714285714285714,0.8857142857142857,0.32240347899597344,0.33871022669882545,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0057142857142858,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06022972233878686,0.147835483125,0.35875222541316587,0.9431128000000003,0.0,0.75,0.02,0.25
17,0.4999459010429551,0.5128175748240154,0.4999459010429551,0.5128175748240154,0.2559619084440025,0.5749376576410844,0.7971428571428572,0.32194633613883056,0.3383673695559683,0.005714285714285714,0.7971428571428572,0.32194633613883056,0.3383673695559683,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,1.197142857142857,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06207143086995007,0.14776123124999999,0.3658628951906168,0.9411919999999999,0.0,0.4,0.02,0.25
18,0.510263860203502,0.5134300586294822,0.510263860203502,0.5134300586294822,0.2559619084440025,0.5770203463614352,0.7628571428571429,0.321774907567402,0.3382387981273968,0.005714285714285714,0.7628571428571429,0.321774907567402,0.3382387981273968,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.437142857142857,0.0,0.0,0.18867574717343574,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0630467880013146,0.14702242509375,0.36711706585823306,0.9223681599999999,0.0,1.0,0.02,0.25
19,0.5154776062020786,0.5151396964742138,0.5163562984674651,0.5149413705613884,0.2559619084440025,0.5794052955091881,0.7421203438395415,0.32153470426318154,0.33857176346942425,0.0057306590257879654,0.74,0.32143205042454487,0.337981655270254,0.005714285714285714,0.011461318051575931,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.6828571428571428,0.0057306590257879654,0.002857142857142857,0.18891735824893807,0.04249999999999999,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,2,0.06487441120416516,0.14636082418082813,0.3740604388267827,0.9057655331200002,0.0,0.8,0.02,0.25
20,0.5249056447700633,0.5166819499024673,0.5253277692094614,0.5163446371016766,0.2559619084440025,0.5817320283599812,0.7212643678160919,0.32132956428444165,0.3388770560670736,0.005747126436781609,0.7171428571428572,0.3210320504245449,0.33768165527025396,0.005714285714285714,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.8857142857142857,0.017241379310344827,0.002857142857142857,0.18897091333191465,0.04249999999999999,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,2,0.06626432486243006,0.14628731296828124,0.37800780147881846,0.9039207967999998,0.0,0.25,0.02,0.25
21,0.5331853889102393,0.5185399382172745,0.533376120615467,0.5182182837692525,0.2559619084440025,0.5837498234528805,0.69164265129683,0.3212979670460548,0.3387512927402352,0.005763688760806916,0.6857142857142857,0.3209177647102592,0.33759594098453966,0.005714285714285714,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,2.145714285714286,0.01440922190201729,0.002857142857142857,0.18910272142894322,0.04249999999999999,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,2,0.06679014609526077,0.14555587640343984,0.3761619311635278,0.8858423808639998,0.0,1.0,0.02,0.25
22,0.5402939136826895,0.5196030005088009,0.540244636629571,0.519175275795372,0.2559619084440025,0.5854259835049093,0.6329479768786127,0.3211595938228652,0.33825698311374436,0.005780346820809248,0.6257142857142857,0.3202891932816877,0.33712451241311114,0.005714285714285714,0.02601156069364162,0.02601156069364162,0.025714285714285714,0.011428571428571429,2.4457142857142857,0.011560693641618497,0.002857142857142857,0.18913247304440817,0.04249999999999998,11.693641618497109,0.0,0.0,0.15,0.07803468208092486,3,0.07031333822192731,0.14562902005992398,0.39435297825454296,0.8876502224576002,0.0,0.8888888888888888,0.02,0.25
23,0.5478269219911546,0.5204949065860754,0.5479013305596346,0.5197581616162055,0.2559619084440025,0.5869775850151026,0.5855072463768116,0.3205794404156972,0.3382159610628041,0.005797101449275362,0.5771428571428572,0.32011776471025916,0.3369959409845397,0.005714285714285714,0.005797101449275362,0.005797101449275362,0.005714285714285714,0.014285714285714285,2.782857142857143,0.020289855072463767,0.002857142857142857,0.1892175978958437,0.04249999999999998,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,3,0.07081891438796054,0.14555587640343984,0.3921802044037378,0.8858423808639998,0.0,1.0,0.02,0.25
24,0.5533228802407806,0.5222379661860714,0.5533187751199803,0.521517378926587,0.2559619084440025,0.5885813740565573,0.5130434782608696,0.3203475563577262,0.3380420480193259,0.005797101449275362,0.5057142857142857,0.3198891932816877,0.3368245124131111,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,3.1514285714285712,0.028985507246376812,0.0,0.189268181559383,0.04249999999999998,11.681159420289855,0.0,0.0,0.15,0.08115942028985507,2,0.07175053410173503,0.14482809702142263,0.3929080288870916,0.8681255332467198,0.0,0.6666666666666666,0.02,0.25
25,0.5585286086177843,0.5226500658756328,0.5583949028623312,0.5224060190567054,0.2559619084440025,0.5891773120598045,0.43567251461988304,0.3196677819685206,0.3379319255019953,0.005847953216374269,0.4257142857142857,0.3196034789959734,0.3366102266988254,0.005714285714285714,0.011695906432748537,0.011695906432748537,0.011428571428571429,0.022857142857142857,3.434285714285714,0.05555555555555555,0.008571428571428572,0.18952617266802443,0.04249999999999999,11.590643274853802,0.0,0.0,0.15,0.08187134502923976,1,0.07310606714551204,0.14410395653631553,0.3964784397379212,0.8507630225817854,0.0,0.75,0.02,0.25
26,0.5662962882615705,0.5244127401258479,0.5631000996845217,0.5231017946296707,0.2559619084440025,0.589089809495936,0.36716417910447763,0.31936433460070207,0.3359132179517848,0.005970149253731343,0.3514285714285714,0.31948919328168773,0.3365245124131111,0.005714285714285714,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.72,0.04477611940298507,0.02,0.190601097487103,0.04249999999999999,11.301492537313433,0.0,0.0,0.15,0.07462686567164178,0,0.07316910823835593,0.14352790278041283,0.3914060138003056,0.8371855392418075,0.0,0.0,0.02,0.25
27,0.5714941509983429,0.5256448318369106,0.5674306407114904,0.5241544137177335,0.2559619084440025,0.588951295370799,0.3885542168674699,0.3180079769463444,0.3343205909852376,0.006024096385542169,0.36857142857142855,0.3191463361388306,0.33626736955596825,0.005714285714285714,0.012048192771084338,0.012048192771084338,0.011428571428571429,0.05142857142857143,3.9885714285714284,0.05421686746987952,0.008571428571428572,0.1915309173414907,0.04249999999999999,11.216867469879517,0.0,0.0,0.15,0.08132530120481928,2,0.07451754841144985,0.14417637058482624,0.39500646495287095,0.8524992736482793,0.0,0.75,0.02,0.25
28,0.5748847989433652,0.5270768265257305,0.5707454372091897,0.524809550008288,0.2559619084440025,0.5896650679036476,0.33636363636363636,0.317483627618857,0.3346846880838063,0.006060606060606061,0.3171428571428571,0.3186320504245449,0.33588165527025393,0.005714285714285714,0.015151515151515152,0.015151515151515152,0.014285714285714285,0.05714285714285714,4.257142857142857,0.08181818181818182,0.005714285714285714,0.19164982379594375,0.04249999999999998,11.212121212121213,0.0,0.0,0.15,0.07878787878787878,1,0.07628781781224975,0.14345548873190211,0.4013920499395278,0.8354492881753136,0.0,1.0,0.02,0.25
29,0.5819436601024893,0.5280987940446539,0.5735962433971344,0.5254000142589675,0.2559619084440025,0.589758246856792,0.30153846153846153,0.3179112545225565,0.33399816494308215,0.006153846153846154,0.28,0.318574907567402,0.3358387981273968,0.005714285714285714,0.003076923076923077,0.003076923076923077,0.002857142857142857,0.07142857142857142,4.551428571428572,0.10153846153846154,0.014285714285714285,0.19179349448641625,0.04249999999999999,11.132307692307693,0.0,0.0,0.15,0.08,1,0.07633495015175992,0.1427382112882426,0.3962213517978801,0.8187403024118074,0.0,1.0,0.02,0.25
30,0.5862753168129323,0.5295807833081565,0.5786850246209505,0.5270408377881095,0.2559619084440025,0.5896113753063722,0.277602523659306,0.3182968879995069,0.3317313338835885,0.006309148264984227,0.25142857142857145,0.3184606218531163,0.33575308384168256,0.005714285714285714,0.006309148264984227,0.006309148264984227,0.005714285714285714,0.09428571428571429,4.822857142857143,0.10094637223974763,0.022857142857142857,0.1920555075072685,0.04249999999999999,10.97160883280757,0.0,0.0,0.15,0.07570977917981073,1,0.07681041825814398,0.14202452023180137,0.39401121047620824,0.8023654963635712,0.0,1.0,0.02,0.25
31,0.5908409323364773,0.531807662265816,0.5819919372733462,0.5284089807091098,0.2559619084440025,0.5893397992920781,0.27450980392156865,0.31416080602240826,0.3300379796870233,0.006535947712418301,0.24,0.31834633613883057,0.33567216757736096,0.005714285714285714,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,5.085714285714285,0.11764705882352941,0.03142857142857143,0.192728428350054,0.04249999999999998,10.856209150326798,0.0,0.0,0.15,0.07516339869281045,2,0.07728350902399611,0.14131439763064235,0.3918452719809698,0.7863181864362998,0.0,1.0,0.02,0.25
32,0.5931987593466174,0.5318396399840702,0.585180492140989,0.5288104417726492,0.2559619084440025,0.5889077981678401,0.20469798657718122,0.3143618893230264,0.3294263738624106,0.006711409395973154,0.1742857142857143,0.31788919328168774,0.3354847788162866,0.005714285714285714,0.016778523489932886,0.016778523489932886,0.014285714285714285,0.14857142857142858,5.36,0.12751677852348994,0.022857142857142857,0.19335888519405262,0.04249999999999998,10.738255033557047,0.0,0.0,0.15,0.08053691275167785,3,0.07903994862173329,0.14124342103715634,0.39829408082706463,0.7847167237347998,0.0,0.6,0.02,0.25
33,0.5978453142186393,0.5339363038539663,0.5874414261123923,0.5303683238116018,0.2559619084440025,0.5885855556225024,0.2569444444444444,0.31316500337372566,0.33090439660610566,0.006944444444444444,0.21142857142857144,0.3176034789959734,0.3352704931020009,0.005714285714285714,0.010416666666666666,0.010416666666666666,0.008571428571428572,0.17714285714285713,5.548571428571429,0.16319444444444445,0.02857142857142857,0.19360475047818776,0.04249999999999999,10.625,0.0,0.0,0.15,0.0763888888888889,2,0.0799304631643389,0.14592528876309593,0.3988996277819519,0.895258142777602,0.0,0.3333333333333333,0.02,0.25
34,0.600288263219073,0.5323105129018727,0.5885239018538239,0.5304102818409812,0.2559619084440025,0.5888441678767526,0.21942446043165467,0.3116152288527137,0.32801500202259615,0.007194244604316547,0.1742857142857143,0.31754633613883054,0.3352276359591438,0.005714285714285714,0.0035971223021582736,0.0035971223021582736,0.002857142857142857,0.2057142857142857,5.765714285714286,0.16546762589928057,0.02857142857142857,0.19442227202477103,0.04249999999999999,10.402877697841726,0.0,0.0,0.15,0.07553956834532374,1,0.07995938227708863,0.14519566231928044,0.3937787780834557,0.87735297992205,0.0,1.0,0.02,0.25
35,0.6049427553698781,0.5332838969942969,0.5899039720342693,0.530707168388018,0.2559619084440025,0.5890645840056823,0.20973782771535582,0.30845155751724385,0.3219193550916789,0.003745318352059925,0.16,0.31743205042454486,0.3351419216734295,0.005714285714285714,0.003745318352059925,0.003745318352059925,0.002857142857142857,0.23714285714285716,5.9,0.17228464419475656,0.03142857142857143,0.19473370046261662,0.04249999999999999,10.307116104868914,0.0,0.0,0.15,0.07865168539325842,2,0.07998815679427462,0.147835483125,0.38876034537892945,0.9431128000000003,0.0,0.0,0.02,0.25
36,0.6077169798922295,0.5327677916208624,0.5929045089041434,0.5303606935759867,0.2559619084440025,0.5881487204257532,0.20454545454545456,0.3079893841576685,0.3232180221344556,0.003787878787878788,0.15428571428571428,0.3172034789959734,0.33509684619422403,0.005714285714285714,0.011363636363636364,0.011363636363636364,0.008571428571428572,0.24571428571428572,5.965714285714285,0.18181818181818182,0.008571428571428572,0.19536294114772973,0.04249999999999999,10.234848484848484,0.0,0.0,0.15,0.07954545454545454,1,0.08087393029601754,0.14776123124999999,0.3895565670427794,0.9411919999999999,0.0,0.6666666666666666,0.02,0.25
37,0.6105612669451496,0.532959147046435,0.5947095053287048,0.5309599483106598,0.2559619084440025,0.5869375272326295,0.1828793774319066,0.3059324897085738,0.32225073785415714,0.0038910505836575876,0.13428571428571429,0.3170891932816877,0.33501113190850973,0.005714285714285714,0.0038910505836575876,0.0038910505836575876,0.002857142857142857,0.26571428571428574,6.1,0.2140077821011673,0.02,0.1957683130027253,0.04249999999999998,10.101167315175097,0.0,0.0,0.15,0.07782101167315175,1,0.08089813207310886,0.14702242509375,0.38462257855906673,0.9223681599999999,0.0,1.0,0.02,0.25
38,0.6122231528975713,0.5352130232728267,0.5976966863225944,0.5317063018686243,0.2559619084440025,0.585453272759665,0.21721311475409835,0.30466389889058026,0.32227304458539885,0.004098360655737705,0.15142857142857144,0.3170891932816877,0.33501113190850973,0.005714285714285714,0.0,0.0,0.0,0.3028571428571429,6.217142857142857,0.20081967213114754,0.037142857142857144,0.19700128186642268,0.042499999999999996,9.729508196721312,0.0,0.0,0.15,0.0778688524590164,2,0.08049364141274333,0.14628731296828124,0.37693012698788536,0.9039207967999998,0.0,0.0,0.02,0.25
39,0.6154020068363126,0.5356002761767715,0.6005330892318087,0.5320635755585906,0.2559619084440025,0.5841558017871974,0.2425531914893617,0.3051103951931776,0.321962850081638,0.00425531914893617,0.16285714285714287,0.3170891932816877,0.33501113190850973,0.005714285714285714,0.0,0.0,0.0,0.32857142857142857,6.368571428571428,0.2,0.025714285714285714,0.19868405595166277,0.042499999999999996,9.438297872340426,0.0,0.0,0.15,0.08085106382978724,3,0.08009117320567961,0.14555587640343984,0.3693915244481277,0.8858423808639998,0.0,0.0,0.02,0.25
40,0.6168712645828739,0.5380265502971698,0.6025472702343555,0.532874177566484,0.2559619084440025,0.5828747853367383,0.22321428571428573,0.3047457732543683,0.32335037412484985,0.004464285714285714,0.14285714285714285,0.31697490756740204,0.3349254176227955,0.005714285714285714,0.008928571428571428,0.008928571428571428,0.005714285714285714,0.36,6.442857142857143,0.17857142857142858,0.03142857142857143,0.2016286030252135,0.04249999999999999,8.75,0.0,0.0,0.15,0.07589285714285714,3,0.08054786019679405,0.14482809702142263,0.36771797967345077,0.8681255332467198,0.0,1.0,0.02,0.25
41,0.6246320464786186,0.5379530133637732,0.6049739143885113,0.5325929365828842,0.2559619084440025,0.5818413676174887,0.22065727699530516,0.30670758892454014,0.32246488385793226,0.004694835680751174,0.13428571428571429,0.31697490756740204,0.3349254176227955,0.005714285714285714,0.0,0.0,0.0,0.3914285714285714,6.505714285714285,0.1784037558685446,0.03142857142857143,0.20382105669266673,0.0425,8.309859154929578,0.0,0.0,0.15,0.07981220657276995,4,0.08014512089581009,0.14410395653631553,0.36036362007998174,0.8507630225817854,0.0,0.0,0.02,0.25
42,0.6227335318110613,0.5380717630670662,0.6047366802594177,0.5330249377680424,0.2559619084440025,0.5813054420280421,0.24401913875598086,0.30509055119661693,0.32004441463479333,0.004784688995215311,0.1457142857142857,0.31680347899597344,0.334796846194224,0.005714285714285714,0.009569377990430622,0.009569377990430622,0.005714285714285714,0.40285714285714286,6.614285714285714,0.18181818181818182,0.011428571428571429,0.20592538231151977,0.042499999999999996,8.105263157894736,0.0,0.0,0.15,0.08133971291866028,4,0.0806015381484739,0.14338343675363394,0.3588706333926679,0.8337477621301497,0.0,1.0,0.02,0.25
43,0.6264346764030714,0.5402407763433564,0.6065377421753393,0.533794647555004,0.2559619084440025,0.5813167891253792,0.22660098522167488,0.3036781354943769,0.3198099911901301,0.0049261083743842365,0.13142857142857142,0.31663205042454484,0.3346682747656526,0.005714285714285714,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.66,0.1625615763546798,0.017142857142857144,0.20604634543890346,0.042499999999999996,7.970443349753695,0.0,0.0,0.15,0.07389162561576355,4,0.08105567331487439,0.14281026326651078,0.3574075064391002,0.8204418284569713,0.0,0.5,0.02,0.25
44,0.6380693561236199,0.5408114773036701,0.6096177766158027,0.5341583047803158,0.2559619084440025,0.5809461084914336,0.27692307692307694,0.30267046373710116,0.322438947602197,0.005128205128205128,0.15428571428571428,0.3164606218531163,0.33453970333708116,0.005714285714285714,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.6257142857142854,0.14871794871794872,0.022857142857142857,0.20683305126183218,0.042499999999999996,7.846153846153846,0.0,0.0,0.15,0.08205128205128205,4,0.08150753780544287,0.14345548873190211,0.3559736420246039,0.8354492881753136,0.0,1.0,0.02,0.25
45,0.6424647282637524,0.5390993711866907,0.6114440976732783,0.5337779183131496,0.2559619084440025,0.580841091090765,0.2765957446808511,0.30343287642928773,0.3251027851128697,0.005319148936170213,0.14857142857142858,0.3162439170354629,0.33436827476565256,0.005714285714285714,0.015957446808510637,0.015957446808510637,0.008571428571428572,0.46285714285714286,6.682857142857143,0.1276595744680851,0.02,0.2076605543040395,0.0425,7.595744680851064,0.0,0.0,0.15,0.0851063829787234,3,0.08238571440212995,0.1427382112882426,0.3574255977555404,0.8187403024118074,0.0,1.0,0.02,0.25
46,0.6445645820312609,0.5395716583827216,0.6131430959830918,0.5336961821266127,0.2559619084440025,0.5806997098117753,0.28804347826086957,0.30311089592063606,0.32457609107568136,0.005434782608695652,0.15142857142857144,0.3161867741783201,0.33432541762279544,0.005714285714285714,0.005434782608695652,0.005434782608695652,0.002857142857142857,0.4742857142857143,6.711428571428572,0.13043478260869565,0.011428571428571429,0.20950906950374226,0.04249999999999999,7.239130434782608,0.0,0.0,0.15,0.08152173913043478,2,0.08240235725869072,0.1431759907378793,0.35313422865757244,0.8245056069889839,0.0,1.0,0.02,0.25
47,0.6484347248695042,0.5395726126558502,0.6165361013213821,0.5337780936134459,0.2559619084440025,0.5803064261766288,0.3258426966292135,0.30224181382956183,0.3283217041248503,0.0056179775280898875,0.1657142857142857,0.31612963132117716,0.33428256047993826,0.005714285714285714,0.0056179775280898875,0.0056179775280898875,0.002857142857142857,0.49142857142857144,6.711428571428572,0.10112359550561797,0.017142857142857144,0.21075460678197688,0.04249999999999999,7.056179775280899,0.0,0.0,0.15,0.08426966292134831,1,0.0824189169009687,0.14246011078418988,0.3489286869415638,0.8080154948492042,0.0,1.0,0.02,0.25
48,0.6526372149029414,0.5400189968071187,0.6195243254550303,0.5351678478567679,0.2559619084440025,0.579413556190764,0.3045977011494253,0.29904893485604295,0.3254756295710282,0.0,0.15142857142857144,0.31612963132117716,0.33428256047993826,0.005714285714285714,0.0,0.0,0.0,0.5028571428571429,6.68,0.08045977011494253,0.011428571428571429,0.21157478979468708,0.04249999999999999,6.942528735632184,0.0,0.0,0.15,0.07471264367816093,0,0.08200682231646385,0.14174781023026894,0.34195011320273255,0.7918551849522201,0.0,0.0,0.02,0.25
