t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.47057269137975016,0.49951389786795286,0.4701921566705827,0.4989837259789564,0.24908806407921,0.48765763425895203,0.8908045977011494,0.3537613837605513,0.3630282136641387,0.031609195402298854,0.8857142857142857,0.3526658709018903,0.36222985280129716,0.03142857142857143,0.05172413793103448,0.05459770114942529,0.05714285714285714,0.005714285714285714,0.4857142857142857,0.0028735632183908046,0.002857142857142857,0.2842257523459922,0.05695000000000001,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,7,0.07291562975251212,0.0,0.5649101632818078,0.0,0.0,0.95,0.27,0.25
14,0.478894593716591,0.49800043797807564,0.4790258012930043,0.49815101852508065,0.24908806407921,0.48847455126104394,0.9077809798270894,0.3542415727056306,0.3627873490338101,0.0345821325648415,0.9,0.35335158518760457,0.3631727099441543,0.03428571428571429,0.05475504322766571,0.05763688760806916,0.06,0.008571428571428572,0.64,0.002881844380403458,0.002857142857142857,0.28460833046786316,0.05695000000000001,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,7,0.0763676101665291,0.0,0.6136119600161716,0.0,0.0,0.9047619047619048,0.27,0.25
15,0.4894614301120484,0.49811080050248796,0.4888640270501845,0.49844653148912843,0.24908806407921,0.48911361053086966,0.861271676300578,0.35559084048399897,0.3633077146505664,0.03468208092485549,0.8514285714285714,0.3546087280447474,0.36462985280129717,0.03428571428571429,0.06936416184971098,0.06936416184971098,0.06857142857142857,0.011428571428571429,0.78,0.002890173410404624,0.002857142857142857,0.2855492113879811,0.05695000000000001,11.497109826589595,0.0,0.0,0.15,0.08092485549132948,6,0.08127134354426789,0.0,0.6699111493872767,0.0,0.0,1.0,0.27,0.25
16,0.49613189777308014,0.49760654865672027,0.49633839105633293,0.4982546818791315,0.24908806407921,0.48980406292682155,0.863768115942029,0.3579788901329048,0.3639445642859048,0.03768115942028986,0.8514285714285714,0.35701833244388986,0.3664246893292382,0.037142857142857144,0.06956521739130435,0.07246376811594203,0.07428571428571429,0.014285714285714285,0.8857142857142857,0.008695652173913044,0.002857142857142857,0.2864147213224193,0.056950000000000014,11.333333333333334,0.0,0.0,0.15,0.08115942028985507,5,0.09059340703383512,0.0,0.7307986406852454,0.0,0.0,1.0,0.27,0.25
17,0.5036487350304101,0.49792607705123804,0.5036019691510185,0.4986364674711417,0.24908806407921,0.4906322737839833,0.8343023255813954,0.36008031824326064,0.36427756441216175,0.040697674418604654,0.82,0.3583389644129929,0.3675818321863811,0.04,0.07848837209302326,0.08139534883720931,0.08285714285714285,0.017142857142857144,1.0714285714285714,0.00872093023255814,0.002857142857142857,0.2871479896287285,0.056950000000000014,11.232558139534884,0.0,0.0,0.15,0.08139534883720931,4,0.09632763703619932,0.0,0.7990398107286834,0.0,0.0,0.9655172413793104,0.27,0.25
18,0.5115973981960101,0.49822957837888787,0.5117362683239737,0.4988953268610068,0.24908806407921,0.49175827111905146,0.8333333333333334,0.3613547784277951,0.3658296919692178,0.043859649122807015,0.8142857142857143,0.35965325012727856,0.3685071606106321,0.04285714285714286,0.07309941520467836,0.07309941520467836,0.07142857142857142,0.022857142857142857,1.2971428571428572,0.008771929824561403,0.005714285714285714,0.2875116104565273,0.05695,11.181286549707602,0.0,0.0,0.15,0.08187134502923976,4,0.10020332015804197,0.0,0.854487585942681,0.0,0.0,0.96,0.27,0.25
19,0.5189575976775452,0.4984311036528716,0.5184679070887244,0.49881917918291346,0.24908806407921,0.49231531082730007,0.7888563049853372,0.3638755107003654,0.36831991467568986,0.04398826979472141,0.7685714285714286,0.36170258960652196,0.37019109789543475,0.04285714285714286,0.10263929618768329,0.11436950146627566,0.11428571428571428,0.025714285714285714,1.4428571428571428,0.01466275659824047,0.002857142857142857,0.2878695245359704,0.05695000000000001,11.167155425219942,0.0,0.0,0.15,0.07917888563049853,3,0.10701897425637581,0.01370587329019201,0.9516835485095417,0.06951353308571907,0.0,0.975,0.27,0.25
20,0.528071112196333,0.4986690460004252,0.5275552105651667,0.49856795886837146,0.24908806407921,0.49279603122565957,0.7922848664688428,0.36424252429853676,0.3693968562481552,0.04451038575667656,0.7628571428571429,0.3630706375411119,0.37177681218114905,0.04285714285714286,0.09198813056379822,0.09495548961424333,0.1,0.037142857142857144,1.6371428571428572,0.017804154302670624,0.011428571428571429,0.2902169287309445,0.056950000000000014,10.599406528189911,0.0,0.0,0.15,0.08011869436201781,3,0.11013984121033275,0.13678981570683868,1.032649877539351,0.6900116007419153,0.0,0.9714285714285714,0.27,0.25
21,0.5382303744883361,0.4984514219456986,0.5371075938769009,0.4978689270739222,0.24908806407921,0.49326826124756057,0.7904191616766467,0.3655824087623516,0.37214051574023355,0.04790419161676647,0.7542857142857143,0.36358492325539765,0.37286388748344335,0.045714285714285714,0.08083832335329341,0.08682634730538923,0.08571428571428572,0.045714285714285714,1.8171428571428572,0.020958083832335328,0.008571428571428572,0.29126786000012184,0.05695000000000001,10.574850299401197,0.0,0.0,0.15,0.08083832335329341,3,0.11118899914713824,0.13610586662830448,1.0977111657028498,0.676211368727077,0.0,1.0,0.27,0.25
22,0.5471479174779313,0.49706496637922043,0.5455108561852406,0.4968384440042845,0.24908806407921,0.49363588471523806,0.7583081570996979,0.36364046870844613,0.37145159610856743,0.04833836858006042,0.7171428571428572,0.36408783612564516,0.3739240772237229,0.045714285714285714,0.08761329305135952,0.09667673716012085,0.09428571428571429,0.054285714285714284,2.105714285714286,0.01812688821752266,0.008571428571428572,0.29158672068312663,0.05695000000000001,10.537764350453172,0.0,0.0,0.15,0.07854984894259819,2,0.11428522778567501,0.13542533729516298,1.1700426566745068,0.6626871413525354,0.0,1.0,0.27,0.25
23,0.5566830863253535,0.49685160405729867,0.5533266882038389,0.496861071370537,0.24908806407921,0.4939708685028373,0.7082066869300911,0.36466204334878277,0.3720049718493171,0.0486322188449848,0.6657142857142857,0.36431640755421657,0.3744812200808657,0.045714285714285714,0.0790273556231003,0.08206686930091185,0.07714285714285714,0.06,2.3857142857142857,0.02735562310030395,0.005714285714285714,0.2916248391894122,0.056950000000000014,10.504559270516717,0.0,0.0,0.15,0.0790273556231003,1,0.11534208736103234,0.13474821060868716,1.223784660683874,0.6494333985254847,0.0,1.0,0.27,0.25
24,0.5652287181423805,0.49765197299809255,0.5595199739415425,0.49787436318194067,0.24908806407921,0.494227286300998,0.6932515337423313,0.3663461507545195,0.37144117207545285,0.049079754601226995,0.6457142857142857,0.3648878361256452,0.3753383629380086,0.045714285714285714,0.08588957055214724,0.09815950920245399,0.10571428571428572,0.06857142857142857,2.5685714285714285,0.03374233128834356,0.008571428571428572,0.29322193821069026,0.05695,10.239263803680982,0.0,0.0,0.15,0.07975460122699386,1,0.11770794835279862,0.13407446955564373,1.3050232531844823,0.6364447305549749,0.0,1.0,0.27,0.25
25,0.5727220627985626,0.4980928515261946,0.5661968908977727,0.4986222979044526,0.24908806407921,0.49463700270507654,0.5987654320987654,0.3672032071060136,0.37282577973146724,0.04938271604938271,0.5542857142857143,0.3652981785134116,0.37608740799769624,0.045714285714285714,0.09259259259259259,0.09876543209876543,0.09428571428571429,0.07428571428571429,2.8714285714285714,0.05555555555555555,0.005714285714285714,0.29384487910578605,0.05695000000000001,10.104938271604938,0.0,0.0,0.15,0.08024691358024691,1,0.11978744203746454,0.1374065800048972,1.3732085024065068,0.7025240366973415,0.0,0.9696969696969697,0.27,0.25
26,0.5787725579855711,0.4967765555033272,0.5733124115927113,0.4978340241651219,0.24908806407921,0.49515224489663906,0.6081504702194357,0.3688887231918652,0.3735858092457317,0.050156739811912224,0.5542857142857143,0.3656981785134116,0.37690169371198196,0.045714285714285714,0.0877742946708464,0.09090909090909091,0.09142857142857143,0.08857142857142856,3.065714285714286,0.05642633228840126,0.014285714285714285,0.2949910594591666,0.05695,9.949843260188088,0.0,0.0,0.15,0.08150470219435736,1,0.12127393339870578,0.1398345179123107,1.437172903786948,0.7536419414749017,0.0,0.96875,0.27,0.25
27,0.5878189649385537,0.4968168791198539,0.5807820580010772,0.49770028501122854,0.24908806407921,0.49552326802162383,0.5569620253164557,0.3702264292797905,0.37400245522404946,0.05063291139240506,0.5028571428571429,0.366326749941983,0.3773975713511691,0.045714285714285714,0.0759493670886076,0.0759493670886076,0.07142857142857142,0.09714285714285714,3.3485714285714288,0.07911392405063292,0.008571428571428572,0.2953976471263946,0.05695000000000001,9.917721518987342,0.0,0.0,0.15,0.08227848101265822,1,0.1238262407137833,0.13913534532274913,1.4798580171397804,0.7385691026454037,0.0,1.0,0.27,0.25
28,0.5956090976616443,0.4964147805477009,0.5864686878600923,0.4974302832112253,0.24908806407921,0.495973105849381,0.5424836601307189,0.37323888714100334,0.3770732467630585,0.058823529411764705,0.4742857142857143,0.3667864411452231,0.3779118570654548,0.05142857142857143,0.0915032679738562,0.09803921568627451,0.1,0.12571428571428572,3.6028571428571428,0.06535947712418301,0.02857142857142857,0.2973848217512535,0.056950000000000014,9.450980392156863,0.0,0.0,0.15,0.08169934640522876,0,0.12527493106732096,0.13850923626879677,1.5502608567969849,0.7252748587977867,0.0,0.9714285714285714,0.27,0.25
29,0.6009482150666648,0.4972199066676451,0.5901589630141559,0.49687850069198103,0.24908806407921,0.4961218136243054,0.5,0.37141467411500295,0.37504800483714834,0.057432432432432436,0.4228571428571429,0.3669007268595088,0.3779975713511691,0.05142857142857143,0.033783783783783786,0.037162162162162164,0.045714285714285714,0.15428571428571428,3.894285714285714,0.06756756756756757,0.02857142857142857,0.30031198101093776,0.05695000000000001,9.074324324324325,0.0,0.0,0.15,0.0777027027027027,0,0.12527698498341291,0.13850923626879677,1.5649699253753309,0.7252748587977867,0.0,0.9375,0.27,0.25
30,0.6056807655270863,0.49790383439549124,0.5943477375878969,0.4962076019084747,0.24908806407921,0.49658356906774104,0.506896551724138,0.37551311595192993,0.3771338934314146,0.06206896551724138,0.42,0.36792929828808024,0.3787689999225977,0.054285714285714284,0.08275862068965517,0.0896551724137931,0.08571428571428572,0.17142857142857143,4.111428571428571,0.06896551724137931,0.017142857142857144,0.302555554362771,0.05695000000000001,8.83448275862069,0.0,0.0,0.15,0.07931034482758621,0,0.12845002862992444,0.13864942212971895,1.6193848125821102,0.7283201874592574,0.0,0.9333333333333333,0.27,0.25
31,0.6094495643272755,0.49818758496745,0.597107365794527,0.49676913005870377,0.24908806407921,0.49718961893724023,0.49110320284697506,0.37932681578020505,0.3800466165492557,0.06405693950177936,0.3942857142857143,0.36792929828808024,0.3787689999225977,0.054285714285714284,0.03202846975088968,0.03558718861209965,0.03142857142857143,0.19714285714285715,4.308571428571429,0.03914590747330961,0.025714285714285714,0.30446470156516775,0.05695000000000001,8.498220640569395,0.0,0.0,0.15,0.08185053380782918,0,0.1279506356296319,0.13795617501907034,1.6184256877590393,0.7137537837100723,0.0,1.0,0.27,0.25
32,0.6179503419105044,0.4972105790839318,0.6013605456822472,0.49591021359805626,0.24908806407921,0.49761309804841186,0.5055350553505535,0.37819296270008484,0.37917350134773936,0.06273062730627306,0.3914285714285714,0.36823882210447606,0.3790689999225977,0.054285714285714284,0.03690036900369004,0.04059040590405904,0.03428571428571429,0.2257142857142857,4.54,0.04428044280442804,0.02857142857142857,0.3077195085701228,0.05695,8.0,0.0,0.0,0.15,0.07749077490774908,0,0.12873981327061582,0.1392052625817053,1.6203428882895725,0.7400763865283538,0.0,0.9166666666666666,0.27,0.25
33,0.62459450915912,0.49704846693292587,0.6054272785048442,0.49618926816701237,0.24908806407921,0.4979637581597326,0.45692883895131087,0.3790341970307358,0.3810859981788109,0.06367041198501873,0.3485714285714286,0.36852453639019034,0.37928328563688346,0.054285714285714284,0.04868913857677903,0.052434456928838954,0.04285714285714286,0.23714285714285716,4.765714285714286,0.0449438202247191,0.011428571428571429,0.31115665247420554,0.05695000000000001,7.617977528089888,0.0,0.0,0.15,0.08239700374531835,0,0.1299117992361747,0.13850923626879677,1.6307931733809238,0.7252748587977867,0.0,1.0,0.27,0.25
34,0.6316219082234146,0.496833324458887,0.6084603376193615,0.4963412655120052,0.24908806407921,0.4984383970847956,0.4461538461538462,0.3767462937559693,0.3786516906578913,0.06153846153846154,0.3314285714285714,0.36852453639019034,0.37928328563688346,0.054285714285714284,0.038461538461538464,0.038461538461538464,0.03428571428571429,0.2571428571428571,4.968571428571429,0.038461538461538464,0.02,0.3142437469280857,0.056950000000000014,7.161538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.12954582590081518,0.1378166900874528,1.6324630241990197,0.710769361621831,0.0,1.0,0.27,0.25
35,0.6391075077326983,0.4967897638224481,0.6126744721102884,0.4968160184477032,0.24908806407921,0.49876254876966153,0.41338582677165353,0.37913077092270503,0.3818846811784816,0.06692913385826772,0.3,0.3690959649616189,0.3799689999225977,0.05714285714285714,0.06299212598425197,0.06299212598425197,0.05142857142857143,0.2742857142857143,5.174285714285714,0.047244094488188976,0.017142857142857144,0.31681358284627587,0.05695000000000001,6.818897637795276,0.0,0.0,0.15,0.08267716535433071,0,0.12989040964258347,0.13823937518482593,1.651242335143611,0.7200968702513383,0.0,0.9444444444444444,0.27,0.25
36,0.6436109133946364,0.49624877938829803,0.6155635457906602,0.49736037737704514,0.24908806407921,0.4985868396750034,0.357429718875502,0.37648090842373827,0.3840217155564383,0.0642570281124498,0.2542857142857143,0.3693579488995413,0.3806118570654549,0.05714285714285714,0.05622489959839357,0.060240963855421686,0.04285714285714286,0.2885714285714286,5.328571428571428,0.0642570281124498,0.014285714285714285,0.3173172283917369,0.056950000000000014,6.763052208835341,0.0,0.0,0.15,0.07630522088353414,0,0.1294408147372277,0.13754817830890181,1.6610746312978817,0.7056949328463115,0.0,1.0,0.27,0.25
37,0.6486594536247406,0.4956343508824245,0.6186014640307023,0.4974278431783892,0.24908806407921,0.49861237503689726,0.3551020408163265,0.3753991538640136,0.38644927334597334,0.0653061224489796,0.24857142857142858,0.369552324291379,0.3811811057233292,0.05714285714285714,0.0653061224489796,0.0653061224489796,0.04857142857142857,0.3,5.491428571428571,0.07346938775510205,0.011428571428571429,0.31858371008792247,0.05695000000000002,6.571428571428571,0.0,0.0,0.15,0.08163265306122448,0,0.12902203923497013,0.1368604374173573,1.6764245672433522,0.6915810341893852,0.0,1.0,0.27,0.25
38,0.6554765744413337,0.4961716536008935,0.6219127625697208,0.49742661907563324,0.24908806407921,0.49853578936901577,0.36752136752136755,0.3743639560758237,0.3882496702769398,0.06837606837606838,0.24571428571428572,0.3697808957199505,0.38176746997719047,0.05714285714285714,0.05555555555555555,0.05982905982905983,0.045714285714285714,0.3314285714285714,5.628571428571429,0.04700854700854701,0.03142857142857143,0.32046151046486415,0.05695000000000002,6.205128205128205,0.0,0.0,0.15,0.08547008547008547,0,0.12937692903879527,0.1361761352302705,1.688610361612771,0.6777494135055975,0.0,1.0,0.27,0.25
39,0.6617244773238407,0.4961734094446824,0.6240293827289907,0.49694623414650013,0.24908806407921,0.49849516149749434,0.3438914027149321,0.37086912983554726,0.3857280384433666,0.06787330316742081,0.21714285714285714,0.3698380385770934,0.3820246128343334,0.05714285714285714,0.04524886877828054,0.04524886877828054,0.037142857142857144,0.36857142857142855,5.785714285714286,0.04524886877828054,0.037142857142857144,0.325228447856024,0.056950000000000014,5.429864253393665,0.0,0.0,0.15,0.07239819004524888,0,0.12927290153645843,0.13990478651427668,1.6919810115233727,0.7551799862534223,0.0,0.9230769230769231,0.27,0.25
40,0.6665819911524883,0.4939742517815105,0.6260118138853785,0.4965999213976207,0.24908806407921,0.4985664749784465,0.37850467289719625,0.3714529486690726,0.3864049135536167,0.07009345794392523,0.23142857142857143,0.3701237528628077,0.3822388985486191,0.05714285714285714,0.0514018691588785,0.0514018691588785,0.03428571428571429,0.38857142857142857,5.911428571428571,0.04672897196261682,0.02,0.33137865668991273,0.05695000000000001,4.635514018691588,0.0,0.0,0.15,0.08411214953271028,0,0.13014025202877613,0.1392052625817053,1.6924271055786195,0.7400763865283538,0.0,1.0,0.27,0.25
41,0.670753448860496,0.4932262894949262,0.6279587624601684,0.4967417653164578,0.24908806407921,0.498550132910251,0.3588516746411483,0.37396369607723157,0.3833459289741013,0.07177033492822966,0.21428571428571427,0.3701237528628077,0.3822388985486191,0.05714285714285714,0.023923444976076555,0.023923444976076555,0.02,0.40285714285714286,5.997142857142857,0.05263157894736842,0.014285714285714285,0.33377763542643824,0.05695000000000002,4.4688995215311005,0.0,0.0,0.15,0.08133971291866028,0,0.12957526505434655,0.13850923626879677,1.6785785634670474,0.7252748587977867,0.0,1.0,0.27,0.25
42,0.6785489084463029,0.4941872358286215,0.6322002255490717,0.4970843818452266,0.24908806407921,0.49850000278474105,0.28431372549019607,0.3753555517481786,0.38243025131891334,0.07352941176470588,0.1657142857142857,0.37023803857709336,0.3823246128343334,0.05714285714285714,0.03431372549019608,0.03431372549019608,0.02,0.41714285714285715,6.017142857142857,0.04411764705882353,0.014285714285714285,0.3345119864670262,0.056950000000000014,4.362745098039215,0.0,0.0,0.15,0.08333333333333333,0,0.12984167444336053,0.1378166900874528,1.665006992197706,0.710769361621831,0.0,1.0,0.27,0.25
43,0.680075246365895,0.4943590316961495,0.6328497112951705,0.49677647581457696,0.24908806407921,0.49859419813919204,0.3681592039800995,0.37656026396670195,0.3850947720983273,0.07462686567164178,0.21142857142857144,0.3703523242913791,0.3824103271200477,0.05714285714285714,0.03482587064676617,0.03482587064676617,0.02,0.4257142857142857,6.042857142857143,0.04975124378109453,0.008571428571428572,0.33463195502349635,0.05695000000000002,4.338308457711443,0.0,0.0,0.15,0.07960199004975124,0,0.12967818035685802,0.13712760663701554,1.651706852353752,0.6965539743893944,0.0,1.0,0.27,0.25
44,0.6813019008841439,0.4949002236896143,0.6341317775377582,0.4964771909592127,0.24908806407921,0.4988707049303517,0.4105263157894737,0.3716398418634668,0.38733052784461797,0.07368421052631578,0.22285714285714286,0.3704094671485219,0.38245318426290476,0.05714285714285714,0.031578947368421054,0.031578947368421054,0.022857142857142857,0.45714285714285713,6.1085714285714285,0.03684210526315789,0.03142857142857143,0.337243286985743,0.05695000000000001,3.905263157894737,0.0,0.0,0.15,0.07894736842105263,0,0.129628935165788,0.13719682647131362,1.6415298581638198,0.6980015698305797,0.0,0.875,0.27,0.25
45,0.688533650177234,0.49461102783373745,0.6360949502245331,0.496847973525812,0.24908806407921,0.49920210780744545,0.35135135135135137,0.37127045753577936,0.3850371340334279,0.07027027027027027,0.18571428571428572,0.3704666100056647,0.38249604140576193,0.05714285714285714,0.03783783783783784,0.03783783783783784,0.02,0.4714285714285714,6.177142857142857,0.07027027027027027,0.014285714285714285,0.33985800488704615,0.05695000000000002,3.7405405405405405,0.0,0.0,0.15,0.08108108108108109,0,0.12946650477567337,0.13651084233895705,1.6286992610005433,0.6840415384339681,0.0,1.0,0.27,0.25
46,0.6954912257552869,0.49544268519830714,0.6377798022712339,0.4972109344183485,0.24908806407921,0.49929123906141654,0.29608938547486036,0.37555280390179485,0.3880228987163948,0.07262569832402235,0.15142857142857144,0.3704666100056647,0.38249604140576193,0.05714285714285714,0.0111731843575419,0.0111731843575419,0.008571428571428572,0.48857142857142855,6.174285714285714,0.03910614525139665,0.017142857142857144,0.34057412885152305,0.05695,3.5754189944134076,0.0,0.0,0.15,0.08379888268156424,0,0.12884774368036642,0.13582828812726225,1.6046967043519609,0.6703607076652887,0.0,1.0,0.27,0.25
47,0.6973764185103601,0.49345321201893266,0.6395818719876537,0.49709487472244873,0.24908806407921,0.49945915836123234,0.3505747126436782,0.37857625096673336,0.39453952430466516,0.07471264367816093,0.1742857142857143,0.3707523242913791,0.3827103271200477,0.05714285714285714,0.028735632183908046,0.028735632183908046,0.014285714285714285,0.5028571428571429,6.1571428571428575,0.034482758620689655,0.014285714285714285,0.3430869550650738,0.05695,3.32183908045977,0.0,0.0,0.15,0.08045977011494253,0,0.12995598228565391,0.13514914668662595,1.586888484550636,0.6569534935119828,0.0,1.0,0.27,0.25
