agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,13,0.49641431585483037,0.41503449371933865,0.6060711333498442,0.633799378750377,0.03844173336038059,0.01686376199451603,0.00014947515138220136,False,False,True,39,12,False,2.044,2,2,
1,0,6,0.0713690913605526,0.16384428601674725,0.31495220765927184,0.45552384504504784,0.43702699352209134,0.0,0.0,False,False,True,30,11,False,1.309,2,2,
2,2,1,0.5924494178424872,0.5631696362102644,1.0,0.6106696147715512,0.19612543494249488,0.05382923860729311,0.0020595967085748888,False,False,False,-1,0,False,0.0,0,0,
3,1,12,0.5021117707960868,0.26467373607964584,0.6685442556683435,0.7272088348301763,0.29838569844524726,0.01669554596862073,0.00014355593538746618,False,False,True,32,17,False,1.393,1,1,
4,1,1,0.5169627830820331,0.6040325604293321,0.9874710292432328,0.4362377365640758,0.10130566372860544,0.1132879663599284,0.32259693644685267,False,False,True,404,9,False,0.742,0,0,
5,0,4,0.676996100533103,0.449231822151162,0.44934037391197335,0.4203669012448558,0.1540494551111175,0.0,0.0,False,False,True,28,8,False,1.0989999999999998,2,2,
6,0,8,0.18778380716330803,0.21656536184042827,0.5701534197786818,0.4283275996084937,0.07010167912550505,0.0,0.0,False,False,True,29,12,False,1.1199999999999999,0,0,
7,0,13,0.13571051112503704,0.6356909183497252,0.5688200159725468,0.8298504455973416,0.4574255407078365,0.0,0.0,False,False,True,19,9,False,1.918,1,1,
8,0,18,0.7661850303393544,0.2722787785155736,0.7989454002807058,0.5506409233565212,0.22464656235531652,0.0,0.0,False,False,True,31,17,False,1.5819999999999999,0,0,
9,0,5,0.3467953418231543,0.22604624596367484,0.6716243234330928,0.3653190258955365,0.19343158373745836,0.0,0.0,False,False,True,39,8,False,1.3299999999999998,1,1,
10,0,10,0.4659438382026627,0.24890589788329473,0.591010947236642,0.49377256505681394,0.125593111128736,0.0,0.0,False,False,True,19,8,False,1.603,1,1,
11,0,23,0.11618049703414045,0.5710484335940605,0.4032164954611784,0.44908041503775115,0.2727672834022046,0.0,0.0,False,False,True,23,12,False,1.666,2,2,
12,0,26,0.567475848040466,0.13335996889439702,0.5121939910154546,0.8000296976098518,0.1896696571576559,0.0,0.0,False,False,True,33,17,False,1.561,3,3,
13,48,10,1.0,1.0,0.5542445830127914,0.7686089904080091,0.5358872335696246,0.24980924403995275,0.008874401801346321,False,False,True,38,8,False,1.267,0,0,
14,0,19,0.43990389536022073,0.06222179380255069,0.25954078296928657,0.6274617618417782,0.23986974820784965,0.0,0.0,False,False,True,34,23,False,1.3299999999999998,1,1,
15,0,6,0.6263752359614495,0.10797205896094948,0.7457957411144197,0.7110750323822386,0.10932871919277712,0.0,0.0,False,False,True,38,12,False,1.456,1,1,
16,0,10,0.41981660805297233,0.5782788146699163,0.7430043890354912,0.671241757838166,0.32964112063513995,0.0,0.0,False,False,True,44,12,False,1.0779999999999998,2,2,
17,0,8,0.37507525131138053,0.7717873752381804,0.8041774892080759,0.5383223392101273,0.08227423049856605,0.0,0.0,False,False,True,15,8,False,1.414,0,0,
18,0,10,0.32739492139017456,0.6927408456361323,0.26614821590132826,0.5360510814795243,0.14288657800427093,0.0,0.0,False,False,True,14,10,False,1.3719999999999999,0,0,
19,0,0,0.23953137495882276,0.5839673943357303,0.48022525233901947,0.5788646739377104,0.14627204309258637,0.0,0.0,False,False,True,52,8,False,0.8889999999999999,1,1,
20,0,12,0.35395747423876633,0.06764675016827194,0.5480932612124334,0.6024885263104436,0.2374349761040587,0.0,0.0,False,False,True,27,9,False,1.204,0,0,
21,0,4,0.630366590070366,0.5257118501658976,0.5586403977425549,0.4771093312811403,0.1974544542869661,0.0,0.0,False,False,True,31,11,False,1.204,0,0,
22,0,3,0.40830875599752414,0.7428707021762153,0.5225106365770019,0.728411954199647,0.3202723057903508,0.0,0.0,False,False,True,38,10,False,0.973,1,1,
23,62,2,1.0,1.0,1.0,0.501844453128857,0.7418970877742425,0.25743643975000224,0.012065096129129352,True,False,False,-1,0,False,0.0,2,2,
24,0,4,0.22162021464567674,0.15085209034175914,0.653941560561834,0.32671290131109637,0.34017672429957746,0.0,0.0,False,False,True,43,9,False,0.9099999999999999,0,0,
25,0,1,0.3623583021115423,0.05457560146869341,0.4722355426080376,0.5497336575763758,0.049874055835861436,0.0,0.0,False,False,True,54,8,False,0.826,0,0,
26,0,1,0.4359248577771827,0.1608579541520148,0.8534015662685189,0.61233344146295,0.06173877828049459,0.0,0.0,False,False,True,43,8,False,1.1199999999999999,0,0,
27,0,14,0.3411616681184021,0.04968068360092788,0.4998351160520211,0.4801746451255021,0.023398743760694785,0.0,0.0,False,False,True,49,11,False,0.9099999999999999,0,0,
28,0,4,0.06646161234478816,0.3956877732654924,0.6642740325156535,0.4733592790079432,0.2649195150257283,0.0,0.0,False,False,True,38,8,False,0.868,0,0,
29,0,3,0.3221904848263443,0.14300341655984117,0.739630614008809,0.7531788454468762,0.12299527459174951,0.0,0.0,False,False,True,34,8,False,0.9519999999999998,0,0,
30,0,8,0.3459580050369396,0.2513768769244989,0.5841992104523823,0.6248098230268415,0.2095815834761422,0.0,0.0,False,False,True,28,8,False,0.9939999999999999,0,0,
31,0,12,0.5776990501224646,0.1453494434215686,0.6301243735847359,0.48448856599710854,0.3052162791045872,0.0,0.0,False,False,True,36,13,False,1.015,1,1,
32,0,6,0.4656778722677696,0.21388282543078097,0.6739515331104857,0.3813989604252368,0.05576752822235093,0.0,0.0,False,False,True,46,13,False,0.973,0,0,
33,0,4,0.6453172672518168,0.24095063953378862,0.5087709624468576,0.7568346012346157,0.32813984324108963,0.0,0.0,False,False,True,37,12,False,1.0779999999999998,1,1,
34,1,6,0.5372221839346116,0.3985356119615262,0.8165428085390452,0.9209752177236972,0.2231051976279772,0.01669554596862073,0.00014355593538746618,False,False,True,56,8,False,0.9099999999999999,1,1,
35,0,2,0.18398323269660086,0.13824231576825263,0.5614300152391201,0.178998768087972,0.3272498189268122,0.0,0.0,False,False,True,39,13,False,0.9309999999999999,1,1,
36,0,7,0.049336428367125915,0.2965471014531498,0.6689316980890279,0.4486775791461131,0.19583366755119935,0.0,0.0,False,False,True,46,10,False,1.015,0,0,
37,0,4,0.16047746542867428,0.20002951452584095,0.6633076866140102,1.0,0.2169686562568147,0.0,0.0,False,False,True,32,8,False,1.246,0,0,
38,0,13,0.36916396146781255,0.34321462781698814,0.7997716050717554,0.506550843677758,0.03917958272173216,0.0,0.0,False,False,True,33,15,False,1.1409999999999998,0,0,
39,45,0,1.0,1.0,1.0,0.46459937958096104,0.3492583532119356,0.2733965637404231,0.00923943092060579,True,False,False,-1,0,False,0.0,1,1,
40,0,6,0.1044497707751579,0.4796611947000886,0.4702363336636241,0.6146824102196479,0.3569822991948083,0.0,0.0,False,False,True,27,9,False,1.0779999999999998,1,1,
41,1,0,0.20459121813660616,0.5416648169261823,0.9524415957046365,0.566141079280739,0.07199467761172693,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,0.763,2,2,
42,1,0,0.15513518044750813,0.5355101663214952,0.9926067425299903,0.4141050409617095,0.18778275121800952,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,3,3,
43,0,9,0.2668359522522642,0.35991993963259805,0.3581167198264078,0.5840855575891416,0.38471669129880226,0.0,0.0,False,False,True,12,8,False,1.267,1,1,
44,0,0,0.32323087524362687,0.018681859851042083,1.0,0.6409129636339859,0.06972040758530013,0.0,0.0,False,False,True,179,10,False,0.784,0,0,
45,0,0,0.38175910406223795,0.41858600033081084,0.9898100467736328,0.18159581699952868,0.007241314513014931,0.0,0.0,False,False,True,110,9,False,0.763,0,0,
46,0,7,0.47357436763107763,0.12438447994411804,0.1878867140902959,0.2840002816372852,0.09831979849543232,0.0,0.0,False,False,True,43,8,False,0.973,1,1,
47,0,1,0.4337689161939913,0.44594803431800584,0.9763200395910208,0.6065722846928577,0.2319506025490018,0.0,0.0,False,False,True,203,9,False,0.8049999999999999,1,1,
48,0,7,0.3366601025405198,0.3845383589395293,0.548913355868271,0.8063430136877713,0.23913976322878452,0.0,0.0,False,False,True,50,11,False,0.763,0,0,
49,0,9,0.23529864604474232,0.13832545996284454,0.5576402187397211,0.21491968892436564,0.19178699305854593,0.0,0.0,False,False,True,24,10,False,1.057,0,0,
50,0,2,0.21991266962423447,0.3264844337284154,0.9874153258947679,0.7253929478093011,0.2535597587560256,0.0,0.0,False,False,True,215,9,False,0.742,0,0,
51,0,8,0.5135298738879198,0.3364747848379395,0.6331050738304557,0.4274328931786224,0.1916908605485751,0.0,0.0,False,False,True,37,14,False,0.9099999999999999,0,0,
52,0,0,0.46817154273813105,0.17192790858770843,0.9427979317183349,0.5500724662501069,0.05912161953278984,0.0,0.0,False,False,True,68,8,False,0.8049999999999999,0,0,
53,0,7,0.1613465693915705,0.4698601540992781,0.2901558869987,0.5823930055250937,0.44004849788666683,0.0,0.0,False,False,True,22,9,False,0.847,0,0,
54,0,10,0.34822714308383595,0.4100038605503833,0.6834076321656795,0.9254197893609242,0.16398297789863664,0.0,0.0,False,False,True,25,10,False,1.036,0,0,
55,0,0,0.18271834584363061,0.035244822067970506,0.9339693754218974,0.5233750519156445,0.22823383826273064,0.0,0.0,False,False,True,46,8,False,0.8049999999999999,0,0,
56,0,0,0.39007978305784047,0.6246341822015439,0.8839638173951339,0.299263416794031,0.40260747144095943,0.0,0.0,False,False,True,83,8,False,0.9099999999999999,0,0,
57,1,0,0.22693165759663034,0.11758947877063201,0.45887453520752175,0.23997176616702154,0.3422987402326964,0.018735693302996438,0.0002284659128241631,False,False,True,66,8,False,0.784,0,0,
58,0,7,0.09730880935653438,0.6543925208535246,0.45259221439149777,0.3908919669835965,0.10321518649099357,0.0,0.0,False,False,True,16,8,False,1.1829999999999998,0,0,
59,0,2,0.048522856851848144,0.08349272404177278,0.5555693163245593,0.8009402922057944,0.01983418079348762,0.0,0.0,False,False,True,49,8,False,0.868,1,1,
60,48,7,1.0,1.0,0.8119067841209766,0.5623999080441129,0.49394865521829145,0.2679695054227667,0.011072627419463434,False,False,True,54,8,False,0.742,0,0,
61,0,6,0.36332723329843586,0.41810977453006426,0.4818944836225971,0.650609582409845,0.37257271664005365,0.0,0.0,False,False,True,24,8,False,1.015,0,0,
62,0,7,0.2048374168784022,0.4386291571195021,0.5314119108622591,0.5446685524772491,0.008822673629768681,0.0,0.0,False,False,True,27,9,False,1.015,0,0,
63,0,1,0.32198332475946045,0.24166885005060224,0.6761148287753961,0.5719599683993304,0.217195768311869,0.0,0.0,False,False,True,42,8,False,0.8049999999999999,1,1,
64,0,0,0.1439293527528145,0.4408883593455848,0.91821499259591,0.5272259541581276,0.38529805316928256,0.0,0.0,False,False,True,146,9,False,0.742,0,0,
65,0,0,0.3696057473266646,0.08847034082048684,0.8877051324901264,0.44881191875370574,0.38833645822562407,0.0,0.0,False,False,True,174,8,False,0.8049999999999999,0,0,
66,1,10,0.46859803323599636,0.1750862303723902,0.7291501136115969,0.13763340928165835,0.18535628426832396,0.016779443184543448,0.00014648564835455732,False,False,True,28,13,False,0.8889999999999999,1,1,
67,0,5,0.14052446638496457,0.2790186893755799,0.3097777573442019,0.8899953532283915,0.30869515612803605,0.0,0.0,False,False,True,30,12,False,0.9939999999999999,0,0,
68,0,11,0.09575650028685649,0.27700024728450223,0.5733458696686923,0.23170673795998784,0.30033603267459563,0.0,0.0,False,False,True,28,13,False,0.8889999999999999,0,0,
69,0,8,0.16765023317540634,0.5608147553708024,0.5129831950631842,0.8078185699550584,0.22086494612458366,0.0,0.0,False,False,True,29,16,False,1.057,2,2,
70,0,0,0.20788830895992366,0.09828104521721767,0.5994607741420703,0.43091335836997047,0.09980850010015366,0.0,0.0,False,False,True,37,9,False,0.8049999999999999,1,1,
71,0,0,0.3292442267406875,0.6227410585117156,0.6165294163406403,0.13598535395565725,0.2457369738598338,0.0,0.0,False,False,True,37,9,False,0.973,0,0,
72,0,2,0.16459996488163045,0.36648998154908097,0.7443905154462368,0.6222457150915931,0.6250715560107871,0.0,0.0,False,False,True,33,9,False,0.847,0,0,
73,0,4,0.32855304433342086,0.22048728806628973,0.6756814171713735,0.4151420253396243,0.02870318084084629,0.0,0.0,False,False,True,42,13,False,0.763,0,0,
74,0,7,0.2871398201777137,0.3322364760822014,0.9102994437298016,1.0,0.12190671165128225,0.0,0.0,False,False,True,25,9,False,0.973,0,0,
75,0,1,0.2539750927866493,0.6697407081282928,0.936126358311119,0.5396568693379488,0.18219951144107294,0.0,0.0,False,False,True,142,8,False,0.8049999999999999,0,0,
76,0,7,0.057257314737495985,0.08671018570115001,0.44984151472445144,0.28107223593048,0.2963374548369227,0.0,0.0,False,False,True,11,8,False,0.9099999999999999,0,0,
77,65,0,1.0,1.0,0.9757204597246745,0.5163195819601905,0.19179535671671616,0.2706694330171124,0.013896751840643262,False,False,False,-1,0,False,0.9519999999999998,1,1,
78,2,0,0.5896450866323019,0.7322924473900286,1.0,0.6082565772653268,0.2806235668572708,0.05675413543063526,0.002778790120830033,False,False,True,196,8,False,0.8049999999999999,1,1,
79,0,6,0.3319607621914832,0.465308962949895,0.605913842710797,0.4291612608691335,0.1397623528367074,0.0,0.0,False,False,True,28,9,False,1.1829999999999998,1,1,
80,0,6,0.19370784623300505,0.25314181828811577,0.6832001990846694,0.4325115775610447,0.24860860776818156,0.0,0.0,False,False,True,58,10,False,0.9309999999999999,1,1,
81,0,1,0.6881862064404722,0.5232846706944948,0.4565772952262429,0.5594612279097485,0.12345384448350406,0.0,0.0,False,False,True,37,8,False,0.868,1,1,
82,0,0,0.2450111047064778,0.325934012174986,1.0,0.5379998987153694,0.33225104048440995,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
