agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,186,0.3851238323254835,0.07513274323799084,0.8931559072986714,0.05976376107261599,0.3365919586215579,0.0,0.0,False,False,True,137,97,False,2.77,6,6,
1,0,253,0.1413045585701677,0.2608243878880782,0.9601507775241961,0.4578507642751111,0.2153574124228127,0.0,0.0,False,False,True,303,207,False,1.63,1,1,
2,0,78,0.14385468411689487,0.7884016327570446,0.9986719339797966,0.36993278295065435,0.06687606806397095,0.0,0.0,False,False,True,409,20,False,2.1399999999999997,4,4,
3,2,58,0.49715053706533385,0.41489527796773695,0.9797426123221311,0.5011278238702969,0.13368300047865267,0.13928914146946192,0.35742002216184454,False,False,False,-1,0,False,0.0,12,12,
4,565,134,1.0,1.0,0.9704575851544206,0.3740322634003631,0.5598744120241617,2.0,57.002675076728345,True,False,False,-1,0,False,0.0,20,20,
5,0,195,0.4809290143650258,0.5845871679615773,0.4634727791537007,0.46156636791226147,0.43937368950826233,0.0,0.0,False,False,True,128,88,False,2.5,4,4,
6,0,88,0.12408993256444913,0.1969971045329695,0.6177696108856807,0.413582949271756,0.06124967500971055,0.0,0.0,False,False,True,122,81,False,2.11,3,3,
7,0,256,0.21169349987166244,0.19485730019548675,0.5100305356225189,0.8047816125844981,0.18841620976766119,0.0,0.0,False,False,True,213,164,False,2.65,5,5,
8,1,354,0.547150428673688,0.17147558784529912,0.5713688945760009,0.3255935293612896,0.08479373802181657,0.017553746336867102,0.0001756954021445285,False,False,True,205,158,False,2.38,2,2,
9,1,148,0.5438462825128065,0.6040703036198442,0.9670165323419031,0.4641658712608621,0.46994649731000604,0.02081541495059623,0.00034919966857309604,False,False,True,177,125,False,2.02,1,1,
10,1,96,0.40802354105877126,0.44058653930091407,0.9394990616022919,0.37696236985986953,0.24977476443327884,0.03251852860851103,0.002108400381915159,False,False,True,334,71,False,1.48,2,2,
11,1,119,0.49092888773848825,0.194667100862308,0.976497113291654,0.24525022430315738,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,192,130,False,2.2,0,0,
12,0,34,0.39608092452951243,0.19672135249049488,0.9403870729585825,0.2979448449990989,0.3815941943011559,0.0,0.0,False,False,True,85,25,False,2.26,4,4,
13,1,194,0.2994568610537639,0.45420504407970985,0.8423798918975153,0.37555152355023186,0.301435716783911,0.021025140729371714,0.00036359815553217,False,False,True,334,231,False,1.99,3,3,
14,0,139,0.29764020735052765,0.200673021892384,0.812661513288335,0.45869388630687646,0.294457623314149,0.0,0.0,False,False,True,395,144,False,1.81,3,3,
15,0,166,0.19041102613133415,0.3019659997024898,0.9689647506115647,0.2578781938581814,0.1343688170578617,0.0,0.0,False,False,True,314,190,False,1.81,2,2,
16,0,99,0.09132052374187173,0.07319612806651166,0.5081911057905641,0.556504342924467,0.16218464398520188,0.0,0.0,False,False,True,121,64,False,2.38,2,2,
17,0,46,0.33843500692124195,0.07729693823359599,0.785918508524726,0.4125894718784347,0.1246421847790896,0.0,0.0,False,False,True,103,42,False,1.93,3,3,
18,2,25,0.40080294197346394,0.47309809178380224,0.9991776232672477,0.4297081173767214,0.38039521281990024,0.06899626540912517,0.010549728902555724,False,False,False,-1,0,False,0.0,17,17,
19,319,312,1.0,1.0,0.9802555678942224,0.44588068383684815,0.36950525674206086,1.1936837884084934,3.0460689143783153,False,False,False,-1,13,True,1.96,32,32,
20,0,138,0.3198027736423606,0.3764066241690827,0.8629573384685065,0.2954229595234257,0.3717985813661005,0.0,0.0,False,False,True,206,135,False,1.87,3,3,
21,1,3,0.36554226494692577,0.13090625924351235,0.9868330542551611,0.48007593097024553,0.281292359888107,0.13101301440380797,0.5795675264796523,False,False,False,-1,0,False,0.0,15,15,
