t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4345908534830411,0.5007853422706205,0.4345908534830411,0.5007853422706205,0.26040296497001675,0.5046950168805614,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.9371428571428572,0.33552898279176946,0.3434350168225769,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.25142857142857145,0.0,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05855037755265083,0.0,0.38971683351990155,0.0,0.0,0.875,0.36,0.25
11,0.4436426343510168,0.5009276316844238,0.4436426343510168,0.5009276316844238,0.26040296497001675,0.5041704972851322,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.9171428571428571,0.33678612564891225,0.344377873965434,0.025714285714285714,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.29428571428571426,0.0,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06385762566488758,0.0,0.4276367825637893,0.0,0.0,0.8125,0.36,0.25
12,0.4549800553140986,0.5010545727026516,0.4549800553140986,0.5010545727026516,0.26040296497001675,0.5033035229483792,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.8742857142857143,0.33884411697787553,0.34600644539400544,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07167190698690148,0.0,0.49051261834108484,0.0,0.0,0.96,0.36,0.25
13,0.464296263657506,0.5005511446976724,0.464296263657506,0.5005511446976724,0.26040296497001675,0.502534055131234,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.9028571428571428,0.3404617524170138,0.34772073110829116,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.3171428571428571,0.0,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07934538512808426,0.01441039565363483,0.5578452231171204,0.08507630225819789,0.0,0.9259259259259259,0.36,0.25
14,0.47029673493604,0.5009079425239529,0.47029673493604,0.5009079425239529,0.26040296497001675,0.5021700768288574,0.8857142857142857,0.3425349560113492,0.3502062591061963,0.03428571428571429,0.8857142857142857,0.3425349560113492,0.3502062591061963,0.03428571428571429,0.09714285714285714,0.10571428571428572,0.10571428571428572,0.0,0.44571428571428573,0.0,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08911366180948538,0.014338343675366653,0.6524026043690636,0.08337477621303392,0.0,1.0,0.36,0.25
15,0.4783809178818053,0.5013687889553501,0.4783809178818053,0.5013687889553501,0.26040296497001675,0.5020030125039989,0.8771428571428571,0.34422629099408947,0.3523225769986619,0.04,0.8771428571428571,0.34422629099408947,0.3523225769986619,0.04,0.10285714285714286,0.11142857142857143,0.11142857142857143,0.0,0.5885714285714285,0.002857142857142857,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09663937921472365,0.014266651956989819,0.7507831237102537,0.08170728068877324,0.0,1.0,0.36,0.25
16,0.4861034515280526,0.5018424599119333,0.4861034515280526,0.5018424599119333,0.26040296497001675,0.5016314523786694,0.9028571428571428,0.34531200527980377,0.353945786743354,0.04285714285714286,0.9028571428571428,0.34531200527980377,0.353945786743354,0.04285714285714286,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.74,0.005714285714285714,0.0,0.28377956816925176,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10131314311235882,0.14209621195017821,0.8329103183789058,0.8040329918878318,0.0,0.9705882352941176,0.36,0.25
17,0.4963233563419955,0.5024306433633547,0.49574821632711696,0.5021693586530417,0.26040296497001675,0.5017482451643691,0.8166189111747851,0.34680764395021313,0.3554107356831775,0.04297994269340974,0.8142857142857143,0.346191610511372,0.3554029296004968,0.04285714285714286,0.0830945558739255,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8685714285714285,0.0057306590257879654,0.002857142857142857,0.2837883109407063,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.10472651557137125,0.1413857308904273,0.9019663977256135,0.7879523320500753,0.0,1.0,0.36,0.25
18,0.5073307039348163,0.5026278889970772,0.5067241143553869,0.5023841360070909,0.26040296497001675,0.5019036142157441,0.8538681948424068,0.34703687031124464,0.3565496875465202,0.04297994269340974,0.8514285714285714,0.34642018193994345,0.35653862731565855,0.04285714285714286,0.0830945558739255,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.0114285714285713,0.0057306590257879654,0.0,0.28385612344819927,0.060771599999999995,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.10620274013637156,0.14067880223597518,0.9667842126282441,0.7721932854090737,0.0,1.0,0.36,0.25
19,0.5149699787665375,0.5018590913631789,0.5151543752751432,0.5021386048407662,0.26040296497001675,0.5019871089086619,0.8304597701149425,0.34771217362599216,0.35889842472586114,0.04885057471264368,0.8257142857142857,0.3483068984226934,0.35880903315069906,0.04857142857142857,0.10057471264367816,0.12643678160919541,0.12857142857142856,0.005714285714285714,1.1571428571428573,0.011494252873563218,0.002857142857142857,0.2841018188025701,0.06077159999999999,11.741379310344827,0.0,0.0,0.15,0.08045977011494253,1,0.11410723593865764,0.14131439763064235,1.0760199569471076,0.7863181864362998,0.0,0.9555555555555556,0.36,0.25
20,0.5236436524155927,0.5019618454275726,0.5245165805610077,0.5019873575986029,0.26040296497001675,0.5022387672547073,0.7550432276657061,0.3493752553256084,0.3604032324476222,0.05187319884726225,0.7485714285714286,0.3494497555655505,0.36029390610554,0.05142857142857143,0.08069164265129683,0.08069164265129683,0.08,0.008571428571428572,1.3485714285714285,0.020172910662824207,0.002857142857142857,0.2842312790167935,0.0607716,11.723342939481268,0.0,0.0,0.15,0.08069164265129683,1,0.1181326035833101,0.14060782564248914,1.1344995578081654,0.7705918227075738,0.0,1.0,0.36,0.25
21,0.5310195675303832,0.5014639705648545,0.5334346117637458,0.5013524347081872,0.26040296497001675,0.5024251855190347,0.7151162790697675,0.3533439149164626,0.3630852937291869,0.055232558139534885,0.7028571428571428,0.35092761877339473,0.36187962039125426,0.054285714285714284,0.09011627906976744,0.10174418604651163,0.10285714285714286,0.017142857142857144,1.5285714285714285,0.023255813953488372,0.008571428571428572,0.28462758403850325,0.0607716,11.633720930232558,0.0,0.0,0.15,0.08139534883720931,1,0.12294378385404317,0.13990478651427668,1.214666709509145,0.7551799862534223,0.0,1.0,0.36,0.25
22,0.5412426157167571,0.5010692979029091,0.5424979082997063,0.5012690136319925,0.26040296497001675,0.5023269659321351,0.7396449704142012,0.35579053296262275,0.36561412241380503,0.05621301775147929,0.7142857142857143,0.35172990706442003,0.36390981937275846,0.054285714285714284,0.11834319526627218,0.12130177514792899,0.12857142857142856,0.03428571428571429,1.7657142857142858,0.026627218934911243,0.017142857142857144,0.2874043086877544,0.0607716,11.071005917159763,0.0,0.0,0.15,0.08284023668639054,1,0.12617076652227635,0.1392052625817053,1.3189448038903906,0.7400763865283538,0.0,1.0,0.36,0.25
23,0.5486479345962078,0.5012236482302131,0.5506153963598277,0.5009117532295093,0.26040296497001675,0.502259836307431,0.6816816816816816,0.3586396841817642,0.3680922729302951,0.057057057057057055,0.6485714285714286,0.35206805424819526,0.3648955336584727,0.054285714285714284,0.07507507507507508,0.08108108108108109,0.09142857142857143,0.04857142857142857,1.9257142857142857,0.03003003003003003,0.014285714285714285,0.2891107526452859,0.060771599999999995,10.876876876876876,0.0,0.0,0.15,0.07807807807807808,0,0.12865339159498335,0.13850923626879677,1.3839944792411543,0.7252748587977867,0.0,1.0,0.36,0.25
24,0.5569480715330118,0.5020419495386557,0.5573248307967911,0.5011511636473115,0.26040296497001675,0.5020805252142311,0.6941896024464832,0.35964048014942357,0.3694332001996598,0.0581039755351682,0.6485714285714286,0.3521251971053381,0.3660774518267593,0.054285714285714284,0.11009174311926606,0.12232415902140673,0.13428571428571429,0.06571428571428571,2.182857142857143,0.03058103975535168,0.017142857142857144,0.29321706019320276,0.06077159999999999,10.1651376146789,0.0,0.0,0.15,0.08256880733944955,1,0.12945351796913251,0.13857915352775294,1.4906003039420452,0.7267821426807369,0.0,0.9787234042553191,0.36,0.25
25,0.5636014073150775,0.5005870046503388,0.5640770857275604,0.500055571551421,0.26040296497001675,0.5020488530785407,0.6574074074074074,0.3595327601827375,0.3716603292208497,0.05864197530864197,0.6085714285714285,0.35286805424819523,0.36718229476499337,0.054285714285714284,0.1111111111111111,0.12345679012345678,0.12571428571428572,0.07428571428571429,2.414285714285714,0.04938271604938271,0.008571428571428572,0.29579670118338364,0.06077159999999999,9.981481481481481,0.0,0.0,0.15,0.08024691358024691,0,0.13217767895071542,0.13788625776011418,1.5865025835774902,0.7122464998271222,0.0,1.0,0.36,0.25
26,0.5717783351322101,0.5013404292796546,0.5699797093477648,0.500480656853553,0.26040296497001675,0.5018770445251487,0.721875,0.3602412745108162,0.37386692815780087,0.059375,0.66,0.3534966256767667,0.36829658047927905,0.054285714285714284,0.128125,0.14375,0.13714285714285715,0.08571428571428572,2.6742857142857144,0.053125,0.011428571428571429,0.2969712851310956,0.060771599999999995,9.7625,0.0,0.0,0.15,0.08125,0,0.13460207627024756,0.13719682647131362,1.6919153890487977,0.6980015698305797,0.0,1.0,0.36,0.25
27,0.5805928848500332,0.5000104491853631,0.5769713670229034,0.49950092301180965,0.26040296497001675,0.5019647838497788,0.620253164556962,0.361474602971211,0.3732752541224751,0.06329113924050633,0.56,0.35395376853390953,0.3689070374881239,0.05714285714285714,0.11075949367088607,0.11392405063291139,0.10571428571428572,0.09714285714285714,2.888571428571429,0.06645569620253164,0.011428571428571429,0.2988363244258156,0.06077159999999998,9.424050632911392,0.0,0.0,0.15,0.08227848101265822,0,0.13551903850506733,0.13651084233895705,1.7637913669821073,0.6840415384339681,0.0,1.0,0.36,0.25
28,0.5877536061084132,0.5002953078869231,0.5826687183367038,0.4999524786507808,0.26040296497001675,0.5021689599999586,0.592948717948718,0.36000027112579175,0.3747157471612761,0.0673076923076923,0.5285714285714286,0.35458233996248095,0.36946535103272327,0.06,0.13141025641025642,0.13782051282051283,0.13142857142857142,0.10857142857142857,3.16,0.0641025641025641,0.011428571428571429,0.3005852327628287,0.060771599999999995,9.217948717948717,0.0,0.0,0.15,0.08012820512820513,0,0.13825384351979675,0.13582828812726225,1.8599441110710366,0.6703607076652887,0.0,1.0,0.36,0.25
29,0.5949094222798411,0.5013378097267273,0.5878046438844649,0.5008606731735724,0.26040296497001675,0.502301401549301,0.5728155339805825,0.36099287683418263,0.37688888210003224,0.06796116504854369,0.5057142857142857,0.354982339962481,0.36976535103272323,0.06,0.13268608414239483,0.13268608414239483,0.12857142857142856,0.11714285714285715,3.42,0.07119741100323625,0.008571428571428572,0.30228341809818593,0.060771599999999995,8.912621359223301,0.0,0.0,0.15,0.08090614886731391,0,0.1389987276028939,0.13514914668662595,1.9513166574210443,0.6569534935119828,0.0,1.0,0.36,0.25
30,0.6040135038294087,0.5017192941016065,0.5925198629582082,0.5016263516106787,0.26040296497001675,0.5022653727440045,0.5436241610738255,0.36249874600476406,0.381824681398289,0.07046979865771812,0.46285714285714286,0.3555537685339095,0.3701939224612948,0.06,0.087248322147651,0.09395973154362416,0.1,0.14857142857142858,3.7142857142857144,0.06375838926174497,0.03142857142857143,0.30577536475879746,0.06077159999999999,8.335570469798657,0.0,0.0,0.15,0.08389261744966443,0,0.1399893053934508,0.13712760663701554,2.0122903242726236,0.6965539743893944,0.0,0.9142857142857143,0.36,0.25
31,0.6094865180067327,0.5016690907599255,0.5967887547181918,0.5015442773827037,0.26040296497001675,0.502386955474372,0.552901023890785,0.3630841539172333,0.3836612818820753,0.07167235494880546,0.46285714285714286,0.35618233996248094,0.37066535103272324,0.06,0.12627986348122866,0.13310580204778158,0.11428571428571428,0.16285714285714287,3.934285714285714,0.05460750853242321,0.014285714285714285,0.30761387926623285,0.06077159999999998,8.143344709897612,0.0,0.0,0.15,0.08191126279863481,0,0.140859361720055,0.13644196860383045,2.086330232072885,0.6826228949016064,0.0,1.0,0.36,0.25
32,0.6160833621534948,0.503431219734799,0.6020029544770839,0.5022626744945393,0.26040296497001675,0.5026507191142293,0.512280701754386,0.36798344294371876,0.38476299360546523,0.07368421052631578,0.41714285714285715,0.3565191299375399,0.3710301782323732,0.06,0.10526315789473684,0.10526315789473684,0.1,0.18571428571428572,4.111428571428571,0.07719298245614035,0.022857142857142857,0.3098051924205094,0.06077159999999999,7.817543859649123,0.0,0.0,0.15,0.08070175438596491,0,0.14106935062574041,0.13658006217325513,2.1446036274314277,0.6854891338751534,0.0,0.9714285714285714,0.36,0.25
33,0.6225125127941836,0.5020777498645546,0.6065593579714009,0.5016229359894239,0.26040296497001675,0.5029097426161473,0.4731182795698925,0.3721207494412201,0.38645409389512514,0.07526881720430108,0.37714285714285717,0.35707271169723204,0.3715016068038018,0.06,0.1039426523297491,0.11469534050179211,0.1,0.20285714285714285,4.32,0.06451612903225806,0.017142857142857144,0.3127248178288961,0.06077159999999998,7.347670250896058,0.0,0.0,0.15,0.08243727598566308,0,0.142106718158326,0.13589716186238884,2.201711554882799,0.6717793511976503,0.0,1.0,0.36,0.25
34,0.6272065165481492,0.5009647700296254,0.6087405756240583,0.5012357343799326,0.26040296497001675,0.5031058250024337,0.4742647058823529,0.3726109042688808,0.38606991838700655,0.08088235294117647,0.36857142857142855,0.3573584259829463,0.371844463946659,0.06285714285714286,0.09926470588235294,0.09926470588235294,0.08857142857142856,0.22285714285714286,4.591428571428572,0.08823529411764706,0.02,0.3142634794991298,0.06077159999999998,7.125,0.0,0.0,0.15,0.08088235294117647,0,0.14199376199337446,0.1352176760530769,2.2462487523565713,0.6583437641736972,0.0,1.0,0.36,0.25
35,0.6311560709172336,0.5027289910228621,0.612808827469649,0.5021810097162235,0.26040296497001675,0.5034358165349065,0.45454545454545453,0.3757519604441977,0.38630751195887764,0.08333333333333333,0.34285714285714286,0.3574155688400892,0.3718873210895161,0.06285714285714286,0.06060606060606061,0.06060606060606061,0.054285714285714284,0.24571428571428572,4.768571428571429,0.08333333333333333,0.022857142857142857,0.3157291155428273,0.0607716,6.946969696969697,0.0,0.0,0.15,0.08333333333333333,0,0.14214036461197901,0.13658006217325513,2.255609491595154,0.6854891338751534,0.0,0.9473684210526315,0.36,0.25
36,0.6383048107749651,0.503405911101898,0.616399505953111,0.5023972475791239,0.26040296497001675,0.5040067101945935,0.42578125,0.3769237091323653,0.39031740383278424,0.09375,0.31142857142857144,0.35775842598294627,0.3721883309414168,0.06857142857142857,0.09375,0.09765625,0.08571428571428572,0.26857142857142857,4.911428571428571,0.0859375,0.022857142857142857,0.3186205554860623,0.06077160000000001,6.375,0.0,0.0,0.15,0.08203125,0,0.14259641682563093,0.1377474702531547,2.2962115874775364,0.7093217661806457,0.0,0.9666666666666667,0.36,0.25
37,0.6474629757460482,0.5016913748534271,0.6206190858589558,0.5025164424181069,0.26040296497001675,0.5045932963554917,0.436,0.37844364936768576,0.39071272427916687,0.096,0.31142857142857144,0.35798699741151774,0.37235975951284533,0.06857142857142857,0.056,0.06,0.054285714285714284,0.2857142857142857,5.04,0.084,0.017142857142857144,0.3214525634125255,0.0607716,6.112,0.0,0.0,0.15,0.08,0,0.14228314902721703,0.13705873290188894,2.3045730700137,0.6951353308570327,0.0,1.0,0.36,0.25
38,0.651446178927535,0.5012883742992577,0.6236889452367783,0.5017623702040708,0.26040296497001675,0.504998623394719,0.4475806451612903,0.379318134611925,0.39215344811166514,0.0967741935483871,0.3171428571428571,0.35798699741151774,0.37235975951284533,0.06857142857142857,0.06451612903225806,0.06854838709677419,0.05142857142857143,0.2914285714285714,5.185714285714286,0.0846774193548387,0.005714285714285714,0.3233709157355818,0.06077160000000001,5.959677419354839,0.0,0.0,0.15,0.08064516129032258,0,0.1420280197106524,0.1363734392373795,2.3099101800419977,0.6812326242398921,0.0,1.0,0.36,0.25
39,0.6551867791126037,0.5032465494035634,0.6256528239172771,0.5019922180831213,0.26040296497001675,0.5051984165553193,0.44398340248962653,0.382315549522125,0.3959401850306609,0.0995850622406639,0.3057142857142857,0.3584441402686606,0.3727026166557024,0.06857142857142857,0.1037344398340249,0.1078838174273859,0.08,0.31142857142857144,5.288571428571428,0.0954356846473029,0.02,0.32496177939071946,0.0607716,5.676348547717843,0.0,0.0,0.15,0.08298755186721991,0,0.14237317245140269,0.13603594936934832,2.3437119764411576,0.6747040848441268,0.0,0.9642857142857143,0.36,0.25
40,0.6600386827416894,0.5033239018712402,0.6293603152149658,0.5015321799895088,0.26040296497001675,0.5056622785136567,0.4041666666666667,0.38229463397924296,0.3959816777380284,0.1,0.27714285714285714,0.3586727116972321,0.37287404522713097,0.06857142857142857,0.07083333333333333,0.07916666666666666,0.054285714285714284,0.3142857142857143,5.3914285714285715,0.0875,0.002857142857142857,0.32563040456642395,0.06077160000000001,5.658333333333333,0.0,0.0,0.15,0.07916666666666666,0,0.14200416373200284,0.1353557696225016,2.3511234511980486,0.6612100031472442,0.0,1.0,0.36,0.25
41,0.6683873351607845,0.5045058093534471,0.6326166981783513,0.5018695403452463,0.26040296497001675,0.5059246230070528,0.48484848484848486,0.38532650886784187,0.3989581875937363,0.1038961038961039,0.32,0.3587177452779854,0.37300261665570245,0.06857142857142857,0.047619047619047616,0.05194805194805195,0.045714285714285714,0.34,5.494285714285715,0.05194805194805195,0.025714285714285714,0.326804550229432,0.0607716,5.307359307359308,0.0,0.0,0.15,0.08225108225108226,0,0.14155128577048567,0.13467899077438908,2.3498152678883732,0.6479858030842993,0.0,1.0,0.36,0.25
42,0.6732592846899436,0.5036365438986907,0.6350386355148916,0.5019654123975266,0.26040296497001675,0.5061721545558815,0.48672566371681414,0.3855131061402298,0.3972457665170871,0.10176991150442478,0.3142857142857143,0.3587748881351282,0.37321690236998817,0.06857142857142857,0.030973451327433628,0.030973451327433628,0.025714285714285714,0.35428571428571426,5.634285714285714,0.061946902654867256,0.014285714285714285,0.32970374479574616,0.0607716,5.017699115044247,0.0,0.0,0.15,0.0752212389380531,0,0.14155738648449037,0.13747720171541578,2.3285332482448915,0.7040934701448115,0.0,0.8888888888888888,0.36,0.25
43,0.6818706182328154,0.5029190036962867,0.6398559224358956,0.5020454917682821,0.26040296497001675,0.5063456143372677,0.3963963963963964,0.386605522219443,0.40064771041303754,0.1036036036036036,0.25142857142857145,0.3587748881351282,0.37325975951284535,0.06857142857142857,0.04504504504504504,0.04954954954954955,0.03428571428571429,0.3657142857142857,5.682857142857143,0.05855855855855856,0.011428571428571429,0.3309647814660401,0.0607716,4.900900900900901,0.0,0.0,0.15,0.08108108108108109,0,0.1412490281234965,0.13678981570683868,2.3162482975657084,0.6900116007419153,0.0,1.0,0.36,0.25
44,0.6882097336926959,0.5012025775596256,0.6425900662863351,0.5016206879021442,0.26040296497001675,0.5066736882058489,0.3888888888888889,0.38224993214401126,0.3965925801983319,0.09722222222222222,0.24,0.3589463167065568,0.3734740452271311,0.06857142857142857,0.023148148148148147,0.032407407407407406,0.02857142857142857,0.38285714285714284,5.805714285714286,0.041666666666666664,0.017142857142857144,0.3315071588349896,0.0607716,4.787037037037037,0.0,0.0,0.15,0.0787037037037037,0,0.1417127901078969,0.1398345179123107,2.2984947601858225,0.7536419414749017,0.0,0.8,0.36,0.25
45,0.6889718354483593,0.5009478426672918,0.6430572302714251,0.5012367009765347,0.26040296497001675,0.5067044268595716,0.42924528301886794,0.38256543306372226,0.39765395805132514,0.09905660377358491,0.26,0.35900345956369967,0.3735169023699882,0.06857142857142857,0.0330188679245283,0.03773584905660377,0.025714285714285714,0.3942857142857143,5.877142857142857,0.06132075471698113,0.011428571428571429,0.3331063660602941,0.0607716,4.547169811320755,0.0,0.0,0.15,0.08018867924528301,0,0.14171808330021454,0.1392755311836713,2.278239150696392,0.7416144313068743,0.0,0.8888888888888888,0.36,0.25
46,0.6930773199349928,0.5010175635409831,0.6462419455481265,0.5011637040803414,0.26040296497001675,0.506997217398604,0.4075829383886256,0.3827984313296165,0.3988473159568796,0.0995260663507109,0.24571428571428572,0.35900345956369967,0.3735169023699882,0.06857142857142857,0.02843601895734597,0.03317535545023697,0.02,0.39714285714285713,5.957142857142857,0.061611374407582936,0.002857142857142857,0.33408723492809456,0.0607716,4.502369668246446,0.0,0.0,0.15,0.08056872037914692,0,0.14120949288371348,0.13857915352775294,2.252674367682464,0.7267821426807369,0.0,1.0,0.36,0.25
47,0.7019543459574157,0.5015580845805478,0.6508269359082312,0.5015501340051469,0.26040296497001675,0.5071305704371148,0.34285714285714286,0.3829070131678012,0.3989202117689619,0.1,0.2057142857142857,0.35900345956369967,0.3735169023699882,0.06857142857142857,0.01904761904761905,0.023809523809523808,0.014285714285714285,0.4,6.005714285714285,0.0761904761904762,0.002857142857142857,0.3343342370571097,0.0607716,4.485714285714286,0.0,0.0,0.15,0.08095238095238096,0,0.14064630256215205,0.13788625776011418,2.2219065946145284,0.7122464998271222,0.0,1.0,0.36,0.25
48,0.7101828682742332,0.5012531459850035,0.6559754828948048,0.5010629312862431,0.26040296497001675,0.507467518315696,0.4019607843137255,0.3860407330620704,0.4015941322420902,0.10294117647058823,0.2342857142857143,0.3591177452779854,0.37360261665570244,0.06857142857142857,0.029411764705882353,0.03431372549019608,0.022857142857142857,0.41714285714285715,6.025714285714286,0.0392156862745098,0.017142857142857144,0.334242084283143,0.060771599999999995,4.421568627450981,0.0,0.0,0.15,0.08333333333333333,0,0.14100007104934129,0.13864942212971895,2.2003256055793807,0.7283201874592574,0.0,0.75,0.36,0.25
