agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,21,0.40109510879983057,0.36348329800571877,0.5408594747818566,0.8368269472800391,0.1777870192803349,0.0,0.0,False,False,True,41,16,False,2.95,6,6,
1,0,15,0.06395099082261273,0.3352769098332201,0.6270192618075563,0.03690239519790653,0.13260520660563166,0.0,0.0,False,False,True,37,16,False,2.56,2,2,
2,0,58,0.144903011934331,0.5484868207767062,0.4825777233832458,0.6302595587448392,0.10399765422614758,0.0,0.0,False,False,True,87,53,False,2.05,3,3,
3,99,55,1.0,1.0,0.8815639369060227,0.3698405131335256,0.6728532439086237,0.29921102940897143,0.02995899917801802,False,False,True,130,60,False,1.54,2,2,
4,393,2,1.0,1.0,1.0,0.5066222351371683,0.24450358271961697,0.5570774588037073,0.4799642488043712,True,False,False,-1,0,False,0.0,3,3,
5,0,2,0.1807303863866411,0.20087389457972768,1.0,0.48643725000905963,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
6,3,8,0.2919763609658473,0.16327199324605438,0.9990597954984372,0.4559455151400551,0.3953811731848081,0.07984599292448771,0.0035244457157335325,False,False,False,-1,0,False,1.33,11,11,
7,0,161,0.12146690685085731,0.2791475016944577,0.6285833204626321,0.33788119474525163,0.3899358487810039,0.0,0.0,False,False,True,104,84,False,2.62,3,3,
8,0,69,0.4147900152562302,0.6678001498155446,0.5283369694575732,0.5648445967096786,0.3587573197324173,0.0,0.0,False,False,True,73,54,False,2.83,6,6,
9,0,9,0.10720846591149179,0.2049709272861587,0.9613628898377083,0.40666761841746313,0.3422813499395642,0.0,0.0,False,False,False,-1,11,True,1.99,32,32,
10,108,152,1.0,1.0,0.740214487367703,0.517649361058271,0.6136479659072455,0.26529650960617457,0.021195378966126558,False,False,True,89,49,False,2.17,3,3,
11,0,20,0.17618102088830193,0.4583474492414994,0.7590376765745692,0.5147508313692484,0.17890881842532927,0.0,0.0,False,False,True,81,31,False,1.78,2,2,
12,0,27,0.43217949736083106,0.603822912957329,0.5522724639991979,0.5310681917163197,0.01200718378013333,0.0,0.0,False,False,True,99,45,False,1.69,1,1,
13,3,6,0.4617491287646752,0.5300286728064965,1.0,0.5271239392875913,0.3923207177412156,0.0990810648319678,0.008629584766450493,False,False,False,-1,8,True,0.0,13,13,
14,0,66,0.14945206358368787,0.13865082684262828,0.2184176781781655,0.8000525445714086,0.03497848225675802,0.0,0.0,False,False,True,67,52,False,2.5,3,3,
15,0,13,0.2468404469287524,0.19579178812500875,1.0,0.4698993466783671,0.29997232905872767,0.0,0.0,False,False,False,-1,9,True,0.0,25,25,
16,0,128,0.384782469633186,0.5128312102752542,0.7523819981299793,0.3399775960350571,0.33437983086755946,0.0,0.0,False,False,True,121,90,False,1.63,1,1,
17,6,288,0.7104057183623697,0.586756544761428,0.523907539800681,0.6036637389043904,0.2554404230388973,0.10316034723900552,0.0009712842675304609,False,False,True,196,180,False,1.75,3,3,
18,1,8,0.059037725731630464,0.22029207132466397,0.8128977539379774,0.6757648515630159,0.16555147299221626,0.017999250222751575,0.0001943703505511917,False,False,True,61,14,False,1.72,2,2,
19,0,29,0.3740227947472228,0.17060436828728917,0.971408527685667,0.34824942032996775,0.29687673866529635,0.0,0.0,False,False,True,238,25,False,1.72,2,2,
20,0,15,0.09350686024847464,0.08158621315479414,0.5692909741332406,0.49746313586176977,0.07209771527079864,0.0,0.0,False,False,True,48,20,False,1.8399999999999999,2,2,
21,4,4,0.4643393918073428,0.6180330416239034,0.9631225965701091,0.37108749364929466,0.2393796069773468,0.297519887378771,0.7683073588905484,False,False,False,-1,1,False,0.0,7,7,
22,0,15,0.44212177522075474,0.35637150097137865,0.5872378798746559,0.44135119025586866,0.003166024234371565,0.0,0.0,False,False,True,85,21,False,1.5699999999999998,1,1,
23,1,204,0.5430042032010775,0.1416147662634919,0.5854277997075248,0.46739148312128137,0.18763441872136952,0.01636413104380534,0.00013241142398041607,False,False,True,148,124,False,1.96,3,3,
24,0,14,0.13581503551732874,0.38971826572357426,0.6142357698813656,0.530357590898125,0.0936794611632603,0.0,0.0,False,False,True,49,20,False,1.78,3,3,
25,0,71,0.05278747312157511,0.3818962672449525,0.5044746908216838,0.49161424076622157,0.08762452449842471,0.0,0.0,False,False,True,47,38,False,1.87,1,1,
26,0,6,0.1397667217357387,0.08723748889838867,1.0,0.5157035237299917,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,1.15,5,5,
27,0,39,0.07385005722007296,0.18674751648273497,0.8816561564460803,0.47617048345486807,0.043024110859066794,0.0,0.0,False,False,True,87,57,False,1.45,0,0,
28,1,18,0.05238005832507789,0.16614995558074233,0.778400466091652,0.27958184428547256,0.23151849266410837,0.01652900789758374,0.00013787112034612252,False,False,True,58,23,False,1.54,1,1,
29,2,6,0.15083193006333678,0.2169342203926131,1.0,0.5059070198414415,0.031024634088244105,0.07225247208415574,0.01312431634274408,False,False,False,-1,2,False,0.0,9,9,
30,0,76,0.20838293042564027,0.4252698939911555,0.5860588061139107,0.5149597734573718,0.19383512497373132,0.0,0.0,False,False,True,112,89,False,1.3,0,0,
31,0,26,0.309680604271526,0.10047049886125672,0.7481368188651094,0.5860800319329988,0.4215331710239108,0.0,0.0,False,False,True,76,41,False,1.45,1,1,
32,0,38,0.07861842130803691,0.24170828556371507,0.8437549864477817,0.6503217413813636,0.1407919409793622,0.0,0.0,False,False,True,70,50,False,1.51,2,2,
33,0,4,0.1864721551732721,0.03770384254763364,0.999411274322172,0.5025643232961945,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,1,8,0.3439981815145553,0.6319159956011918,0.7649635554171662,0.81153402054094,0.2656697840141658,0.017378647717156852,0.00016873786421960516,False,False,True,39,14,False,1.51,2,2,
35,533,2,1.0,1.0,0.8699472000350408,0.4208770741854757,0.17656761468464932,0.91502001108001,3.5362796456488392,True,False,False,-1,0,False,0.0,3,3,
36,0,35,0.17000169192481307,0.18533024134683843,0.8104785874541537,0.18751610470451735,0.15471443451341838,0.0,0.0,False,False,True,86,53,False,1.3599999999999999,1,1,
37,0,0,0.2184767952674649,0.5567358108787529,0.9958317869274772,0.5101193274917095,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
38,0,12,0.3230290478065622,0.607079784832609,0.4174767566265877,0.4735434514824592,0.0939279160959029,0.0,0.0,False,False,True,38,18,False,1.69,1,1,
39,0,42,0.6037739762148683,0.39410513565771,0.7254619532139921,0.04230459981902118,0.05957379468310377,0.0,0.0,False,False,True,61,49,False,1.24,1,1,
40,0,20,0.29621329278358255,0.3223887193342143,0.8464788594173066,0.3801044447922642,0.20744061160854776,0.0,0.0,False,False,True,94,28,False,1.33,0,0,
41,251,13,1.0,1.0,0.9754920157135805,0.45776668110080426,0.4829343732448892,0.4041966907723405,0.11466024868342677,True,False,False,-1,0,False,0.0,1,1,
42,0,27,0.554859591381447,0.589016899088554,0.7339595440048454,0.39785575209559915,0.08822001599576838,0.0,0.0,False,False,True,86,36,False,1.45,1,1,
43,0,46,0.16825638117100256,0.15694284987570187,0.29840353139001946,0.8791663515455487,0.3939883515545079,0.0,0.0,False,False,True,68,50,False,1.51,2,2,
44,0,9,0.2654151443925401,0.17901622339087908,0.9115423342782294,0.6206641830791232,0.15123484745525456,0.0,0.0,False,False,True,42,14,False,1.63,2,2,
45,0,49,0.3895385965784817,0.02917641436029297,0.42587653610230264,0.333224600075754,0.0898403159091788,0.0,0.0,False,False,True,53,42,False,1.6,2,2,
46,0,16,0.4961780767690627,0.18780218051380568,1.0,0.7837114664573802,0.03352309723871671,0.0,0.0,False,False,True,107,15,False,1.3,0,0,
47,1,0,0.11032024362571802,0.16339079087454314,0.984432196764894,0.5105316499005893,0.22533976854252194,0.07215410564220713,0.052360893770972874,False,False,False,-1,7,True,0.0,5,5,
48,0,5,0.14430696064426954,0.43804550007112086,0.9857376798489508,0.4654409129381552,0.3530906981016828,0.0,0.0,False,False,False,-1,4,False,1.21,6,6,
49,1,9,0.442213494011291,0.4202800146743222,0.9961637519301992,0.4584472018989696,0.1282201022027591,0.033679785839864654,0.0024286814535104282,False,False,False,-1,1,False,1.78,20,20,
50,0,78,0.12948248916504224,0.15775338158745436,0.9763981729930259,0.4285644351353196,0.0680150334829988,0.0,0.0,False,False,True,293,70,False,1.12,0,0,
51,0,9,0.09373058698867087,0.5869277720763628,0.4898160088171629,0.3729331575937376,0.29593678832621,0.0,0.0,False,False,True,30,16,False,1.6,1,1,
52,4,6,0.6543618363232442,0.27061077994760874,1.0,0.4400993411017268,0.3087844722437976,0.13780679871592802,0.06531444134060649,False,False,False,-1,4,False,0.0,11,11,
53,0,14,0.17138110099747286,0.17348961194736118,0.5850216833688935,0.4656914890742926,0.3656271870014058,0.0,0.0,False,False,True,45,20,False,1.3599999999999999,1,1,
54,0,390,0.1291718607261984,0.40247317901695534,0.548259298728057,0.580544419266206,0.08479509764278426,0.0,0.0,False,False,True,182,162,False,1.24,1,1,
55,0,17,0.6548953405011139,0.21039969389877297,0.605303559259507,0.6349419369894355,0.3071881545813094,0.0,0.0,False,False,True,27,14,False,1.87,2,2,
56,0,142,0.3842855940480845,0.15342812916701046,0.4330310961247103,0.2975072683614075,0.1877891008875741,0.0,0.0,False,False,True,117,101,False,1.42,1,1,
57,0,27,0.31505931728792236,0.19238506001800607,0.29211039506449527,0.32525757287877644,0.13713527411971116,0.0,0.0,False,False,True,56,41,False,1.3900000000000001,0,0,
58,2,3,0.1338730134486263,0.17866828223102751,1.0,0.43373639532618175,0.29073483201892625,0.08009362877045412,0.023256842740884243,False,False,False,-1,0,False,0.0,4,4,
59,1,53,0.47809185865001463,0.28642198513333483,0.6936869437580964,0.7177208060454628,0.21414115261071978,0.017291754478571068,0.00016536310693521307,False,False,True,88,61,False,1.3599999999999999,1,1,
60,2,5,0.714688472701816,0.3450035138158227,1.0,0.45727027347043103,0.262757356344664,0.09648953456021588,0.05617715993618172,False,False,False,-1,0,False,1.51,17,17,
61,0,59,0.1985343809186157,0.3426377108996044,0.46014416358807936,0.7247903096616023,0.2317891232558777,0.0,0.0,False,False,True,107,75,False,1.27,0,0,
62,1,0,0.24812847454856626,0.04093943310159799,1.0,0.3717431372979227,0.1567141523283667,0.024193162945350816,0.0006401644486654318,False,False,False,-1,2,False,0.0,8,8,
63,0,34,0.06030480111989932,0.5924733741231891,0.721745821370803,0.4987910890388019,0.06582354029052939,0.0,0.0,False,False,True,88,43,False,1.66,2,2,
64,0,13,0.12018671425350308,0.616568104310279,0.46171721898903434,0.24320590859296495,0.23218499005831386,0.0,0.0,False,False,True,43,22,False,1.3599999999999999,0,0,
65,308,41,1.0,1.0,1.0,0.499754465355584,0.5496158952568138,0.5245568404274743,0.2600514509232995,True,False,False,-1,0,False,0.0,1,1,
66,1,37,0.744974076582779,0.300791830035514,0.9716253865898478,0.551381685311393,0.05782106861660926,0.020097712906707477,0.0003031491484895969,False,False,True,83,41,False,1.24,1,1,
67,0,11,0.47115461771625916,0.09015306488112745,0.677789960608993,0.0,0.05757857140148013,0.0,0.0,False,False,True,45,12,False,1.3599999999999999,0,0,
68,0,39,0.6566037635765666,0.2194633989721761,0.6657399575806354,0.2921482672242668,0.242399061651071,0.0,0.0,False,False,True,72,46,False,1.42,0,0,
69,49,42,1.0,1.0,0.6928907585833409,0.4868279890748869,0.5292771396008609,0.26662965789565285,0.011701548329449444,False,False,True,82,31,False,1.21,1,1,
70,121,7,1.0,1.0,0.9168268726690669,0.4753477869931918,0.5194258745295227,0.33915683957654985,0.05434061826028454,True,False,False,-1,0,False,1.27,1,1,
71,0,24,0.49645584026662604,0.4797636581661484,0.7424145936587528,0.06378399390047172,0.2089144471002809,0.0,0.0,False,False,True,77,38,False,1.3,1,1,
72,0,5,0.020978768395559438,0.42100311073466257,1.0,0.5080449138409173,0.48587902581953346,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
73,0,47,0.008861024899222535,0.6337459089233425,0.7554180599830285,0.6114642888637816,0.403133493370583,0.0,0.0,False,False,True,72,39,False,1.45,1,1,
74,39,25,1.0,1.0,0.5267950468968438,0.41976062705484213,0.5185350022112372,0.2340499511582283,0.005729001099338692,False,False,True,41,26,False,1.51,2,2,
75,2,2,0.2729789855261952,0.7217973201158894,1.0,0.4729339058956521,0.4823631698511398,0.07039361379578235,0.011437655114369652,False,False,False,-1,2,False,0.0,7,7,
76,0,1,0.6181162543912153,0.11241938559181695,0.9121081545426466,0.41167387169609887,0.3060923494418946,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
77,42,203,1.0,1.0,0.22781742404807873,0.03512663910763173,0.4051853667115442,0.2510645668743244,0.00804429873545364,False,False,True,166,137,False,1.45,1,1,
78,0,82,0.31307706644293926,0.6107915402129174,0.5472662646900587,0.5513242608798319,0.4649679211703624,0.0,0.0,False,False,True,160,110,False,1.12,0,0,
79,2,1,0.5139807397082785,0.5809999331090366,1.0,0.43400762213155886,0.2702021695544774,0.05651401526425731,0.00275394661890623,False,False,False,-1,3,False,0.0,2,2,
80,1,13,0.42351648708494166,0.3718674900545522,0.9867852437948911,0.4123818344474254,0.36712361822888256,0.02701374985977188,0.0009984306091742447,False,False,True,156,19,False,1.18,1,1,
81,0,2,0.28073735044117426,0.029400651578379573,1.0,0.5184338336438833,0.06614069702958396,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
82,0,1,0.055464854424776285,0.3751699851787271,0.9724340940921643,0.4980476954941492,0.06384801364388583,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
83,0,10,0.23232383038486215,0.15901107043337756,0.7198385195551201,0.6538398532112455,0.3073012772547343,0.0,0.0,False,False,True,43,14,False,1.33,0,0,
84,4,4,0.7391825684797606,0.29774890750889726,1.0,0.5042925753151528,0.09884869328386389,0.3730568730246162,1.2687076287509218,False,False,False,-1,5,False,1.12,4,4,
85,1,4,0.2867923846286267,0.39991159007368093,1.0,0.4776913536273675,0.24266542820335313,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,5,5,
86,1,1,0.3818597120603124,0.4616562938068328,1.0,0.4887260598658059,0.2526768024999257,0.13913534532274913,0.7385691026454037,False,False,False,-1,0,False,1.15,5,5,
87,0,7,0.17924131134589447,0.3167351627276661,0.9481935929019759,0.882700675251627,0.19406283948145328,0.0,0.0,False,False,True,65,13,False,1.33,1,1,
88,0,11,0.24604973400388733,0.5674626458351517,0.9261032575132206,0.6883136419112603,0.08832239883791378,0.0,0.0,False,False,True,163,13,False,1.3,1,1,
89,2,1,0.23527011536311898,0.6076497791164753,0.9766714807413895,0.5020060307834773,0.15785090908052904,0.06860982130149013,0.01394804148601893,False,False,False,-1,0,False,0.0,3,3,
90,0,11,0.7698093562907444,0.1018172733349776,0.5778302223993401,0.5449926339464725,0.040210371707877654,0.0,0.0,False,False,True,54,16,False,1.33,1,1,
91,1,2,0.4158427858470782,0.15260057678192313,1.0,0.42439258320558687,0.2450456232557416,0.019307732981250148,0.00025790808586210394,False,False,False,-1,2,False,1.24,8,8,
92,0,36,0.2172966559709687,0.5554283525036282,0.5618338593361187,0.7414750684926886,0.3522579548234127,0.0,0.0,False,False,True,41,26,False,1.45,0,0,
93,155,44,1.0,1.0,0.7836307656998808,0.6923902807265431,0.610206473236132,0.3324244069445086,0.06278583110835505,False,False,True,112,25,False,1.09,0,0,
94,1,2,0.3106500927510582,0.06487517963425776,0.9674207522473787,0.425922069908967,0.14046978606160704,0.03817616531592014,0.00402456238726706,False,False,False,-1,0,False,0.0,6,6,
95,1,14,0.41983205607001234,0.35356170080126137,0.9280782172005861,0.6616677325425436,0.26625816595970414,0.02883266754707352,0.0012983114966715861,False,False,True,170,15,False,1.18,1,1,
96,0,4,0.6739155897438565,0.021173137752582408,1.0,0.43508984138833395,0.2440621575144424,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
97,0,18,0.6563249813153925,0.3372701058987933,0.3000519754820925,0.5390212310526139,0.14098013871733844,0.0,0.0,False,False,True,51,26,False,1.3,1,1,
98,1,4,0.2321831771127097,0.6732605953681188,0.9961033960461403,0.5845203910508724,0.3205832552956695,0.024436921234666616,0.000666560233929021,False,False,False,-1,11,True,1.12,4,4,
99,0,0,0.33964413792530823,0.31167636774480767,0.9445692534119282,0.49521611370504837,0.27397942102779954,0.0,0.0,False,False,False,-1,8,True,0.0,4,4,
100,0,21,0.17121506985008866,0.5229038982468052,0.866105958780796,0.5817199359157438,0.11409073019338423,0.0,0.0,False,False,True,88,16,False,1.21,0,0,
101,0,0,0.11051199689170567,0.20951260840560842,1.0,0.5470045269662349,0.22795258569209995,0.0,0.0,False,False,False,-1,3,False,0.0,4,4,
102,0,20,0.434714947617108,0.27972283473199433,0.12955992095446867,0.6745317220252958,0.4437684931495963,0.0,0.0,False,False,True,56,20,False,1.3900000000000001,1,1,
103,3,5,0.5659696997136128,0.25668694419521054,1.0,0.5007066991305076,0.2740545220296716,0.06882263980593763,0.001735265614084363,False,False,False,-1,0,False,0.0,12,12,
104,0,39,0.21983036270167097,0.2902369757827366,0.48151885280531515,0.21773676113711737,0.2617373238059509,0.0,0.0,False,False,True,78,51,False,1.3,1,1,
105,0,1,0.12444241194695445,0.36002042266968326,1.0,0.5043097732763429,0.2318565625534161,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
106,2,0,0.4803396481960789,0.49341867549316776,1.0,0.5883347400861839,0.1610732669138537,0.09252814945185951,0.049675855009709786,False,False,False,-1,0,False,0.0,3,3,
107,3,1,0.6667053664611139,0.3700498012663914,0.8770113400870724,0.4252723997224397,0.3181975939608241,0.19184338232530707,0.7708105464785171,False,False,True,449,17,False,1.24,1,1,
108,0,2,0.19200036764076361,0.31300653093688907,0.9791032781465155,0.48153634778714516,0.009189421854434488,0.0,0.0,False,False,False,-1,6,True,0.0,3,3,
109,0,24,0.14286686991519595,0.6082445354856546,0.446791279666866,0.11705698176275556,0.1757155075150542,0.0,0.0,False,False,True,73,41,False,1.3599999999999999,0,0,
110,1,22,0.25104429049617083,0.36211643566443086,0.6355994437116931,0.5270520184951243,0.12187346905390119,0.02493183052083812,0.0007226617990900954,False,False,True,187,20,False,1.18,1,1,
111,0,1,0.34316967050012886,0.5029216911251156,0.9704247639423805,0.528672150344391,0.28118053033814255,0.0,0.0,False,False,False,-1,4,False,0.0,4,4,
112,4,4,0.7206807992713474,0.37297146512798807,0.9887329722706816,0.4077257549118119,0.05169029220501345,0.2650329251899067,0.4374567120757563,False,False,False,-1,6,True,0.0,7,7,
113,0,6,0.41626865306708905,0.25025524798091975,0.6663161857219905,0.9303454284316033,0.45689140116827887,0.0,0.0,False,False,True,56,18,False,1.21,1,1,
114,3,3,0.4519348931314757,0.2467405695126754,0.9920992020632478,0.47839212133843584,0.4516040414903828,0.07365903211710628,0.002640242173136954,False,False,False,-1,4,False,0.0,6,6,
115,2,2,0.4140389223225473,0.23263123633436386,1.0,0.47510011418672066,0.2132118068090711,0.08378656345695489,0.017989945766852693,False,False,False,-1,1,False,0.0,6,6,
116,2,0,0.2757311261279274,0.4221254796594073,0.9950990706236621,0.4825785105190087,0.46174301627956993,0.14682021528402522,0.4463277651106429,False,False,False,-1,5,False,0.0,2,2,
117,1,34,0.43903352066385376,0.26997885243867425,0.7763393993812804,0.5015012195251887,0.14836319226037298,0.018735693302996438,0.0002284659128241631,False,False,True,99,58,False,1.12,0,0,
118,0,15,0.07833423759983198,0.5147018212684299,0.6577248962664861,0.2220020443132855,0.11773143073643454,0.0,0.0,False,False,True,78,18,False,1.24,0,0,
119,0,1,0.24363559070321544,0.25382409299959346,0.9454599564658962,0.49464471617345973,0.20888366800674715,0.0,0.0,False,False,False,-1,0,False,1.3,10,10,
120,1,7,0.21067427380058712,0.0853565033607324,0.5866780687601654,0.41314937830366233,0.581273556101922,0.01644636285809582,0.00013511369793920008,False,False,True,51,15,False,1.18,1,1,
121,0,6,0.11669147816599026,0.5071326112066545,0.9920948555470126,0.47753859461631254,0.4026138218391334,0.0,0.0,False,False,False,-1,1,False,1.18,5,5,
122,1,1,0.48753123031263185,0.13841839495695535,0.9659454189112632,0.5348474607469728,0.17274815412885597,0.13035794933178893,0.5679761759500592,False,False,False,-1,6,True,0.0,3,3,
123,4,2,0.6315307808567616,0.46560404250592835,0.8891891885175082,0.45284574924600196,0.3008111932941671,0.33585891258481404,0.6966103286803211,False,False,False,-1,10,True,1.33,11,11,
124,0,2,0.5244101332292391,0.3232650904111152,0.9650155782980014,0.5546712776505975,0.055011984622022364,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
125,1,123,0.6960843770719553,0.49869467194025485,0.8988605401276788,0.4038272808540639,0.026972128851633605,0.01652900789758374,0.00013787112034612252,False,False,True,224,173,False,1.18,1,1,
126,2,1,0.5854712381885258,0.2898782197928016,1.0,0.5286422681321118,0.4597752489087859,0.1006639855175695,0.0819676639050451,False,False,False,-1,0,False,0.0,3,3,
127,3,0,0.7210431539350739,0.26396358752134874,0.990848751196383,0.46501717141421395,0.28362154656425786,0.26394031361731685,0.41184946102805065,False,False,False,-1,1,False,0.0,11,11,
