agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,116,0.04762710522519003,0.43563051772120304,0.43142958195614106,0.6110670239238472,0.01919518586770315,0.0,0.0,False,False,True,97,59,False,3.25,5,5,
1,1,3,0.3756166692113528,0.27143788542731606,1.0,0.443841223933795,0.15520348538437403,0.022553595181580736,0.0004824547779554261,False,False,False,-1,0,False,0.0,4,4,
2,1,22,0.35859701616030953,0.32097084090824235,0.9346781631659169,0.530120616386953,0.04908101627920087,0.021236979600890597,0.00037859033270738236,False,False,True,68,14,False,1.87,3,3,
3,0,26,0.12358538905470752,0.2907180405479511,0.8431743071891401,0.5627761375429174,0.19448344042234383,0.0,0.0,False,False,True,76,14,False,2.08,3,3,
4,1,181,0.337161561662306,0.48065376918248015,0.8191296475255933,0.5244317899013247,0.4585702117956559,0.030314751807925505,0.001588978957232965,False,False,True,347,209,False,1.72,2,2,
5,0,128,0.46391758165715075,0.20344931828471902,0.4233682297188488,0.3175927379213018,0.06879954308785281,0.0,0.0,False,False,True,92,74,False,1.96,2,2,
6,0,63,0.21170652016080505,0.4208619356368691,0.8012103404156551,0.3095661100141692,0.31133959064214245,0.0,0.0,False,False,True,140,55,False,1.63,2,2,
7,0,404,0.22376297151398566,0.47833285462704955,0.5183847117949374,0.4429460797301185,0.23613898943326597,0.0,0.0,False,False,True,122,104,False,3.13,7,7,
8,0,57,0.12539225293576775,0.7151857249980332,0.7906855267465392,0.2664517890473092,0.21951999799014615,0.0,0.0,False,False,True,60,31,False,3.28,7,7,
9,1,80,0.4505990591335024,0.5839752725460876,0.7213992842522665,0.45877004060366494,0.18139395409634562,0.017291754478571068,0.00016536310693521307,False,False,True,60,30,False,2.98,5,5,
10,0,54,0.11792221056829612,0.2249840963349132,0.6431669244524457,0.6372904804943812,0.18863170481212962,0.0,0.0,False,False,True,114,53,False,1.93,3,3,
