t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.3483403203749143,0.3218624505414257,0.02,0.5942857142857143,0.3483403203749143,0.3218624505414257,0.02,0.11142857142857143,0.11714285714285715,0.0,0.037142857142857144,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.01757142857142857,0.0,0.11714285714285715,0.0,0.0,0.9512195121951219,0.25,0.25
2,0.3694474361350759,0.49429811565499043,0.3694474361350759,0.49429811565499043,0.2520355925627262,0.49598900208212043,0.8314285714285714,0.35182603466062856,0.3244767362557114,0.022857142857142857,0.8314285714285714,0.35182603466062856,0.3244767362557114,0.022857142857142857,0.09142857142857143,0.09714285714285714,0.0,0.03428571428571429,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,76,0.03205499999999999,0.14925,0.21194285714285716,0.98,0.0,0.9705882352941176,0.25,0.25
3,0.3782824500882484,0.4942545979096183,0.3782824500882484,0.4942545979096183,0.2520355925627262,0.4954610214311928,0.8942857142857142,0.35336889180348574,0.32563387911285424,0.02857142857142857,0.8942857142857142,0.35336889180348574,0.32563387911285424,0.02857142857142857,0.04,0.04,0.0,0.04857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,69,0.037894725000000004,0.14850375,0.24770399999999998,0.9603999999999999,0.0,1.0,0.25,0.25
4,0.3873747552453419,0.49443124783341286,0.3873747552453419,0.49443124783341286,0.2520355925627262,0.49480511658766213,0.8885714285714286,0.3574642072454497,0.32880530768428284,0.02857142857142857,0.8885714285714286,0.3574642072454497,0.32880530768428284,0.02857142857142857,0.10571428571428572,0.11714285714285715,0.0,0.054285714285714284,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,67,0.05527667994642856,0.15,0.35989277714285717,1.0,0.0,0.975609756097561,0.25,0.25
5,0.39472565304273427,0.4940401368284795,0.39472565304273427,0.4940401368284795,0.2520355925627262,0.4943752230667545,0.9057142857142857,0.36083563581687816,0.3315910219699971,0.03142857142857143,0.9057142857142857,0.36083563581687816,0.3315910219699971,0.03142857142857143,0.08857142857142856,0.10285714285714286,0.0,0.07428571428571429,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,54,0.07042886797526786,0.29633923312500005,0.4555520644571428,1.9035128000000003,0.0,0.9722222222222222,0.25,0.25
6,0.4035741566110991,0.4938788932699559,0.4035741566110991,0.4938788932699559,0.2520355925627262,0.49436468985166976,0.9114285714285715,0.36440015386612123,0.3344008770238972,0.037142857142857144,0.9114285714285715,0.36440015386612123,0.3344008770238972,0.037142857142857144,0.09428571428571429,0.10285714285714286,0.0,0.1,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,48,0.08550529506396294,0.2970075,0.5492981660251429,1.9207999999999998,0.0,1.0,0.25,0.25
7,0.4116729602593134,0.4930442938165525,0.4116729602593134,0.4930442938165525,0.2520355925627262,0.4951268558645068,0.8971428571428571,0.36665155472122496,0.33637230559532577,0.037142857142857144,0.8971428571428571,0.36665155472122496,0.33637230559532577,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,45,0.0966491971600717,0.29850374999999996,0.6154550598474972,1.9604,0.0,1.0,0.25,0.25
8,0.4214097896081682,0.4929829363851215,0.4214097896081682,0.4929829363851215,0.2520355925627262,0.4958054308070599,0.9171428571428571,0.3699081367117206,0.3391560974123771,0.045714285714285714,0.9171428571428571,0.3699081367117206,0.3391560974123771,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.13428571428571429,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,41,0.11210498492837644,0.43830402229765475,0.7117173872219758,2.7000438299304967,0.0,0.9473684210526315,0.25,0.25
9,0.4313539215256945,0.4931751670507739,0.4313539215256945,0.4931751670507739,0.2520355925627262,0.49725231766737155,0.9114285714285715,0.3712224224260063,0.3405703831266628,0.045714285714285714,0.9114285714285715,0.3712224224260063,0.3405703831266628,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.0,0.16285714285714287,0.0,0.0,0.18833120125677819,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,36,0.11823596240963143,0.4412479324973116,0.7546258966203933,2.774228483282049,0.0,0.95,0.25,0.25
