t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
11,0.45646613214846693,0.4958454157086811,0.45646613214846693,0.4958454157086811,0.2504925777620293,0.52550376142345,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.9371428571428572,0.3583522956055145,0.35411197161916363,0.03142857142857143,0.06,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07255369875270422,0.14281026326651078,0.4766163988699975,0.8204418284569713,0.0,0.9130434782608695,0.0,0.0,0.2,0.5,0.25
12,0.4655235907928698,0.49556190542508066,0.4655235907928698,0.49556190542508066,0.2504925777620293,0.5257063457912236,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.8914285714285715,0.36013489841941454,0.3560834001905922,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0791909302589407,0.14360068071861457,0.5385126423211689,0.8389572240035359,0.0,0.96,0.0,0.0,0.2,0.5,0.25
13,0.4755150559001111,0.4962227595457103,0.4755150559001111,0.4962227595457103,0.2504925777620293,0.5254879851799712,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.9257142857142857,0.36069683942886593,0.35701481099749516,0.037142857142857144,0.04,0.04285714285714286,0.0,0.04857142857142857,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0819092613219317,0.1428826773150215,0.5705995323318884,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.5,0.25
14,0.4840510133548059,0.49659884189715725,0.4840510133548059,0.49659884189715725,0.2504925777620293,0.5249509705522645,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.9285714285714286,0.36129066352619765,0.3580724997557893,0.04,0.037142857142857144,0.04,0.0,0.06,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08632814358675062,0.1421682639284464,0.5991875416852507,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.5,0.25
15,0.49473830779595646,0.4987153159029717,0.49473830779595646,0.4987153159029717,0.2504925777620293,0.5238850426636189,0.94,0.3624270420716097,0.3596929726826555,0.04,0.94,0.3624270420716097,0.3596929726826555,0.04,0.06857142857142857,0.07142857142857142,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09350549691085928,0.14410395653631553,0.658632362280117,0.8507630225817854,0.0,0.88,0.0,0.0,0.2,0.5,0.25
16,0.5027441333014359,0.4988235892894902,0.5027441333014359,0.4988235892894902,0.2504925777620293,0.5230203408001778,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.9314285714285714,0.3630124583348885,0.36093582982551264,0.04,0.06285714285714286,0.07142857142857142,0.0,0.09142857142857143,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09781446783433587,0.14338343675363394,0.716888286463086,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.5,0.25
17,0.5110552691178756,0.49938909252257047,0.5110552691178756,0.49938909252257047,0.2504925777620293,0.5223097500654299,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.9228571428571428,0.36392674404917424,0.362420879746502,0.04,0.07428571428571429,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10206976635142266,0.14338343675363394,0.7796933778766815,0.8337477621301497,0.0,0.9259259259259259,0.0,0.0,0.2,0.5,0.25
18,0.5208619503145925,0.4991987813496569,0.5208619503145925,0.4991987813496569,0.2504925777620293,0.5216532752452633,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.9085714285714286,0.3645553154777456,0.3632918492002577,0.04,0.054285714285714284,0.06,0.0,0.07428571428571429,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10471759408538736,0.14417637058482624,0.8240995103191479,0.8524992736482793,0.0,0.9047619047619048,0.0,0.0,0.2,0.5,0.25
19,0.5326994223844209,0.4999872786189876,0.5326994223844209,0.4999872786189876,0.2504925777620293,0.5208879809314301,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.9428571428571428,0.3652585842583176,0.3640999014378609,0.04285714285714286,0.06,0.06857142857142857,0.0,0.08,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10739828400285209,0.14410395653631553,0.8761889486841934,0.8507630225817854,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
20,0.5449530511513394,0.5006157830897786,0.5449530511513394,0.5006157830897786,0.2504925777620293,0.5201792022168564,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.92,0.36543001282974613,0.36487133000928945,0.04285714285714286,0.06,0.06857142857142857,0.0,0.08857142857142856,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10895275437736733,0.14338343675363394,0.9272365982819379,0.8337477621301497,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
21,0.5562179223977394,0.5013373944860238,0.5562179223977394,0.5013373944860238,0.2504925777620293,0.5197158720099165,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.9057142857142857,0.36634429854403183,0.36581325125814307,0.04285714285714286,0.08,0.08285714285714285,0.0,0.13142857142857142,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11220770489119478,0.14555587640343984,0.9915490091734422,0.8858423808639998,0.0,0.9655172413793104,0.0,0.0,0.2,0.5,0.25
22,0.5650563149800294,0.5025613837186298,0.5650563149800294,0.5025613837186298,0.2504925777620293,0.5193468705864812,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.9285714285714286,0.3665728699726033,0.3663275369724288,0.04285714285714286,0.05714285714285714,0.06,0.0,0.15428571428571428,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11284638065245312,0.14482809702142263,1.0317180289899732,0.8681255332467198,0.0,0.9523809523809523,0.0,0.0,0.2,0.5,0.25
23,0.573920090529539,0.503741146033493,0.573920090529539,0.503741146033493,0.2504925777620293,0.5189236368368341,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.9085714285714286,0.3672683745248811,0.3671914835428743,0.04285714285714286,0.06285714285714286,0.06571428571428571,0.0,0.16285714285714287,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11485314874919084,0.14555587640343984,1.0767979541244594,0.8858423808639998,0.0,0.9130434782608695,0.0,0.0,0.2,0.5,0.25
24,0.5834475161351081,0.5039934813217678,0.5834475161351081,0.5039934813217678,0.2504925777620293,0.5183600297733196,0.9,0.3684112316677382,0.3686534562679868,0.045714285714285714,0.9,0.3684112316677382,0.3686534562679868,0.045714285714285714,0.11142857142857143,0.11428571428571428,0.0,0.19428571428571428,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11910589013046274,0.14490087495962437,1.1695477093276847,0.8698972180084482,0.0,0.975,0.0,0.0,0.2,0.5,0.25
25,0.5915137275706441,0.5048837902767007,0.5915137275706441,0.5048837902767007,0.2504925777620293,0.5181675163096422,0.9171428571428571,0.36898266023916687,0.3693032837833799,0.04857142857142857,0.9171428571428571,0.36898266023916687,0.3693032837833799,0.04857142857142857,0.07142857142857142,0.08571428571428572,0.0,0.23142857142857143,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.120994330937492,0.14417637058482624,1.2318710408554168,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.5,0.25
26,0.6011189441606668,0.5048933945547159,0.6011189441606668,0.5048933945547159,0.2504925777620293,0.5181483211451847,0.8971428571428571,0.3693255173820239,0.36960328378337987,0.04857142857142857,0.8971428571428571,0.3693255173820239,0.36960328378337987,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.2714285714285714,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12159905261877423,0.14345548873190211,1.2729479057525939,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5,0.25
27,0.6084466641830706,0.5053678827046564,0.6084466641830706,0.5053678827046564,0.2504925777620293,0.518129021299753,0.9028571428571428,0.3706127784807101,0.3707604266405227,0.04857142857142857,0.9028571428571428,0.3706127784807101,0.3707604266405227,0.04857142857142857,0.08,0.08285714285714285,0.0,0.32571428571428573,0.0,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12561934306996608,0.1427382112882426,1.330346090494685,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.5,0.25
28,0.6192929502981847,0.5050866263889597,0.6192929502981847,0.5050866263889597,0.2504925777620293,0.5179087256447039,0.8885714285714286,0.3716413499092815,0.3716604266405227,0.04857142857142857,0.8885714285714286,0.3716413499092815,0.3716604266405227,0.04857142857142857,0.06857142857142857,0.08285714285714285,0.0,0.35428571428571426,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12890453278318764,0.14202452023180137,1.3865963115419337,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5,0.25
29,0.6268914485646496,0.5055367582533822,0.6268914485646496,0.5055367582533822,0.2504925777620293,0.5177423668954442,0.8428571428571429,0.37227587726077316,0.37226042664052267,0.05142857142857143,0.8428571428571429,0.37227587726077316,0.37226042664052267,0.05142857142857143,0.08571428571428572,0.08857142857142856,0.0,0.36857142857142855,0.002857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13051587011570032,0.14202452023180137,1.4474358138825238,0.8023654963635712,0.0,0.967741935483871,0.0,0.0,0.2,0.5,0.25
30,0.6368556020782689,0.5056156363331195,0.6368556020782689,0.5056156363331195,0.2504925777620293,0.5174241825361705,0.88,0.37324730583220167,0.37355158186727516,0.05142857142857143,0.88,0.37324730583220167,0.37355158186727516,0.05142857142857143,0.10285714285714286,0.12571428571428572,0.0,0.44857142857142857,0.005714285714285714,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13425194604994017,0.14209621195017821,1.5442013833191588,0.8040329918878318,0.0,0.9772727272727273,0.0,0.0,0.2,0.5,0.25
31,0.6455715797227713,0.5049104867611343,0.6455715797227713,0.5049104867611343,0.2504925777620293,0.5168997987748807,0.8742857142857143,0.3735901629750588,0.3741198760909466,0.05142857142857143,0.8742857142857143,0.3735901629750588,0.3741198760909466,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.49714285714285716,0.008571428571428572,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13529454417683334,0.1413857308904273,1.6076030699384904,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5,0.25
32,0.6534850099900258,0.5059225989450473,0.6534850099900258,0.5059225989450473,0.2504925777620293,0.5164058686927195,0.8771428571428571,0.374333020117916,0.374848447519518,0.05142857142857143,0.8771428571428571,0.374333020117916,0.374848447519518,0.05142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.56,0.011428571428571429,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13801750074166347,0.1427382112882426,1.6611652942540058,0.8187403024118074,0.0,0.9333333333333333,0.0,0.0,0.2,0.5,0.25
33,0.6611766193084563,0.5060928517879496,0.6611766193084563,0.5060928517879496,0.2504925777620293,0.5161095423901468,0.86,0.37479016297505885,0.3751425993860976,0.05142857142857143,0.86,0.37479016297505885,0.3751425993860976,0.05142857142857143,0.08,0.09142857142857143,0.0,0.6171428571428571,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1394594134734635,0.14202452023180137,1.7193705597974973,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5,0.25
34,0.6690688869505479,0.5055516557959603,0.6690688869505479,0.5055516557959603,0.2504925777620293,0.5161706359076885,0.8742857142857143,0.375257801343056,0.37569974224324043,0.05142857142857143,0.8742857142857143,0.375257801343056,0.37569974224324043,0.05142857142857143,0.09428571428571429,0.10857142857142857,0.0,0.66,0.017142857142857144,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14107483425966758,0.14131439763064235,1.793554577172976,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
35,0.6784431665580213,0.5062943464655968,0.6784431665580213,0.5062943464655968,0.2504925777620293,0.5161515500805957,0.8542857142857143,0.37600065848591313,0.3766854565289548,0.054285714285714284,0.8542857142857143,0.37600065848591313,0.3766854565289548,0.054285714285714284,0.11428571428571428,0.12857142857142856,0.0,0.7542857142857143,0.022857142857142857,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14282432507052997,0.14124342103715634,1.8862549142009448,0.7847167237347998,0.0,0.9777777777777777,0.0,0.0,0.2,0.5,0.25
36,0.687960894604201,0.5072667885611992,0.687960894604201,0.5072667885611992,0.2504925777620293,0.515982708712574,0.8457142857142858,0.37662922991448455,0.377361882398406,0.05714285714285714,0.8457142857142858,0.37662922991448455,0.377361882398406,0.05714285714285714,0.08857142857142856,0.10571428571428572,0.0,0.8142857142857143,0.03142857142857143,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14436706058803445,0.14053720393197056,1.9542441016312118,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5,0.25
37,0.6948931416702322,0.5074987621494209,0.6948931416702322,0.5074987621494209,0.2504925777620293,0.5155148001699597,0.8457142857142858,0.3770561339892226,0.3779190252555488,0.05714285714285714,0.8457142857142858,0.3770561339892226,0.3779190252555488,0.05714285714285714,0.09428571428571429,0.11142857142857143,0.0,0.8828571428571429,0.03142857142857143,0.0,0.03574204181660989,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14587351099937998,0.14089387919240515,2.026587791027159,0.7771964525922738,0.0,0.9487179487179487,0.0,0.0,0.2,0.5,0.25
38,0.7014559518673411,0.5077605790237668,0.7016773465803208,0.5076668560342691,0.2504925777620293,0.5150494041037547,0.8710601719197708,0.3766630627893751,0.37859510561860765,0.05730659025787966,0.8685714285714285,0.3770561339892226,0.3781333109698346,0.05714285714285714,0.08857142857142856,0.08857142857142856,0.002857142857142857,0.9514285714285714,0.02865329512893983,0.002857142857142857,0.035754537629018104,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1456580005872402,0.1401894097964431,2.074627463778044,0.7616525235404283,0.0,1.0,0.0,0.0,0.2,0.5,0.25
39,0.7086687623024911,0.5078502966627398,0.7088695489856559,0.5077419282822118,0.2504925777620293,0.5146474070178131,0.8653295128939829,0.3767776759698909,0.37872404544668786,0.05730659025787966,0.8628571428571429,0.3771704197035083,0.378261882398406,0.05714285714285714,0.07142857142857142,0.07714285714285714,0.002857142857142857,1.0285714285714285,0.03724928366762178,0.0,0.03579405230896145,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14581513915573263,0.1427382112882426,2.11027777164534,0.8187403024118074,0.0,0.9629629629629629,0.0,0.0,0.2,0.5,0.25
40,0.7180315651063297,0.5086236526414045,0.7182056009243408,0.5085247503397066,0.2504925777620293,0.514379441075269,0.830945558739255,0.3767776759698909,0.3788959652174615,0.05730659025787966,0.8285714285714286,0.3771704197035083,0.37843331096983457,0.05714285714285714,0.09428571428571429,0.10571428571428572,0.002857142857142857,1.1228571428571428,0.03724928366762178,0.0,0.03579405230896145,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1457419220313825,0.14202452023180137,2.1737865019267195,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.5,0.25
41,0.7241532734665462,0.5089543577094253,0.7243098186892423,0.5088398365232766,0.2504925777620293,0.5140171219223466,0.8080229226361032,0.37706420892118037,0.3794547044724758,0.06017191977077364,0.8057142857142857,0.3774561339892227,0.3789904538269775,0.06,0.08285714285714285,0.09428571428571429,0.002857142857142857,1.2,0.03724928366762178,0.0,0.03579405230896145,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14678435527836844,0.14209621195017821,2.224596486173899,0.8040329918878318,0.0,0.9696969696969697,0.0,0.0,0.2,0.5,0.25
42,0.7303802073335499,0.5079799444184122,0.730518961316626,0.507855505502082,0.2504925777620293,0.5135520022223121,0.828080229226361,0.3774080484627276,0.3798845038994099,0.06017191977077364,0.8257142857142857,0.3777989911320797,0.3794190252555489,0.06,0.08571428571428572,0.09142857142857143,0.002857142857142857,1.2742857142857142,0.04011461318051576,0.0,0.03579405230896145,0.11836634914903713,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14712747329544743,0.1413857308904273,2.2715331278789925,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5,0.25
43,0.7375357804807102,0.5080280273892966,0.7369095865333234,0.5081225257194071,0.2504925777620293,0.5129728730018307,0.8362068965517241,0.377255615119147,0.37983963424613093,0.06321839080459771,0.8314285714285714,0.37837041970350827,0.37994586652147533,0.06285714285714286,0.08,0.09428571428571429,0.005714285714285714,1.3342857142857143,0.040229885057471264,0.002857142857142857,0.035845304764550716,0.11836634914903711,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.1482198359289702,0.14195318697201642,2.320388179607127,0.8007313507497957,0.0,0.9696969696969697,0.0,0.0,0.2,0.5,0.25
44,0.7431827774637353,0.5078439664092349,0.7425243149621598,0.5079321623212867,0.2504925777620293,0.5121145719676057,0.8074712643678161,0.3776134919107272,0.38027066872888965,0.06321839080459771,0.8028571428571428,0.37872625148485084,0.3803744379500468,0.06285714285714286,0.08857142857142856,0.10571428571428572,0.005714285714285714,1.4085714285714286,0.04310344827586207,0.0,0.035859218973895754,0.11836634914903711,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,0,0.14856345174932534,0.14124342103715634,2.3796947017292696,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.5,0.25
45,0.7488174025427828,0.508039520188896,0.7473292888670032,0.5078789100801672,0.2504925777620293,0.5113601062164282,0.8005780346820809,0.377725946208322,0.38302660440322545,0.06358381502890173,0.7914285714285715,0.37964053719913654,0.38139583419658696,0.06285714285714286,0.12285714285714286,0.15428571428571428,0.011428571428571429,1.4885714285714287,0.04046242774566474,0.005714285714285714,0.03586131280498155,0.11836634914903713,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.15230592020486441,0.14053720393197056,2.486386521980399,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.5,0.25
46,0.7565144398109793,0.507861410193043,0.7549383599949918,0.5077648037154157,0.2504925777620293,0.510615370554125,0.8236994219653179,0.3787086051678596,0.38387516722801496,0.06647398843930635,0.8142857142857143,0.3806119657705651,0.3822346991605217,0.06571428571428571,0.1,0.12285714285714286,0.011428571428571429,1.5685714285714285,0.046242774566473986,0.0,0.03588293423257326,0.11836634914903713,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.15588710488955437,0.14209621195017821,2.559515934397934,0.8040329918878318,0.0,0.9534883720930233,0.0,0.0,0.2,0.5,0.25
47,0.7613985740683072,0.5071124666797547,0.7597666755750931,0.507023596415614,0.2504925777620293,0.5097151865954096,0.7976878612716763,0.37957565719098096,0.3845254562453561,0.06647398843930635,0.7885714285714286,0.3814691086277079,0.3828775563033789,0.06571428571428571,0.12285714285714286,0.14285714285714285,0.011428571428571429,1.6742857142857144,0.046242774566473986,0.0,0.03588293423257326,0.11836634914903713,11.6878612716763,0.0,0.0,0.15,0.08092485549132948,0,0.15831280723845695,0.1413857308904273,2.651182758567118,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.5,0.25
48,0.7661733867117414,0.50739130603112,0.7640166075131108,0.5070522390421518,0.2504925777620293,0.5086953204664466,0.7623188405797101,0.3791429099296354,0.38482222388948706,0.06956521739130435,0.7514285714285714,0.38192625148485077,0.38322041344623603,0.06857142857142857,0.11428571428571428,0.14,0.014285714285714285,1.7571428571428571,0.057971014492753624,0.002857142857142857,0.035878623479101944,0.11836634914903711,11.67536231884058,0.0,0.0,0.15,0.08115942028985507,0,0.15968879052011115,0.14195318697201642,2.738159103395775,0.8007313507497957,0.0,0.9795918367346939,0.0,0.0,0.2,0.5,0.25
