agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,25,0.2692473329141186,0.13141795110768606,0.5680855496829854,0.40851526003510974,0.23580577970059577,0.019797752029360755,0.00028532155336522067,False,False,True,82,33,False,2.5300000000000002,4,4,
1,1,8,0.3376050068456242,0.18310600657265796,1.0,0.45591814659652385,0.5304820646500755,0.020198706438901988,0.0003093358658057111,False,False,False,-1,0,False,0.0,4,4,
2,0,29,0.09262180426814783,0.488328937226108,0.8527521409835356,0.400661233958451,0.18202058571354265,0.0,0.0,False,False,True,71,15,False,2.5300000000000002,2,2,
3,0,233,0.5191633857809584,0.6559805669498213,0.9361864487195941,0.6216702482455483,0.19457670737542548,0.0,0.0,False,False,True,163,139,False,1.54,2,2,
4,32,26,1.0,1.0,0.7461947508285882,0.5080332689563032,0.5145386017594937,0.2747704158195207,0.008505598669806387,False,False,True,85,36,False,1.33,1,1,
5,0,107,0.2744348917530986,0.27869529990631914,0.9204343233636729,0.7969351992583908,0.18496713797516542,0.0,0.0,False,False,True,146,86,False,2.23,4,4,
6,0,96,0.33209203132380927,0.09263804234449989,0.708569237722171,0.5031482000483732,0.6083701533237168,0.0,0.0,False,False,True,105,71,False,2.2,3,3,
7,0,29,0.5282066595210547,0.014321251438672333,0.9779674063677668,0.5180054824100454,0.44318485440072297,0.0,0.0,False,False,True,194,13,False,2.08,3,3,
8,0,112,0.45815639263616015,0.4711341724946172,0.828512617675273,0.6206587573903898,0.33642856981537034,0.0,0.0,False,False,True,80,56,False,3.04,4,4,
9,0,44,0.07850430765684531,0.44254792436125745,0.6124843986459413,0.6041514419899268,0.4041967328430902,0.0,0.0,False,False,True,92,27,False,2.08,3,3,
10,2,96,0.5538271893771609,0.27625024094671174,0.8622257650201697,0.6065574847806533,0.11352399845308477,0.04735921748979045,0.0015777702969648581,False,False,True,271,82,False,1.54,2,2,
11,2,49,0.20886276723330474,0.3894753384900933,0.7485250676440125,0.6914096688571524,0.02153918674689352,0.08881344128654954,0.03421243515483554,False,False,True,323,34,False,1.3900000000000001,1,1,
12,1,71,0.388516256811981,0.10028171192418764,0.9482273244068875,0.5453215822322949,0.09139831550586207,0.01790925397163782,0.00019048294354016786,False,False,True,180,63,False,1.63,1,1,
13,55,29,1.0,1.0,0.6058035735361749,0.27246626809568053,0.5499006194633448,0.2679695054227667,0.012038932710711294,False,False,True,64,22,False,1.6,1,1,
14,4,4,0.32880663880383176,0.6357181574589548,0.984416991743013,0.4895975818673305,0.4268250924125222,0.2507143978616595,0.4776203941432939,False,False,False,-1,0,False,0.0,5,5,
15,0,92,0.17865769931171535,0.09403776838557365,0.755652578582242,0.6392903659731204,0.034662527608731196,0.0,0.0,False,False,True,129,84,False,1.63,1,1,
16,0,63,0.1047992799990714,0.34921935714083574,0.28148698666179084,0.7385022063969325,0.2622996425227789,0.0,0.0,False,False,True,106,50,False,2.1399999999999997,2,2,
