agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,37,0.34512383232548344,0.04513274323799084,1.0,0.7533775388526844,0.3365919586215579,0.017465977605182766,0.00017218149410163792,False,False,False,-1,0,False,2.83,60,60,
1,0,1,0.1413045585701677,0.2608243878880782,0.9514923629678804,0.7280147646203878,0.2153574124228127,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
2,0,28,0.14385468411689487,0.7884016327570446,0.847541855409175,0.6246076990726432,0.06687606806397095,0.0,0.0,False,False,False,-1,8,True,2.74,58,58,
3,2,2,0.35715053706533384,0.3098952779677369,1.0,0.6579927198578549,0.13368300047865267,0.12365224230517241,0.15123616043811244,False,False,False,-1,0,False,0.0,23,23,
4,38,10,0.0,0.0,0.9734931239487375,0.7557162813002664,0.5598744120241617,0.7861606947389026,0.14820259854300952,True,False,False,-1,2,False,0.0,30,30,
5,1,17,0.44092901436502574,0.5545871679615773,1.0,0.7356813181769752,0.43937368950826233,0.023832076964246083,0.0006025176577683151,False,False,False,-1,0,False,0.0,48,48,
6,0,21,0.12408993256444913,0.1969971045329695,1.0,0.6486402868287234,0.06124967500971055,0.0,0.0,False,False,False,-1,0,False,2.1399999999999997,38,38,
7,1,16,0.17169349987166246,0.16485730019548672,0.9272871473151093,0.609574404128049,0.18841620976766119,0.0797626240415686,0.07843059997219594,False,False,False,-1,3,False,0.0,61,61,
8,1,11,0.48715042867368796,0.1264755878452991,1.0,0.6637168864929187,0.08479373802181657,0.1377474702531547,0.7093217661806457,False,False,False,-1,2,False,0.0,52,52,
9,21,7,0.0038462825128063247,0.1990703036198438,0.998889624091006,0.7132521516141346,0.46994649731000604,0.49165406895805874,0.10085110568951118,True,False,False,-1,0,False,2.2,38,38,
10,1,3,0.32802354105877124,0.3805865393009141,0.9925120959715956,0.6137292360978626,0.24977476443327884,0.053681273713014496,0.015898110709919647,False,False,False,-1,8,True,0.0,26,26,
11,1,10,0.43092888773848825,0.149667100862308,0.9794261955925084,0.6246341339139794,0.170503968425414,0.033679785839864654,0.0024286814535104282,False,False,False,-1,0,False,2.26,42,42,
12,3,7,0.27608092452951233,0.10672135249049483,1.0,0.6948436892082247,0.3815941943011559,0.1993773851016846,0.27572825451431765,False,False,False,-1,6,True,2.23,40,40,
13,0,8,0.27945686105376394,0.4392050440797099,0.9556418395602235,0.6148116213010197,0.301435716783911,0.0,0.0,False,False,True,158,12,False,2.29,4,4,
14,1,2,0.2576402073505276,0.17067302189238398,1.0,0.7043805625305561,0.294457623314149,0.02530957915340001,0.0007678154925775988,False,False,False,-1,1,False,0.0,40,40,
15,2,9,0.11041102613133418,0.24196599970248972,0.9310246196298373,0.7361387626139212,0.1343688170578617,0.1927905471965527,0.4236121407806224,False,False,False,-1,1,False,2.05,35,35,
16,0,22,0.09132052374187173,0.07319612806651166,0.9557120674469615,0.6699916852417518,0.16218464398520188,0.0,0.0,False,False,False,-1,7,True,0.0,43,43,
17,1,8,0.2984350069212419,0.047296938233595986,0.9474404319026107,0.6535587801678392,0.1246421847790896,0.11103914365450561,0.2975531426921204,False,False,False,-1,5,False,0.0,31,31,
18,2,5,0.24080294197346394,0.3530980917838022,0.9963255865780062,0.735821769535285,0.38039521281990024,0.06215541658223258,0.004975400594371384,False,False,False,-1,1,False,0.0,27,27,
19,3,13,0.49254151145113323,0.47550862653266124,1.0,0.6768287795336676,0.36950525674206086,0.19815039702450868,0.3313855361329693,False,False,False,-1,3,False,0.0,39,39,
20,1,5,0.27980277364236056,0.3464066241690827,1.0,0.6807361407100108,0.3717985813661005,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,33,33,
21,1,2,0.30554226494692577,0.08590625924351235,0.9553499006476045,0.7504210275597217,0.281292359888107,0.04437106780281845,0.007377961646676513,False,False,False,-1,6,True,0.0,18,18,
22,3,0,0.35686977516243196,0.27705398812891097,0.9969023952778516,0.693509410595519,0.038528018584548275,0.17731659710865835,0.12366830250351056,False,False,False,-1,3,False,0.0,16,16,
23,2,4,0.49544786614355796,0.12171386729343915,0.989281076279767,0.742878420781011,0.13283961775318232,0.1058969168275151,0.06810528749981398,False,False,False,-1,0,False,0.0,14,14,
24,0,7,0.14474605588928677,0.3199348043080361,1.0,0.6287055613978543,0.4503659855095614,0.0,0.0,False,False,False,-1,2,False,0.0,38,38,
25,0,14,0.23271830094133483,0.5127692165526291,1.0,0.6544654767138796,0.3105494252735387,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
26,2,4,0.2408795750690754,0.199654732924612,1.0,0.7544354853518555,0.1942064488144002,0.15360202622332553,0.14249541864009616,False,False,False,-1,0,False,1.63,21,21,
27,0,10,0.455084856086863,0.03870701167107921,0.8717478583720573,0.7252587755040677,0.23995784151407737,0.0,0.0,False,False,True,154,22,False,1.5699999999999998,2,2,
28,2,5,0.26047726439684643,0.18655211403804167,0.9348808074981104,0.7014984499311182,0.15558212550908293,0.18589151407227852,0.2908532474400116,False,False,False,-1,0,False,1.81,26,26,
29,1,4,0.15248283290669906,0.501316965462934,1.0,0.718365039894923,0.21640361503351366,0.018924464839773173,0.00023788620660575082,False,False,False,-1,3,False,0.0,14,14,
30,1,1,0.3684821011695593,0.46277261543063586,1.0,0.7059341830518142,0.3773673457505739,0.019502268105603543,0.00026854236345491875,False,False,False,-1,1,False,0.0,11,11,
31,0,1,0.24488853267920402,0.14602274968622198,1.0,0.6527717944576155,0.29613123651778495,0.0,0.0,False,False,False,-1,0,False,0.0,27,27,
32,0,6,0.18741371318164116,0.5387565289378328,1.0,0.631045276516722,0.09370032520466834,0.0,0.0,False,False,False,-1,5,False,0.0,16,16,
33,2,3,0.3641867520601832,0.1753325182694802,1.0,0.6211171261038589,0.5154520707898247,0.0744471496656821,0.01029649300474557,False,False,False,-1,0,False,0.0,18,18,
34,0,9,0.24081459597700236,0.278748210138225,0.9907716068074576,0.6790829430057587,0.0488947187595818,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
35,5,4,0.407617243178646,0.3490997901183331,1.0,0.6737079855521638,0.25433408172892846,0.3426394949874764,0.6823764525237445,False,False,False,-1,3,False,0.0,16,16,
36,0,14,0.16082393909296808,0.25121812728244597,0.9420414318701741,0.637748072206772,0.10916670405139431,0.0,0.0,False,False,False,-1,9,True,1.5699999999999998,18,18,
37,1,12,0.49637311464796474,0.39663310262670515,0.9812825875807003,0.7030059327705733,0.2714634583799005,0.02407219713062406,0.0006273611596921231,False,False,False,-1,0,False,1.96,31,31,
38,0,1,0.17626782001060654,0.4156463368398461,0.9368346330673917,0.6535718847802289,0.2164584922169521,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
39,0,1,0.21110322512199842,0.6887090565051223,0.9495419920433721,0.6304707564378567,0.021770682243530525,0.0,0.0,False,False,False,-1,3,False,0.0,9,9,
40,1,3,0.2800217583965226,0.0940680979667456,1.0,0.6378028025532445,0.42203746947342224,0.017819707701779628,0.0001866732846693645,False,False,False,-1,9,True,0.0,14,14,
41,2,9,0.3068612477980248,0.5318131527938068,0.6875274558222952,0.35842243837369886,0.13769319654568038,0.03627121175537279,0.00040088544051284763,False,False,True,49,22,False,2.1399999999999997,4,4,
42,1,6,0.18601010618566868,0.17406311128280372,0.9443839068642351,0.6357954117272754,0.47508463022900865,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,11,11,
43,0,3,0.1694659682052955,0.2970725973331677,0.9858005414798738,0.6899612573014421,0.43049919926636826,0.0,0.0,False,False,False,-1,2,False,0.0,19,19,
