agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,577,0.04762710522519003,0.43563051772120304,0.28019866864048726,0.44657611245150913,0.01919518586770315,0.0,0.0,False,False,False,-1,431,True,3.67,89,89,
1,2,0,0.39561666921135274,0.2864378854273161,1.0,0.47302840433323856,0.15520348538437403,0.12493734041368043,0.08904247640323204,False,False,False,-1,0,False,0.0,12,12,
2,0,230,0.33859701616030957,0.3059708409082424,0.8979199149949758,0.41876738031132105,0.04908101627920087,0.0,0.0,False,False,False,-1,417,True,1.9,30,30,
3,0,363,0.12358538905470752,0.2907180405479511,0.04426512125930513,0.5303274268380298,0.19448344042234383,0.0,0.0,False,False,False,-1,431,True,2.23,41,41,
4,4,7,0.3971615616623059,0.5256537691824802,1.0,0.4761574124647275,0.4585702117956559,0.1303863798923996,0.016220258086207803,False,False,False,-1,0,False,0.0,38,38,
5,0,487,0.46391758165715075,0.20344931828471902,0.047701190536125065,0.4655667801926422,0.06879954308785281,0.0,0.0,False,False,False,-1,431,True,2.02,34,34,
6,0,157,0.21170652016080505,0.4208619356368691,0.9652795065934655,0.479782177358822,0.31133959064214245,0.0,0.0,False,False,False,-1,426,True,1.93,31,31,
7,0,1607,0.22376297151398566,0.47833285462704955,0.7580486320366513,0.5023944482300571,0.23613898943326597,0.0,0.0,False,False,False,-1,444,True,3.82,94,94,
8,0,62,0.12539225293576775,0.7151857249980332,0.7184929955002045,0.29662054110005925,0.21951999799014615,0.0,0.0,False,False,True,56,40,False,3.28,8,8,
9,0,716,0.43059905913350244,0.5689752725460876,0.9761927913979099,0.5799221378507619,0.18139395409634562,0.0,0.0,False,False,False,-1,439,True,3.07,69,69,
10,0,221,0.11792221056829612,0.2249840963349132,0.7099232664995871,0.5087042209490102,0.18863170481212962,0.0,0.0,False,False,False,-1,425,True,2.29,43,43,
11,0,601,0.7650681549814089,0.4517089283300494,0.5275895772264344,0.5429702162775243,0.25173755720562924,0.0,0.0,False,False,False,-1,433,True,2.08,36,36,
12,0,344,0.005520497137480484,0.2124034313875062,0.9839531874627863,0.4714298320255829,0.14318290152806573,0.0,0.0,False,False,False,-1,419,True,1.96,32,32,
13,3,3,0.6477177545440164,0.43402476796290657,1.0,0.5226694435560462,0.24542575349610776,0.28282153109319674,0.8108365043896034,False,False,False,-1,0,False,0.0,41,41,
14,4,3,0.6291235483277857,0.2150096608582627,1.0,0.49868142684099226,0.20597546586578813,0.36093754145349877,1.077156674240912,False,False,False,-1,0,False,0.0,24,24,
15,0,321,0.4714516741542416,0.10322080182272418,0.4846046541280272,0.6170462223707529,0.1459439386167517,0.0,0.0,False,False,False,-1,416,True,2.02,34,34,
16,0,259,0.2907815821011053,0.5710215721433943,0.5811442095469612,0.45392690037549394,0.3042157308845615,0.0,0.0,False,False,False,-1,429,True,1.48,16,16,
17,0,352,0.21759404958975986,0.6064137871173062,0.11764100295927188,0.5040868621744128,0.28966519800625756,0.0,0.0,False,False,False,-1,400,True,2.77,59,59,
18,0,638,0.536124861640112,0.38132645221856865,0.7002250649383457,0.5281554297770255,0.10606455267600312,0.0,0.0,False,False,False,-1,438,True,1.78,26,26,
19,0,192,0.220054051369668,0.43192066639084453,0.7232951274322639,0.6010191545771232,0.08795309152480822,0.0,0.0,False,False,False,-1,427,True,1.69,23,23,
20,1,133,0.46884794847913364,0.6339854517517546,0.7787341976676316,0.5552025595150666,0.004079218939620518,0.022895310553505625,0.0005125997436818695,False,False,False,-1,168,True,2.02,34,34,
21,4,5,0.4149160701512014,0.3796257042251281,0.9829356077916847,0.5027762052943691,0.3012989779580922,0.31205898587669667,1.3161708554209512,False,False,False,-1,0,False,0.0,30,30,
22,0,902,0.2512138382317805,0.3138505917051241,0.01726390712083102,0.5208317706760466,0.205375661968092,0.0,0.0,False,False,False,-1,441,True,2.08,36,36,
23,0,200,0.6841723317269042,0.10859375617730618,0.7258590560886893,0.41159788230011907,0.020546892166082992,0.0,0.0,False,False,False,-1,398,True,1.48,16,16,
24,0,145,0.10552818687251947,0.29386277014206375,0.9286127885959692,0.5135386498472119,0.23761478565420097,0.0,0.0,False,False,False,-1,62,True,1.54,18,18,
25,0,16,0.5002600740926748,0.42341528253752125,0.4800789097051767,0.29955716270610816,0.14269030295408477,0.0,0.0,False,False,True,29,13,False,1.93,3,3,
26,0,2,0.3714907558625592,0.20505054081160837,0.9824402223874309,0.5413486809080821,0.3108241751092336,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
27,0,173,0.7090131078312045,0.5463389215214053,0.9948001342603492,0.5810198082734972,0.1452231731953347,0.0,0.0,False,False,False,-1,423,True,1.54,18,18,
28,0,438,0.6970849696604218,0.1523388883442752,0.4984233815805875,0.45462909979841415,0.04865322133869104,0.0,0.0,False,False,False,-1,431,True,1.87,29,29,
29,0,202,0.12075908607386363,0.46518588721760407,0.7201401113087593,0.48617365790206035,0.39249083279209274,0.0,0.0,False,False,False,-1,436,True,1.6,20,20,
30,1,4,0.27488551872556305,0.5583070997262665,1.0,0.5244451766966787,0.05424059054474342,0.03914505421690023,0.004452339631430704,False,False,False,-1,0,False,0.0,17,17,
31,12,3,0.9625761010123098,0.40530920571960904,0.9580124161298261,0.45537714095917037,0.09086703549815597,0.732198688789733,1.1095602703202725,False,False,False,-1,0,False,0.0,22,22,
32,2,2,0.31556083563364734,0.6100152646984692,1.0,0.5157956733677784,0.29366606710181575,0.17072072995429624,0.9608540825773735,False,False,False,-1,2,False,0.0,19,19,
33,0,259,0.58741412895606,0.45297849149113795,0.5459064915012973,0.5464754842329671,0.21829757829386695,0.0,0.0,False,False,False,-1,400,True,1.48,16,16,
34,1,52,0.7066818040547577,0.27908042521580567,0.5244224423418757,0.08050120797615837,0.044516300112699095,0.01611989434246016,0.00012462457295897575,False,False,True,52,44,False,2.11,3,3,
35,0,51,0.21498194503744067,0.29395935217136826,0.5349555035728831,0.623294625285849,0.15575781126462004,0.0,0.0,False,False,True,106,70,False,1.45,1,1,
36,0,428,0.2196627180150125,0.4110739257951186,0.6012889177803311,0.5150318123525373,0.13748875373089742,0.0,0.0,False,False,False,-1,429,True,1.42,14,14,
37,0,158,0.10804324998278204,0.499656196524933,0.8132370223288828,0.5084289397232331,0.6249558920392038,0.0,0.0,False,False,False,-1,436,True,1.51,17,17,
38,1,202,0.2836069196832663,0.3735801247230296,0.5244656899428147,0.6055211842901602,0.3384070814595494,0.018363780434795113,0.0002107296836343437,False,False,False,-1,419,True,1.69,23,23,
39,1,5,0.21461950953250367,0.1518809484547085,1.0,0.46821323309231583,0.45163198625634,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,21,21,
40,3,6,0.3231301014885162,0.5367105174974292,1.0,0.5497639952977705,0.2221177610557873,0.19116489782552393,0.5975891301220126,False,False,False,-1,3,False,1.51,17,17,
41,5,0,0.4797501890735565,0.8020640724901115,0.9735064757363068,0.47045983433631205,0.11194443469982426,0.2644333679704142,0.13567768374948935,False,False,False,-1,0,False,0.0,25,25,
42,0,0,0.11640503960728277,0.5013560895038598,0.9671166957605422,0.4458163510485797,0.40414406177341705,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,225,0.2765612660549792,0.25390644244857885,0.49490173116478564,0.4492235221426133,0.16600683293279891,0.0,0.0,False,False,False,-1,429,True,1.3900000000000001,13,13,
44,2,2,0.34732872809716003,0.2903959013763505,0.9958126543109683,0.574854682616251,0.18815627745541694,0.13346355122222608,0.22138496468665633,False,False,False,-1,0,False,0.0,15,15,
45,1,5,0.30427907655808717,0.35359454641283283,1.0,0.4934849835871761,0.09120860369927013,0.09086556547360912,0.132619555894753,False,False,False,-1,2,False,0.0,20,20,
46,4,1,0.25015255256733343,0.5855830833487972,0.9771408521403173,0.5213717544244246,0.21548620819694544,0.2558922130262748,0.20794734429359,False,False,False,-1,0,False,0.0,19,19,
47,6,6,0.5680315200375634,0.3837748086120313,1.0,0.46070228520819945,0.05900881861435373,0.469601232378707,1.158191813631702,False,False,False,-1,0,False,0.0,18,18,
48,0,1,0.47101796182861333,0.16687773075807485,0.9649041786149947,0.5404286692933707,0.18910944896580847,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
