agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,163,0.2008235534800106,0.18446519779909382,0.34378551431742743,0.15331926280704658,0.279251905180093,0.0,0.0,False,False,True,163,139,False,2.62,4,4,
1,634,20,1.0,1.0,0.9892115707655285,0.5877531328146349,0.38302594308955945,2.0,73.69049019640109,True,False,False,-1,0,False,0.0,16,16,
2,5,88,0.8898508487959514,0.21330428935560816,0.8239933551370154,0.5086588309201118,0.6982202672131137,0.08388035346708733,0.0007388429578296292,False,False,True,90,71,False,1.9,2,2,
3,1,38,0.6806260018598691,0.6639176262593677,0.7959398480315063,0.624395053123267,0.11099158059074726,0.022895310553505625,0.0005125997436818695,False,False,True,136,34,False,1.72,0,0,
4,0,75,0.15416157019441176,0.6266655989071022,0.6734559105231104,0.3523604480190265,0.3488327818673975,0.0,0.0,False,False,True,140,70,False,1.99,2,2,
5,0,31,0.14564496596157642,0.23959596509554978,0.9380710752775604,0.6239774140333902,0.370637266207267,0.0,0.0,False,False,True,68,25,False,2.29,3,3,
6,51,199,1.0,1.0,0.4172593649475106,0.30426967107547986,0.5905862798882937,0.2679695054227667,0.01097182408242717,False,False,True,118,76,False,1.8399999999999999,3,3,
7,0,26,0.4529124667040549,0.14682474432794113,0.66640453027547,0.5224324768377226,0.10294290454417912,0.0,0.0,False,False,True,45,16,False,2.6799999999999997,4,4,
8,0,83,0.6656646105826198,0.36917080055822726,0.2545329731548205,0.5606450815092838,0.0764548656200426,0.0,0.0,False,False,True,61,41,False,2.65,3,3,
9,448,334,1.0,1.0,1.0,0.523536378906495,0.6761297764494378,0.9572444681866151,4.04908822865606,False,False,True,332,36,False,1.96,3,3,
10,0,63,0.3922731943317583,0.5230500357220434,0.5522100075064089,0.3545271350883233,0.10600843709302879,0.0,0.0,False,False,True,98,67,False,1.93,0,0,
11,0,253,0.22991683728890353,0.4314063815618305,0.6658841641700778,0.8294618653007209,0.23597332329334325,0.0,0.0,False,False,True,210,175,False,1.72,2,2,
12,0,33,0.2605361333857362,0.3436200164556386,0.3817179795940867,0.5886321787779636,0.11598025802770731,0.0,0.0,False,False,True,78,35,False,1.72,1,1,
13,0,27,0.02129880815084449,0.36214655050324934,1.0,0.5226801072719783,0.11174750887934078,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
14,3,12,0.5185316169983353,0.18997511284364105,0.9690729045036425,0.5495436016028074,0.0837499828810745,0.1992687637708374,0.7006744673524982,False,False,False,-1,0,False,0.0,14,14,
15,0,15,0.30582572221139415,0.15172183990313623,0.7941345929516898,0.23733732895153983,0.04287504620012057,0.0,0.0,False,False,True,69,15,False,1.3900000000000001,0,0,
16,1,15,0.14261466942887563,0.2625849986183155,0.569798172597791,0.3138610152416122,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,39,14,False,1.78,1,1,
17,0,69,0.1995276690582642,0.2559511315790642,0.9416427837318958,0.3071729010521973,0.4445743580003029,0.0,0.0,False,False,True,86,68,False,1.75,3,3,
18,1,11,0.2897870494934763,0.4639009423624165,0.9788502681298137,0.5208544840917252,0.02906927829437545,0.08685744706778945,0.11057125794194463,False,False,False,-1,0,False,0.0,12,12,
