t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5799465299891137,0.5097571421516558,0.5744598783275257,0.5098242264708922,0.2462483218342688,0.5041902230957467,0.7747747747747747,0.3393397064711357,0.3680731383869623,0.04504504504504504,0.7371428571428571,0.33750861327166565,0.3663871043632006,0.04285714285714286,0.06306306306306306,0.07807807807807808,0.07428571428571429,0.04857142857142857,1.9942857142857142,0.03003003003003003,0.011428571428571429,0.18942570944448583,0.06672840000000001,11.3993993993994,0.0,0.0,0.15,0.08108108108108109,1,0.11679259749959876,0.14482809702142263,1.2920192992220705,0.8681255332467198,0.0,1.0,0.12,0.25
26,0.5855457576699924,0.5101198423221037,0.5797871435210473,0.5103314115071844,0.2462483218342688,0.5039515108161347,0.7327327327327328,0.33953118510029007,0.36834340865723264,0.04504504504504504,0.6971428571428572,0.33769079151026105,0.36664424722034344,0.04285714285714286,0.04504504504504504,0.05105105105105105,0.04857142857142857,0.04857142857142857,2.117142857142857,0.03303303303303303,0.0,0.1896207623116137,0.06672840000000001,11.3993993993994,0.0,0.0,0.15,0.08108108108108109,1,0.11729406308352933,0.14424914852302798,1.3147503418090576,0.8542709584100077,0.0,0.9411764705882353,0.12,0.25
27,0.5917585971894629,0.5087956612512735,0.585093308131557,0.5095603824475174,0.2462483218342688,0.503915432025279,0.7090909090909091,0.3393248425922198,0.3685333140578398,0.045454545454545456,0.6685714285714286,0.3378622200816896,0.3671060469001829,0.04285714285714286,0.051515151515151514,0.051515151515151514,0.05142857142857143,0.05714285714285714,2.32,0.051515151515151514,0.008571428571428572,0.18945595942223212,0.06672840000000001,11.4,0.0,0.0,0.15,0.08181818181818182,1,0.11787788133596883,0.14352790278041283,1.3398839064014478,0.8371855392418075,0.0,1.0,0.12,0.25
28,0.5995778971607466,0.5086188351444146,0.5924657909616244,0.5093926474081182,0.2462483218342688,0.5036526049111146,0.6060606060606061,0.33956726683464394,0.36871513223965796,0.048484848484848485,0.5714285714285714,0.33809079151026106,0.3672774754716114,0.045714285714285714,0.05757575757575758,0.06666666666666667,0.06285714285714286,0.05714285714285714,2.5028571428571427,0.05757575757575758,0.0,0.1895599765638253,0.06672840000000001,11.4,0.0,0.0,0.15,0.07878787878787878,0,0.11965963478643184,0.14410395653631553,1.3759433711305615,0.8507630225817854,0.0,0.9545454545454546,0.12,0.25
29,0.6081025219616211,0.5087289296658278,0.599088001672825,0.508784685775502,0.2462483218342688,0.5036020486083083,0.6055045871559633,0.341773066829859,0.37017850019776954,0.05198776758409786,0.5657142857142857,0.3387193629388325,0.36800604690018285,0.04857142857142857,0.04892966360856269,0.04892966360856269,0.054285714285714284,0.06571428571428571,2.6942857142857144,0.05504587155963303,0.008571428571428572,0.19129399600672795,0.06672840000000001,10.892966360856269,0.0,0.0,0.15,0.07951070336391437,0,0.1211446365590353,0.14338343675363394,1.4027102179936646,0.8337477621301497,0.0,1.0,0.12,0.25
30,0.6143308812986057,0.5096308605642562,0.6060277520657702,0.5094828283677661,0.2462483218342688,0.5037835486286271,0.6265432098765432,0.3394733833066866,0.3710196414516767,0.05246913580246913,0.58,0.33929079151026104,0.3683406718986716,0.04857142857142857,0.027777777777777776,0.033950617283950615,0.037142857142857144,0.07428571428571429,2.902857142857143,0.07098765432098765,0.008571428571428572,0.1929722452921302,0.06672840000000001,10.45679012345679,0.0,0.0,0.15,0.08024691358024691,0,0.12190289382274118,0.14266651956986576,1.4117988707766487,0.8170728068875467,0.0,1.0,0.12,0.25
31,0.622480960886642,0.5087796292031558,0.6130332445154055,0.5086539377917415,0.2462483218342688,0.5038529593643211,0.6,0.33798626471266446,0.3679073029724097,0.05,0.5485714285714286,0.33929079151026104,0.3683406718986716,0.04857142857142857,0.028125,0.028125,0.02857142857142857,0.08571428571428572,3.097142857142857,0.078125,0.011428571428571429,0.19487387686358154,0.06672840000000001,10.15625,0.0,0.0,0.15,0.078125,0,0.12143609363934176,0.14195318697201642,1.412134321932544,0.8007313507497957,0.0,1.0,0.12,0.25
32,0.6283123933406262,0.5087461653822345,0.6185687699489768,0.5084974560124446,0.2462483218342688,0.5036080494876911,0.559748427672956,0.3371914691617239,0.3693213704107249,0.050314465408805034,0.5085714285714286,0.3400896408741338,0.3691549576129572,0.04857142857142857,0.07861635220125786,0.08176100628930817,0.07428571428571429,0.09142857142857143,3.2685714285714287,0.07547169811320754,0.005714285714285714,0.1955514531078648,0.06672840000000001,10.081761006289309,0.0,0.0,0.15,0.08176100628930817,1,0.12248195686753233,0.14124342103715634,1.4581773497796076,0.7847167237347998,0.0,1.0,0.12,0.25
33,0.6379828427123763,0.5076992680175157,0.6255830937698647,0.5079171268237371,0.2462483218342688,0.5032989769545864,0.5047923322683706,0.3331036764052408,0.3690360031234303,0.04792332268370607,0.4514285714285714,0.34072905348535837,0.37005495761295726,0.04857142857142857,0.07348242811501597,0.07987220447284345,0.08,0.10571428571428572,3.5428571428571427,0.07987220447284345,0.014285714285714285,0.1971903613104709,0.06672840000000002,9.776357827476039,0.0,0.0,0.15,0.07348242811501597,0,0.12420600025197684,0.14053720393197056,1.5090138027840154,0.7690223892601038,0.0,1.0,0.12,0.25
34,0.6441394608760707,0.5083112385077175,0.630311968121547,0.5086721903060871,0.2462483218342688,0.5030879194237781,0.5,0.33358228695997527,0.3707176292965372,0.05161290322580645,0.44285714285714284,0.3414719106282155,0.370895408066145,0.05142857142857143,0.06451612903225806,0.06774193548387097,0.06571428571428571,0.11428571428571428,3.717142857142857,0.08387096774193549,0.008571428571428572,0.19871388543576246,0.06672840000000001,9.464516129032258,0.0,0.0,0.15,0.08064516129032258,2,0.1267563988221455,0.1398345179123107,1.5445478124426206,0.7536419414749017,0.0,1.0,0.12,0.25
35,0.6500362548869192,0.5089163976729946,0.635192179163079,0.5094070280690632,0.2462483218342688,0.5034914862284772,0.5032467532467533,0.3362938782026761,0.3710689597758187,0.05194805194805195,0.44285714285714284,0.3424433391996441,0.371451221188776,0.05142857142857143,0.09090909090909091,0.09740259740259741,0.08571428571428572,0.12,3.834285714285714,0.10064935064935066,0.005714285714285714,0.1989805084569316,0.06672840000000001,9.422077922077921,0.0,0.0,0.15,0.08116883116883117,1,0.1302366168280348,0.1392052625817053,1.5993711419080539,0.7400763865283538,0.0,0.9666666666666667,0.12,0.25
36,0.6573571627585171,0.5074333135565663,0.6403669396378534,0.5088065485409634,0.2462483218342688,0.5039892494993463,0.49666666666666665,0.3347270927485729,0.36929904403188507,0.05,0.4257142857142857,0.3431290534853584,0.3718369354744903,0.05142857142857143,0.06666666666666667,0.07,0.06857142857142857,0.14285714285714285,4.022857142857143,0.08666666666666667,0.022857142857142857,0.20077896824290897,0.06672840000000001,9.02,0.0,0.0,0.15,0.08,1,0.1323401130354704,0.13850923626879677,1.6359551476413214,0.7252748587977867,0.0,1.0,0.12,0.25
37,0.6661380014209359,0.5076374437104643,0.6461560544715967,0.5092043388047907,0.2462483218342688,0.5046120276048206,0.5612244897959183,0.335341227460048,0.37000983173658336,0.05102040816326531,0.4714285714285714,0.34404333919964414,0.3722655069030617,0.05142857142857143,0.07482993197278912,0.08163265306122448,0.07142857142857142,0.16,4.174285714285714,0.08503401360544217,0.017142857142857144,0.202286264117377,0.06672840000000001,8.70748299319728,0.0,0.0,0.15,0.08163265306122448,1,0.134298043879965,0.1378166900874528,1.6746646161170662,0.710769361621831,0.0,1.0,0.12,0.25
38,0.6690887379246006,0.5084179986532632,0.6506420543554257,0.5105767839395347,0.2462483218342688,0.5052753417861687,0.5381944444444444,0.3368784572015488,0.3729288069373984,0.05555555555555555,0.44285714285714284,0.3448433391996441,0.3728655069030617,0.054285714285714284,0.06597222222222222,0.07291666666666667,0.06285714285714286,0.17714285714285713,4.288571428571428,0.06597222222222222,0.017142857142857144,0.20479111483229656,0.06672840000000001,8.381944444444445,0.0,0.0,0.15,0.08333333333333333,1,0.13555997951030846,0.13712760663701554,1.7040284666518677,0.6965539743893944,0.0,1.0,0.12,0.25
39,0.6746450461255867,0.5085385790135117,0.6546681285792065,0.5109187813056691,0.2462483218342688,0.505505281273398,0.49469964664310956,0.33354970831226094,0.37047021110821843,0.04946996466431095,0.4,0.3448433391996441,0.3728655069030617,0.054285714285714284,0.038869257950530034,0.04240282685512368,0.037142857142857144,0.19142857142857142,4.44,0.0706713780918728,0.014285714285714285,0.2058541473060693,0.06672840000000001,8.134275618374557,0.0,0.0,0.15,0.07420494699646643,0,0.13508189389847117,0.13644196860383045,1.7070907544616876,0.6826228949016064,0.0,1.0,0.12,0.25
40,0.6759581291407053,0.5069169995044754,0.6576111077409444,0.5105321206375306,0.2462483218342688,0.5056627301474697,0.525,0.33606739260190366,0.37119118642969917,0.060714285714285714,0.42,0.34638060468644777,0.37402264976020455,0.06285714285714286,0.08571428571428572,0.10714285714285714,0.09428571428571429,0.2,4.62,0.06785714285714285,0.008571428571428572,0.20648399934506986,0.06672840000000001,8.092857142857143,0.0,0.0,0.15,0.08214285714285714,2,0.14032005657183597,0.13575975876081128,1.767234653658168,0.6689704370035743,0.0,1.0,0.12,0.25
41,0.6817575312592123,0.5068026863180852,0.6618314949458443,0.5114489949311771,0.2462483218342688,0.5068419131585535,0.45588235294117646,0.33270814168136637,0.36886211622642523,0.058823529411764705,0.35428571428571426,0.3467806046864478,0.3743226497602045,0.06285714285714286,0.0625,0.07720588235294118,0.06285714285714286,0.22285714285714286,4.7628571428571425,0.07352941176470588,0.022857142857142857,0.2068435718177445,0.06672840000000001,7.9411764705882355,0.0,0.0,0.15,0.07720588235294118,2,0.1412764141103183,0.13508095996700725,1.7947471034421476,0.6555910282635028,0.0,1.0,0.12,0.25
42,0.689005464183372,0.5059180545244913,0.6656650784717157,0.5110957800730584,0.2462483218342688,0.5081338301636101,0.4925373134328358,0.33261375592106956,0.3716331041823763,0.05970149253731343,0.37714285714285717,0.34715062270007213,0.37483693547449026,0.06285714285714286,0.05970149253731343,0.07462686567164178,0.06285714285714286,0.2342857142857143,4.902857142857143,0.0708955223880597,0.011428571428571429,0.20806638468084088,0.0667284,7.7611940298507465,0.0,0.0,0.15,0.08208955223880597,3,0.14153149380158994,0.1344055551671722,1.8217093042304473,0.6424792076982327,0.0,1.0,0.12,0.25
43,0.6965984710813684,0.5058632011635995,0.6704941289693834,0.5115598925696389,0.2462483218342688,0.5092900968770104,0.4583333333333333,0.3329210424681403,0.37198106001398806,0.06060606060606061,0.3457142857142857,0.3470363369857864,0.3748797926173474,0.06285714285714286,0.03409090909090909,0.041666666666666664,0.03428571428571429,0.24571428571428572,4.982857142857143,0.07575757575757576,0.011428571428571429,0.20865540971211344,0.06672840000000001,7.71969696969697,0.0,0.0,0.15,0.07954545454545454,2,0.14180915651076298,0.1344055551671722,1.8195608324315526,0.6424792076982327,0.0,0.9166666666666666,0.12,0.25
44,0.7026871930625486,0.5054325239487231,0.674286506005759,0.5116595610671831,0.2462483218342688,0.5103998223213466,0.5155038759689923,0.33718076842376304,0.3741558419190572,0.06201550387596899,0.38,0.3470363369857864,0.37513693547449034,0.06285714285714286,0.05813953488372093,0.06976744186046512,0.054285714285714284,0.26285714285714284,5.122857142857143,0.050387596899224806,0.017142857142857144,0.20892312564816073,0.06672840000000001,7.62015503875969,0.0,0.0,0.15,0.08139534883720931,2,0.14144253929963774,0.13373352739133634,1.8374553300686358,0.629629623544268,0.0,1.0,0.12,0.25
45,0.7107151661425049,0.5047447058415585,0.6783554026678561,0.5115748113416841,0.2462483218342688,0.5114032570399931,0.40234375,0.3382515000642201,0.3730722703855013,0.0625,0.29428571428571426,0.3470934798429293,0.3752664626785816,0.06285714285714286,0.0546875,0.0703125,0.05142857142857143,0.26857142857142857,5.231428571428571,0.0625,0.005714285714285714,0.2099289374292213,0.06672840000000001,7.484375,0.0,0.0,0.15,0.08203125,2,0.14224961231742525,0.13373352739133634,1.8521347948958347,0.629629623544268,0.0,0.9444444444444444,0.12,0.25
46,0.714578504307159,0.5051841223362341,0.6815600197552824,0.5122627012382159,0.2462483218342688,0.5123287369117634,0.4150197628458498,0.34059218379648293,0.3758862696166344,0.06324110671936758,0.3,0.34736990724420114,0.37569503410715305,0.06285714285714286,0.05533596837944664,0.07905138339920949,0.06285714285714286,0.27714285714285714,5.331428571428572,0.07905138339920949,0.008571428571428572,0.21017025910452775,0.06672840000000001,7.454545454545454,0.0,0.0,0.15,0.07905138339920949,1,0.14258845990316896,0.13306485975437965,1.8779492418550607,0.6170370310733827,0.0,1.0,0.12,0.25
47,0.7199710168041209,0.5044074914075924,0.6854580359316578,0.5120107245444936,0.2462483218342688,0.5132394237857485,0.42292490118577075,0.3399597727292892,0.3757084040039862,0.06324110671936758,0.3057142857142857,0.3469127643870583,0.3755664626785816,0.06285714285714286,0.05533596837944664,0.05533596837944664,0.04,0.27714285714285714,5.365714285714286,0.07509881422924901,0.0,0.21028132422256593,0.06672840000000001,7.454545454545454,0.0,0.0,0.15,0.07905138339920949,1,0.14376123188936735,0.14182132144281584,1.8803902570179596,0.7901429822804017,0.0,0.7142857142857143,0.12,0.25
