agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,48,0.41218607296515647,0.19453895957067455,0.7266796438591655,0.38411501934906983,0.19856147379967867,0.0,0.0,False,False,True,56,24,False,2.95,4,4,
1,0,2,0.2618197678023915,0.1991468872719376,1.0,0.6406203626458877,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,136,0.4193817046786575,0.6681892350309507,0.8015559381404402,0.7315557461444244,0.03237066672447221,0.0,0.0,False,False,True,101,72,False,2.2,4,4,
3,215,72,1.0,1.0,1.0,0.5406050896854339,0.2835427245967108,2.0,54.045389825287714,True,False,False,-1,0,False,0.0,19,19,
4,0,199,0.4058295064353335,0.17587876043563733,0.9367632223892873,0.6185450270871851,0.15324340169814635,0.0,0.0,False,False,True,150,121,False,1.3900000000000001,1,1,
5,0,87,0.5144151673911038,0.11995744641523502,0.7432357688851158,0.5909363764279594,0.2580170779720817,0.0,0.0,False,False,True,192,105,False,1.48,2,2,
6,0,26,0.03178380536034513,0.387515698703995,0.9033794260204242,0.9589985696622426,0.1831643049904987,0.0,0.0,False,False,True,63,19,False,2.23,4,4,
7,1,32,0.31881801764585865,0.6316578277410113,1.0,0.5472649009066888,0.293982239355981,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,37,37,
8,0,53,0.5570706311540957,0.6485899913495584,0.9239110963585212,0.6387512469154966,0.1851390863898695,0.0,0.0,False,False,True,90,43,False,2.38,4,4,
9,0,59,0.2728910933216414,0.4741581874818866,0.8432220240991227,0.657606953674593,0.1158557481936508,0.0,0.0,False,False,True,377,13,False,1.99,3,3,
10,0,55,0.31578992141354073,0.5498899257597234,0.9808607992757132,0.5234765110375502,0.24792964577312226,0.0,0.0,False,False,True,206,29,False,1.81,2,2,
11,0,45,0.39621419046376266,0.25046269489966144,0.9237982791523224,0.5158950286103705,0.244615220405815,0.0,0.0,False,False,True,111,42,False,1.69,2,2,
12,2,30,0.5617108606483922,0.6625405421725025,0.8700124032240908,0.1990774515778499,0.2213211106491711,0.042153864634448625,0.000756477597807382,False,False,True,101,21,False,1.87,3,3,
13,0,74,0.03202018382665988,0.2242544108535122,0.9264947412975924,0.35409177649338397,0.0681798084141262,0.0,0.0,False,False,True,127,78,False,1.87,2,2,
14,0,33,0.6342896977592333,0.37744463977763804,0.532322855562902,0.6902383254055551,0.03476158393144968,0.0,0.0,False,False,True,67,36,False,2.41,3,3,
15,1,212,0.4743516492231148,0.2873731280356876,0.9646135418725982,0.5539668304141977,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,178,132,False,2.05,3,3,
16,0,27,0.2746098586674238,0.691583345349315,0.5091428371480848,0.2724080678131342,0.3922628380929839,0.0,0.0,False,False,True,44,12,False,2.1399999999999997,2,2,
17,0,347,0.37391461544976523,0.16759144665423203,0.4242053578715412,0.18207269903325315,0.37037629525716165,0.0,0.0,False,False,True,145,127,False,2.41,4,4,
18,0,201,0.287887506300825,0.21776479886789216,0.35607999527017214,0.7498329868600154,0.14424387570633054,0.0,0.0,False,False,True,164,126,False,2.38,3,3,
19,0,248,0.2441224497612381,0.7995107026327021,0.798922162157742,0.7990859975255695,0.08113240843902353,0.0,0.0,False,False,True,136,120,False,1.63,1,1,
20,0,75,0.3819064119215966,0.22396402075707894,0.3297701201431014,0.3941568859184865,0.25708717090278377,0.0,0.0,False,False,True,80,55,False,1.99,1,1,
21,0,33,0.2644786701000766,0.37225150679339253,0.8860014497815211,0.386915182891893,0.3647179717914033,0.0,0.0,False,False,True,67,29,False,1.51,2,2,
22,709,506,1.0,1.0,0.9840869104153412,0.5065941375660551,0.5628407346715281,2.0,73.44702899177699,True,False,False,-1,0,False,0.0,28,28,
23,0,26,0.11500243925612871,0.46370720291057604,1.0,0.5167623372293332,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
24,0,0,0.12951817818467193,0.18190928374292928,0.9821729991055611,0.5301364374413526,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,1,69,0.5027400698364912,0.20023965253817003,0.6046431280574507,0.6224926112016694,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,96,56,False,1.51,1,1,
26,0,29,0.08394094174283165,0.04229929125167567,0.9725446021463869,0.5041496922990168,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,102,0.14021558147473556,0.18574641254737115,0.8870695387227572,0.6406913233647394,0.36134959919719906,0.0,0.0,False,False,True,448,68,False,1.87,3,3,
28,0,76,0.360641442295274,0.5101619422060988,0.3140866274908507,0.4682396488930688,0.02641647201746391,0.0,0.0,False,False,True,104,76,False,1.75,2,2,
29,0,105,0.326118551736167,0.5828350138839279,0.21304749822837601,0.7293002819612993,0.38427611461343664,0.0,0.0,False,False,True,96,71,False,1.6,1,1,
30,0,26,0.4300835066329396,0.4497251818837131,1.0,0.42374731152812517,0.21421076371496833,0.0,0.0,False,False,True,88,28,False,1.5699999999999998,1,1,
31,1,4,0.17537241330771577,0.500505588022491,1.0,0.5587618229895254,0.09925629404018044,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,11,11,
32,0,34,0.2535212858536978,0.4351680510942342,0.6085882004152728,0.6396070296506828,0.1590845029462166,0.0,0.0,False,False,True,52,20,False,2.02,2,2,
33,1,60,0.40077359544494534,0.3595842800131589,1.0,0.7025169692760108,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,218,68,False,1.24,1,1,
34,0,22,0.16991209472355417,0.188792260903852,0.5166791681229642,0.2812301156241473,0.26479063505167943,0.0,0.0,False,False,True,34,13,False,2.23,2,2,
35,1,1,0.13139806757010528,0.18055910392147462,1.0,0.5414591801617508,0.4110494380811688,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,6,6,
36,0,19,0.504252249144901,0.12801511558073225,0.8703670818863708,0.45491185482035335,0.32612409860119396,0.0,0.0,False,False,True,105,13,False,1.27,1,1,
37,421,19,1.0,1.0,0.9951904785944445,0.49108815561677555,0.5734178832183866,2.0,21.196626805863605,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.5721459694173273,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,27,0.35051380175278496,0.3254821929709958,0.5398563846275518,0.5413466800254225,0.02384118475521029,0.0,0.0,False,False,True,61,25,False,1.42,0,0,
40,1,0,0.4610292381734656,0.32867623059834117,0.9600203145575253,0.5632967123197445,0.1292089188680714,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,17,17,
41,1,2,0.29199373136432477,0.5812216754139933,1.0,0.48074208160617593,0.15280136075970135,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,11,11,
42,0,11,0.08377994017526538,0.1923254342587189,0.958146702076459,0.5478587604755432,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
43,0,29,0.36342332638041663,0.6328920861890536,0.9062379009569083,0.2015656572756245,0.3759241902530917,0.0,0.0,False,False,True,95,30,False,1.3,0,0,
44,770,25,1.0,1.0,1.0,0.5420908682393841,0.5387695197265047,2.0,93.80499031803876,True,False,False,-1,0,False,0.0,5,5,
45,0,32,0.41138166876204374,0.37312888170362335,1.0,0.5339096679467259,0.4358738291042114,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
46,0,101,0.06518861546483519,0.17657246239405433,0.654158363996928,0.48520492480739397,0.12834181526712582,0.0,0.0,False,False,True,447,73,False,1.27,1,1,
47,0,41,0.1801242671222038,0.4534449223785321,0.9733019715887625,0.6088150290234383,0.5352229067618883,0.0,0.0,False,False,True,229,12,False,1.21,1,1,
48,0,207,0.1285490476140699,0.12769185604268013,0.8180391917466882,0.5408507017491918,0.15273529081172268,0.0,0.0,False,False,True,162,121,False,1.45,1,1,
49,2,1,0.8972887233476471,0.454256828150428,1.0,0.5438681823069937,0.32852439953327534,0.12636155425867088,0.061337692823846074,False,False,False,-1,0,False,0.0,3,3,
50,0,23,0.3551911551865924,0.07495310735231714,0.9907586494843027,0.6137601051917279,0.39084080273475225,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
51,0,16,0.3727143133503536,0.24361225544262333,0.6433430712435589,0.39792135652919813,0.42438108136913844,0.0,0.0,False,False,True,50,12,False,1.69,1,1,
52,0,27,0.3451479871471547,0.2934778934811009,0.9986324358454695,0.8137164215979481,0.4002227103553534,0.0,0.0,False,False,True,50,20,False,1.54,1,1,
53,677,163,1.0,1.0,1.0,0.6341907314660914,0.5928173408419881,1.98005,81.8897057534502,True,False,False,-1,0,False,0.0,10,10,
54,1,1,0.12546508920968877,0.17928013178162025,0.985554346939304,0.5188488026659821,0.12821072943944012,0.14850375,0.9603999999999999,False,False,False,-1,0,False,0.0,6,6,
55,3,0,0.4219341540050812,0.35739205637319693,0.9839467637019943,0.5057007224126009,0.23973600720211807,0.14698274856661114,0.2487577336729986,False,False,False,-1,0,False,0.0,3,3,
56,1,11,0.11683833412475228,0.20234591966886206,1.0,0.464437778082244,0.3323207973740813,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,0.0,14,14,
57,2,0,0.2764957567945388,0.6176760520824677,1.0,0.5354998979705979,0.3550073333606671,0.07728602354128553,0.022646244035832833,False,False,False,-1,0,False,0.0,7,7,
58,1,28,0.25943701505344147,0.15487470846980256,0.9493331967458791,0.14234343067790295,0.1292332236488711,0.017553746336867102,0.0001756954021445285,False,False,True,88,29,False,1.27,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.4982819546429266,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
60,0,59,0.23889427135578842,0.16581734261396763,0.9645840778638427,0.6679757207599107,0.41024912129904856,0.0,0.0,False,False,True,89,52,False,1.6,2,2,
61,0,20,0.6670035324263369,0.20087771971840931,1.0,0.4468370037065819,0.11881630856647975,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
62,0,36,0.17407316804905365,0.10004180238671322,0.7145452897160776,0.42668101439622347,0.22353219426643092,0.0,0.0,False,False,True,78,48,False,1.3900000000000001,1,1,
63,2,14,0.6765449714396912,0.6798335512585986,0.9978408012106516,0.452160041940086,0.3119769157923797,0.20700376830333053,0.5157056784998993,False,False,False,-1,0,False,0.0,4,4,
64,1,29,0.31340038739239595,0.5237397300725006,0.9678619556356489,0.49685573427987273,0.4216371607933385,0.13233303644232014,0.6034647297788965,False,False,False,-1,0,False,0.0,10,10,
65,1,3,0.2992360768935527,0.26636097746402565,1.0,0.4633826882692877,0.10098071443625446,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,9,9,
66,1,46,0.3616573258024017,0.19283319031827953,0.9877024615653139,0.5099582604508128,0.2121975216920861,0.018735693302996438,0.0002284659128241631,False,False,True,405,13,False,1.54,2,2,
67,1,82,0.4587893884471784,0.44389919911727027,0.7178836019695636,0.6737890682189679,0.28035725152923563,0.021343698091347334,0.0003863166660279412,False,False,False,-1,58,True,1.27,9,9,
68,6,0,0.6198146018414364,0.5981497287181455,1.0,0.45976249417656356,0.11566757121042395,0.29845331523577545,0.16653211450018962,False,False,False,-1,0,False,0.0,3,3,
69,1,0,0.5616893823774919,0.1631958104495366,0.9791719802425211,0.5047166009020893,0.29736484455515877,0.10614116020908985,0.24808426683434853,False,False,False,-1,0,False,0.0,6,6,
70,0,1,0.22915655064921395,0.6362286623794144,0.9366747181696128,0.5872556628752308,0.42029906872304296,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
71,0,0,0.1140779930789453,0.32932960294271346,1.0,0.5819257036347188,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
72,456,0,1.0,1.0,0.998461613393279,0.5886172876146754,0.6194070160456194,0.8968564069219538,2.2643699304433564,True,False,False,-1,0,False,0.0,1,1,
73,0,0,0.26516689076064515,0.2634780440204901,1.0,0.4856198361017302,0.1837449783934302,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
74,1,5,0.2461910315638281,0.15594856725150177,1.0,0.5310051665034778,0.5428024691923533,0.03523397116404842,0.002912969082286192,False,False,False,-1,0,False,0.0,17,17,
75,5,1,0.6975810296539556,0.6145969606428816,0.8590225120638527,0.5119325809966087,0.020609443101085975,0.322054922384704,0.6210199496796456,False,False,False,-1,0,False,0.0,8,8,
76,1,34,0.38263589132550035,0.21225082409103094,0.9154595012602581,0.4269413563745067,0.05704392172482354,0.040542948870387334,0.005128681810312975,False,False,True,218,12,False,1.27,1,1,
77,1,1,0.3487281103735483,0.44899419110705896,1.0,0.5796264943544857,0.4646174303978812,0.05615844646538714,0.0190682499336507,False,False,False,-1,0,False,0.0,6,6,
78,0,27,0.3152097539776531,0.1513684700487371,0.6312378026361382,0.4224382428277591,0.26820874020940866,0.0,0.0,False,False,True,73,35,False,1.33,0,0,
79,4,10,0.47942617483200584,0.4811368105929177,1.0,0.48446136717296157,0.2881116052725942,0.1906166941598586,0.05552111768173652,False,False,False,-1,0,False,0.0,9,9,
80,0,82,0.521656552293849,0.3883049716180575,0.8921119971126611,0.6087777990030022,0.22443140430822314,0.0,0.0,False,False,True,160,76,False,1.42,1,1,
81,0,34,0.21613560913166407,0.17427423096347097,0.6398384297779778,0.4776198806833328,0.15190726008685693,0.0,0.0,False,False,True,86,41,False,1.21,1,1,
82,2,1,0.6128259591632647,0.2655047039531263,1.0,0.6279810718808491,0.011279759646100009,0.23232702358168758,0.7790370966570356,False,False,False,-1,0,False,0.0,16,16,
83,0,2,0.344706801197653,0.20189583252176604,1.0,0.5559141132906505,0.09543519727926379,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
84,0,50,0.6698579100746563,0.27480680822690906,0.8949289615838134,0.42614485207729735,0.29575401107309995,0.0,0.0,False,False,True,265,29,False,1.27,0,0,
85,0,0,0.2632182996606531,0.45746143657985777,0.9679896365353189,0.4937695065405469,0.2356908013365714,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
86,1,0,0.6370735031450344,0.29592450516155466,0.9024237363157231,0.4923226852506042,0.08570174992096039,0.027560846424495803,0.0010824643048977804,False,False,False,-1,0,False,0.0,0,0,
87,667,182,1.0,1.0,1.0,0.4911396238021353,0.7363306626053049,1.99,54.8247740256955,True,False,False,-1,0,False,0.0,3,3,
88,0,94,0.12185479160269626,0.4682996699279013,0.673950970142528,0.5894660484550815,0.17754678615244252,0.0,0.0,False,False,True,96,70,False,1.3900000000000001,1,1,
89,0,96,0.2974687844004131,0.5673932559403277,0.9511629131661747,0.6945776944576699,0.20680746341220888,0.0,0.0,False,False,True,359,54,False,1.33,1,1,
90,1,41,0.41778782442868695,0.06285211319335032,0.8850232380340114,0.5884232913314651,0.22130203789235273,0.08097112825212256,0.08333113750668932,False,False,False,-1,1,False,0.0,9,9,
91,0,58,0.02705724416229187,0.11552419125241589,0.5289735183824369,0.6543009438604548,0.4034760113463487,0.0,0.0,False,False,True,87,62,False,1.3,1,1,
92,1,0,0.14538651039687478,0.4268624712832463,0.9399352969934499,0.6407058481724801,0.1431585185706365,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,0.0,7,7,
93,2,34,0.8323820857415977,0.37883119140005306,0.742728260192101,0.4974395673060172,0.17916453933993415,0.03627121175537279,0.00040088544051284763,False,False,True,82,20,False,1.3,1,1,
94,0,14,0.012486249135328874,0.714689435693713,0.7350090516723846,0.41641735918496436,0.13190671794058184,0.0,0.0,False,False,True,59,16,False,1.42,1,1,
95,0,64,0.5093790282934291,0.32131341444968886,0.9648170446944432,0.7889483151173433,0.23592525951489468,0.0,0.0,False,False,True,145,80,False,1.18,0,0,
96,0,42,0.17994264693175194,0.15074340790934307,0.9902066872345253,0.6708184447829479,0.5601493692401858,0.0,0.0,False,False,True,110,48,False,1.5699999999999998,0,0,
97,491,211,1.0,1.0,0.9935931505264542,0.5534391517281629,0.7254287148989936,2.0,26.71840574158462,True,False,False,-1,0,False,0.0,3,3,
98,0,0,0.2581386727989115,0.7910606161080042,1.0,0.5824080472030136,0.18020522790261612,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
99,3,21,0.445904029875543,0.18884373315634503,0.8559349490107027,0.5754827856434187,0.1145800064947093,0.13079834308798802,0.029902540649512463,False,False,False,-1,0,False,0.0,6,6,
100,1,7,0.3917095972924171,0.2611982933500362,0.9522105829843865,0.5393850203760401,0.10336303438163749,0.03317711082623144,0.0022858555545923866,False,False,False,-1,0,False,0.0,8,8,
101,2,0,0.49766379920448284,0.20976167534508286,0.9696317445169904,0.5049507772288752,0.28659763881321254,0.24236610491464974,0.9207551828105519,False,False,False,-1,0,False,0.0,2,2,
102,1,2,0.507906419132592,0.5148392763358312,0.9680993826845399,0.5066427847958218,0.1714068515944154,0.10829078639677735,0.2689644738326056,False,False,False,-1,0,False,0.0,5,5,
103,0,0,0.24120940923142256,0.2893312973294061,0.9489082746988068,0.5259655591953131,0.0004618094113910584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
104,1,2,0.24825576361516463,0.2725305029232783,1.0,0.6033952544640979,0.34167648524576955,0.04856064279528325,0.010613705445787398,False,False,False,-1,0,False,0.0,7,7,
105,0,0,0.0807928082783936,0.5178665787368454,0.9833335470584754,0.45936646423076694,0.20580321666311563,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
106,3,1,0.681280772462886,0.2631809082920913,1.0,0.546735574180451,0.1624016834530463,0.18095894343874547,0.09334245843356452,False,False,False,-1,0,False,0.0,7,7,
107,0,0,0.15837764616293962,0.4994478044435931,0.9657005338332338,0.5176592960004516,0.35397432578454546,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
108,0,10,0.06683387705418561,0.28445387757791807,0.9821278387186136,0.5650052083139018,0.15440865128475592,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
109,2,1,0.40289451241891405,0.4109928182826198,1.0,0.45640039914121405,0.1620080248051902,0.07585908820952127,0.017937146274294588,False,False,False,-1,0,False,0.0,5,5,
110,0,0,0.554534533197878,0.06427900254532053,0.9226748920919587,0.6205036429889785,0.2431645142387004,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
111,298,0,1.0,1.0,1.0,0.5230731032761565,0.2818532902584586,1.98005,77.25333332945662,True,False,False,-1,0,False,0.0,1,1,
112,3,0,0.5012584386345572,0.4204789157602603,1.0,0.5238244345736689,0.041414914087462125,0.11741986249166395,0.013588853273123192,False,False,False,-1,0,False,0.0,5,5,
113,1,103,0.4820803686636149,0.16526093400006794,0.9548092902856524,0.5235459921667532,0.028480931508032558,0.01989723822046307,0.00029114444220940886,False,False,True,447,90,False,1.24,1,1,
114,0,47,0.28438536466596437,0.6390235168476686,0.7652936418322492,0.43085511206779026,0.18571338760966424,0.0,0.0,False,False,True,136,38,False,1.33,1,1,
115,1,2,0.2660897535219961,0.5626647756177995,0.9994883288382964,0.5174148425144885,0.33886361590943487,0.02232862306964447,0.0004633495687483912,False,False,False,-1,0,False,0.0,3,3,
116,1,0,0.4564863491274326,0.3392919295682729,1.0,0.5829210349352876,0.37470197749465756,0.03741834937017657,0.003712128203948726,False,False,False,-1,0,False,0.0,4,4,
117,1,36,0.24991561234481602,0.22431727816345193,0.9657117102858083,0.6037827865474626,0.4333798675030154,0.019307732981250148,0.00025790808586210394,False,False,True,168,27,False,1.24,1,1,
118,0,88,0.49204941486197534,0.4419026829274528,0.8714103421073804,0.7058738810159032,0.20338217752883847,0.0,0.0,False,False,True,289,68,False,1.27,1,1,
119,0,0,0.15814730975885544,0.32522761713774584,0.9652782807450808,0.5099650414546082,0.1539372518314128,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
120,2,34,0.5277694778213103,0.4640633619316922,0.938068853207916,0.5827611522710294,0.13456475443835542,0.19679630409808338,0.849327910625871,False,False,False,-1,4,False,0.0,11,11,
121,1,1,0.48708920077639106,0.3310088616165725,1.0,0.527476848673478,0.2540098522432899,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,5,5,
