agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,431,0.40109510879983057,0.36348329800571877,0.8883802395389291,0.5703614195061951,0.1777870192803349,0.0,0.0,False,False,False,-1,373,True,2.92,64,64,
1,0,75,0.06395099082261273,0.3352769098332201,0.9581665711858486,0.476851696986797,0.13260520660563166,0.0,0.0,False,False,False,-1,12,True,2.44,48,48,
2,0,637,0.144903011934331,0.5484868207767062,0.8606511706847215,0.3750422034513937,0.10399765422614758,0.0,0.0,False,False,False,-1,377,True,2.3499999999999996,45,45,
3,0,33,0.20545418572315088,0.5337940136472703,1.0,0.4695345533400024,0.6728532439086237,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
4,1,73,0.7536189110026189,0.22290620879835185,1.0,0.47538419195930565,0.24450358271961697,0.030012362158641448,0.0015260553905265396,False,False,False,-1,0,False,0.0,17,17,
5,0,9,0.1807303863866411,0.20087389457972768,0.922427457363654,0.5381947080489874,0.3662731299698421,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
6,2,11,0.3119763609658473,0.1782719932460544,0.972059084962377,0.4110728510100158,0.3953811731848081,0.13721503499683305,0.31055950776262875,False,False,False,-1,0,False,0.0,17,17,
7,0,737,0.12146690685085731,0.2791475016944577,0.8115266337320903,0.41031936653736695,0.3899358487810039,0.0,0.0,False,False,False,-1,414,True,3.28,76,76,
8,0,435,0.4147900152562302,0.6678001498155446,0.1862476260229327,0.6976816350775163,0.3587573197324173,0.0,0.0,False,False,False,-1,373,True,2.98,66,66,
9,0,51,0.10720846591149179,0.2049709272861587,0.722168027053075,0.5022108119912362,0.3422813499395642,0.0,0.0,False,False,True,113,44,False,2.71,6,6,
10,592,290,1.0,1.0,0.9378103701626337,0.4878568884422588,0.6136479659072455,2.0,67.22977464199428,True,False,False,-1,0,False,0.0,49,49,
11,0,67,0.17618102088830193,0.4583474492414994,0.9875913346542475,0.5134543441439955,0.17890881842532927,0.0,0.0,False,False,False,-1,2,False,0.0,32,32,
12,3,115,0.512179497360831,0.6638229129573291,0.997699973550797,0.4659191665901834,0.01200718378013333,0.2539933481865955,0.8859858784668391,False,False,False,-1,0,False,2.02,34,34,
13,4,55,0.5417491287646753,0.5900286728064965,0.9849571446981493,0.44559480953844394,0.3923207177412156,0.2543041039639822,0.2725353764309522,False,False,False,-1,0,False,0.0,26,26,
14,0,33,0.14945206358368787,0.13865082684262828,0.9480545936140935,0.4838378619971996,0.03497848225675802,0.0,0.0,False,False,True,99,23,False,2.8899999999999997,5,5,
15,0,258,0.2468404469287524,0.19579178812500875,0.7498042579792226,0.519776871178494,0.29997232905872767,0.0,0.0,False,False,False,-1,344,True,2.17,39,39,
16,0,48,0.384782469633186,0.5128312102752542,0.7872395265681627,0.4859493988269604,0.33437983086755946,0.0,0.0,False,False,True,100,36,False,1.93,3,3,
17,0,523,0.5304057183623695,0.4517565447614279,0.8013530041649521,0.42146989828334125,0.2554404230388973,0.0,0.0,False,False,False,-1,380,True,2.4699999999999998,49,49,
18,0,4,0.03903772573163046,0.20529207132466398,1.0,0.5163614669762714,0.16555147299221626,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
19,0,9,0.3740227947472228,0.17060436828728917,1.0,0.443290639552345,0.29687673866529635,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
20,0,216,0.09350686024847464,0.08158621315479414,0.6672244349489896,0.5523865148546093,0.07209771527079864,0.0,0.0,False,False,False,-1,301,True,1.8399999999999999,28,28,
21,2,12,0.42433939180734287,0.5880330416239034,1.0,0.48537250133299026,0.2393796069773468,0.08777355718603776,0.03346791009139696,False,False,False,-1,0,False,0.0,14,14,
22,0,109,0.44212177522075474,0.35637150097137865,0.8369743459676345,0.5167710778175748,0.003166024234371565,0.0,0.0,False,False,False,-1,9,True,1.66,22,22,
23,0,302,0.5230042032010774,0.12661476626349188,0.4182227953522778,0.46075282749405405,0.18763441872136952,0.0,0.0,False,False,False,-1,335,True,2.5300000000000002,51,51,
24,0,85,0.13581503551732874,0.38971826572357426,0.9917206624673826,0.5047510232911674,0.0936794611632603,0.0,0.0,False,False,False,-1,0,False,1.81,27,27,
25,0,111,0.05278747312157511,0.3818962672449525,0.6897926099659634,0.44517367947859054,0.08762452449842471,0.0,0.0,False,False,True,137,89,False,1.87,3,3,
26,0,0,0.1397667217357387,0.08723748889838867,0.9961211297371387,0.40997644209110057,0.09120709770193645,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,59,0.07385005722007296,0.18674751648273497,1.0,0.4521983860217837,0.043024110859066794,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
28,1,169,0.05238005832507789,0.16614995558074233,0.9425617607085234,0.452204581778432,0.23151849266410837,0.02407219713062406,0.0006273611596921231,False,False,False,-1,240,True,1.5699999999999998,19,19,
29,0,203,0.1108319300633368,0.1869342203926131,0.7804312554611154,0.5334142046884041,0.031024634088244105,0.0,0.0,False,False,False,-1,295,True,1.69,23,23,
30,0,174,0.20838293042564027,0.4252698939911555,0.7698171885149411,0.4093236108311261,0.19383512497373132,0.0,0.0,False,False,False,-1,104,True,1.3900000000000001,13,13,
31,0,461,0.309680604271526,0.10047049886125672,0.897289075282882,0.5019634135685009,0.4215331710239108,0.0,0.0,False,False,False,-1,365,True,1.63,21,21,
32,0,3,0.07861842130803691,0.24170828556371507,1.0,0.450157825691253,0.1407919409793622,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
33,0,17,0.1864721551732721,0.03770384254763364,0.9913111848546051,0.5766679343141634,0.33016841138719166,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
34,1,0,0.3439981815145553,0.6319159956011918,1.0,0.4052405976949412,0.2656697840141658,0.045725808774460974,0.00832875216410449,False,False,False,-1,0,False,0.0,16,16,
35,3,171,0.979571373461699,0.5385057050745794,0.803179577464755,0.4284962448006191,0.17656761468464932,0.0823165797960328,0.004161203797096201,False,False,False,-1,232,True,2.02,34,34,
36,0,202,0.17000169192481307,0.18533024134683843,0.85755998752581,0.5099910641173592,0.15471443451341838,0.0,0.0,False,False,False,-1,314,True,1.48,16,16,
37,0,0,0.2184767952674649,0.5567358108787529,0.9906319593399847,0.45004535523421135,0.05086806541710609,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
38,2,40,0.36302904780656214,0.6370797848326091,0.9255581652371129,0.4415711993067568,0.0939279160959029,0.14172773504022462,0.3576857611756885,False,False,False,-1,0,False,0.0,22,22,
39,0,284,0.6037739762148683,0.39410513565771,1.0,0.6157318645173214,0.05957379468310377,0.0,0.0,False,False,False,-1,339,True,1.3599999999999999,12,12,
40,0,39,0.29621329278358255,0.3223887193342143,0.9471956012321351,0.4325871230582812,0.20744061160854776,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
41,643,57,1.0,1.0,0.9692267098842923,0.42591287802565064,0.4829343732448892,2.0,77.1041021068989,True,False,False,-1,0,False,0.0,14,14,
