t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
197,0.911585617628197,0.45604807575438755,0.8931883297536888,0.459833750548121,0.23955638992758962,0.4465261142048745,0.8884297520661157,0.3797763383432884,0.39364629685868924,0.07851239669421488,0.7166666666666667,0.3724332042160886,0.38468580003191005,0.06666666666666667,0.11570247933884298,0.1,0.19333333333333333,2.243333333333333,0.0,0.0,0.19103050225731585,0.08598605826816068,6.595041322314049,0.013428468916799876,0.026499497346498813,0.15805708135007993,0.07851239669421488,0,0.1493613701646666,0.21436391776662464,4.099927168271073,0.6689704370035743,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.11570247933884298,0.22268569378335998,0.25268569378336,0.32793740482187106,0.14072266809787976,0.5151521415458624,0.2603305785123967,157.31404958677686,1,0.03375527426160337,0.23666666666666666
198,0.9092724472554814,0.4551457620836483,0.8913223723196982,0.45923634721618706,0.24092584257097538,0.44637912865728135,0.8966942148760331,0.3806645081918154,0.394534851564294,0.07851239669421488,0.7233333333333334,0.37314966122723375,0.3854025674944312,0.06666666666666667,0.12396694214876033,0.11333333333333333,0.19333333333333333,2.1966666666666668,0.0,0.0,0.19111753539269527,0.08594593933003317,6.578512396694215,0.01302561484929588,0.02571482400567804,0.15781536890957754,0.07851239669421488,0,0.14964739748050992,0.21329209817779152,4.131261958238985,0.6685803154796424,0.0,0.9705882352941176,0.0,0.0,0.8,0.0,0.0,0.08,0.12396694214876033,0.22260512296985918,0.25260512296985915,0.32757249983864883,0.13970271214110713,0.5154422875361905,0.2644628099173554,157.49586776859505,1,0.03375527426160337,0.23666666666666666
199,0.9016726233670134,0.4560702324124116,0.885191847716334,0.46013643679606836,0.2386959347970772,0.446202232638121,0.8966942148760331,0.3817876580578432,0.388383294525778,0.0743801652892562,0.7233333333333334,0.3740556687858295,0.3804403114833616,0.06333333333333334,0.08677685950413223,0.07666666666666666,0.19333333333333333,2.17,0.0,0.0,0.19562048502353466,0.08483764191905309,6.3884297520661155,0.012634846403817002,0.024953086574145744,0.1575809078422902,0.0743801652892562,0,0.1437318279931074,0.21222563768690256,3.8667444122087695,0.6552087091700495,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.2225269692807634,0.2525269692807634,0.3328192129769059,0.14521575266884007,0.5204226732849718,0.2727272727272727,155.20661157024793,4,0.03375527426160337,0.23666666666666666
200,0.9051432718384109,0.45633297576653264,0.8879915041499282,0.46049209320687867,0.2386959347970772,0.44609727159787843,0.9297520661157025,0.3817876580578432,0.388383294525778,0.0743801652892562,0.75,0.3740556687858295,0.3804403114833616,0.06333333333333334,0.08264462809917356,0.07333333333333333,0.19333333333333333,2.223333333333333,0.0,0.0,0.19190691702170268,0.08622558010117022,6.3884297520661155,0.012255801011702492,0.02421363224354367,0.15735348060702148,0.07851239669421488,0,0.14351233635314184,0.21116450949846802,3.8627428572979277,0.6421045349866484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08264462809917356,0.2224511602023405,0.2524511602023405,0.33238990964640014,0.14449304074656685,0.5202867785462335,0.2727272727272727,156.20661157024793,0,0.03375527426160337,0.23666666666666666
201,0.9007619351003935,0.4552064234569694,0.8844572258479273,0.4594723936358884,0.2380181112042724,0.44610680622988286,0.8760330578512396,0.3809174996575286,0.38722503955198323,0.0743801652892562,0.7066666666666667,0.3733537410095757,0.37950598580450046,0.06333333333333334,0.10330578512396695,0.09333333333333334,0.19333333333333333,2.25,0.0,0.0,0.1947492466261379,0.08547650846096047,6.31404958677686,0.011888126981351417,0.023495825743890975,0.15713287618881083,0.07851239669421488,0,0.14265581272158703,0.2101086869509757,3.880028831093016,0.6292624442869155,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.2223776253962703,0.2523776253962703,0.3315656860831647,0.14286140292777524,0.5202699692385542,0.2768595041322314,156.099173553719,2,0.03375527426160337,0.23666666666666666
202,0.9007910118155625,0.454629088602634,0.8844806810648304,0.45912447610332285,0.23761036598251753,0.44608948712464647,0.8553719008264463,0.38013603931372125,0.38756041005481406,0.0743801652892562,0.69,0.3727233629989046,0.37977651801011736,0.06333333333333334,0.08264462809917356,0.07666666666666666,0.19333333333333333,2.2266666666666666,0.0,0.0,0.1939507872669748,0.08579714357207874,6.24793388429752,0.011531483171910875,0.022799048935015165,0.1569188899031465,0.07851239669421488,0,0.1424090336579791,0.2090581435162208,3.8790949211378227,0.6166771954011772,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08264462809917356,0.22230629663438217,0.2523062966343822,0.3343981764762376,0.14637774495615927,0.5224186079963159,0.2768595041322314,156.26446280991735,1,0.03375527426160337,0.23666666666666666
203,0.9025810056927187,0.45497969348801265,0.8859246094590696,0.4598001063520445,0.23761036598251753,0.4460049340945383,0.8801652892561983,0.380466617826118,0.38780834393911157,0.0743801652892562,0.71,0.3729900296655712,0.3799765180101174,0.06333333333333334,0.10330578512396695,0.10666666666666667,0.19333333333333333,2.263333333333333,0.0,0.0,0.19332221021266818,0.08611855386767535,6.24793388429752,0.011185538676753547,0.02212270040357822,0.15671132320605213,0.07851239669421488,0,0.1432964884896892,0.2080128527986397,3.9081796893817327,0.6043436514931535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10330578512396695,0.22223710773535071,0.2522371077353507,0.33402176798068717,0.14576201358646285,0.5222815223749114,0.2768595041322314,157.26446280991735,0,0.03375527426160337,0.23666666666666666
204,0.9040413508295371,0.4559075597578289,0.88710262120277,0.46116981386682293,0.23761036598251753,0.44597921001799795,0.8925619834710744,0.380466617826118,0.38780834393911157,0.0743801652892562,0.72,0.3729900296655712,0.3799765180101174,0.06333333333333334,0.06611570247933884,0.06,0.19333333333333333,2.203333333333333,0.0,0.0,0.19337651710646958,0.08608499725164509,6.24793388429752,0.01084997251645094,0.02146619506589942,0.15650998350987055,0.07851239669421488,0,0.1429133393805741,0.2069727885346465,3.8900160955940972,0.5922567784632905,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06611570247933884,0.2221699945032902,0.2521699945032902,0.33364686365120133,0.14514819386392425,0.5221455334384784,0.2768595041322314,158.26446280991735,0,0.03375527426160337,0.23666666666666666
205,0.9041383604910592,0.4545453049383066,0.8871808756630644,0.4599706466081604,0.23759467852347702,0.4460208832611231,0.8636363636363636,0.3803797755557919,0.38922935447708407,0.0743801652892562,0.6966666666666667,0.37291997690084144,0.38112279984408187,0.06333333333333334,0.10743801652892562,0.09666666666666666,0.19333333333333333,2.223333333333333,0.0,0.0,0.19428595759115688,0.08569685870874824,6.2727272727272725,0.010524473340957411,0.02082896377674781,0.15631468400457443,0.07851239669421488,0,0.1449622892879628,0.20593792459197327,3.908882440348882,0.5804116428940247,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.22210489466819147,0.25210489466819147,0.33101639946524747,0.1411818632590722,0.5208509356714228,0.2809917355371901,158.9504132231405,1,0.03375527426160337,0.23666666666666666
206,0.9023387809134329,0.4535804845714505,0.8857292148037792,0.45890997865371486,0.23933342200281885,0.4460725043064705,0.871900826446281,0.382894646471286,0.3894164948826365,0.0743801652892562,0.7033333333333334,0.3749486394393401,0.38127375977122746,0.06333333333333334,0.06611570247933884,0.06,0.19333333333333333,2.2533333333333334,0.0,0.0,0.19413794371312273,0.08566541575740313,6.297520661157025,0.010208739140728689,0.020210452944259383,0.1561252434844372,0.07851239669421488,0,0.14570298117068964,0.2049082349690134,3.890704791541905,0.5688034100361442,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06611570247933884,0.22204174782814573,0.25204174782814576,0.33051349125437496,0.1406111388442786,0.5204158436644714,0.28512396694214875,159.099173553719,1,0.03375527426160337,0.23666666666666666
207,0.9046020729524139,0.45337153096176347,0.887554937048557,0.45887492976601246,0.23933342200281885,0.4462721292619172,0.9173553719008265,0.382894646471286,0.3894164948826365,0.0743801652892562,0.74,0.3749486394393401,0.38127375977122746,0.06333333333333334,0.0743801652892562,0.07,0.19333333333333333,2.1933333333333334,0.0,0.0,0.19280590945258141,0.08599024769665069,6.297520661157025,0.009902476966506828,0.01961012415110519,0.15594148617990408,0.07851239669421488,0,0.1455396362606695,0.20388369379416835,3.8828906957110667,0.5574273418354213,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0743801652892562,0.22198049539330136,0.25198049539330136,0.33017761529017625,0.1400583248244935,0.5202969057558591,0.28512396694214875,160.099173553719,0,0.03375527426160337,0.23666666666666666
208,0.9074912279037304,0.4531100495647172,0.8898855220426191,0.45901021986468976,0.23933342200281885,0.446505766658845,0.8801652892561983,0.38373053830727316,0.39009831306445464,0.0743801652892562,0.71,0.3756229255203698,0.38182375977122746,0.06333333333333334,0.10743801652892562,0.09333333333333334,0.19333333333333333,2.1866666666666665,0.0,0.0,0.192852259153954,0.08596054026575113,6.297520661157025,0.009605402657511622,0.01902745378202142,0.15576324159450697,0.07851239669421488,0,0.14897710641269948,0.20472663967169416,3.8985662151301783,0.5691353110030188,0.0,0.8928571428571429,0.0,0.0,0.8,0.0,0.0,0.08,0.10743801652892562,0.22192108053150233,0.2519210805315023,0.32983432904636506,0.13948973874221426,0.5201789193505159,0.28512396694214875,161.099173553719,0,0.03375527426160337,0.23666666666666666
209,0.9095518210524873,0.4524677445184384,0.891547733849283,0.4584859759055257,0.23933342200281885,0.4464859268809593,0.9090909090909091,0.38373053830727316,0.39009831306445464,0.0743801652892562,0.7333333333333333,0.3756229255203698,0.38182375977122746,0.06333333333333334,0.06611570247933884,0.056666666666666664,0.19333333333333333,2.16,0.004132231404958678,0.0,0.19289488894435122,0.08593172405777863,6.297520661157025,0.009317240577786273,0.01846193265778795,0.15559034434667177,0.07851239669421488,0,0.14869755754313602,0.20370300647333567,3.877261557494241,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06611570247933884,0.22186344811555725,0.2518634481155573,0.32948379901881875,0.1389057212012221,0.5200618768364155,0.28512396694214875,162.099173553719,0,0.03375527426160337,0.23666666666666666
210,0.9092069428956965,0.4530365499570655,0.8912695321361385,0.45889764315879994,0.24010114633891666,0.4464108087099973,0.8636363636363636,0.38285288790248606,0.3911640082609783,0.0743801652892562,0.6966666666666667,0.37491495419384147,0.3826834205630899,0.06333333333333334,0.09504132231404959,0.07666666666666666,0.19333333333333333,2.1333333333333333,0.0,0.0,0.19433791548670662,0.08554879807019383,6.264462809917355,0.009037723360452684,0.0179130656757297,0.1554226340162716,0.07851239669421488,0,0.15058607058875367,0.20268449144096898,3.8763829930110227,0.5592489222444879,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09504132231404959,0.22180754467209055,0.25180754467209054,0.329119354323528,0.13830714627536594,0.51993156237169,0.2892561983471074,162.23140495867767,1,0.03375527426160337,0.23666666666666666
211,0.9111608804843275,0.4532978671952662,0.8928613467053439,0.4592921492718411,0.24010114633891666,0.44613251883218236,0.8838174273858921,0.3833989845871002,0.3913561573357897,0.07468879668049792,0.71,0.37491495419384147,0.3826834205630899,0.06333333333333334,0.06639004149377593,0.06666666666666667,0.19666666666666666,2.1133333333333333,0.0,0.0033333333333333335,0.19360252957069995,0.08587665916596389,6.199170124481328,0.008766591659639103,0.017380371456793053,0.15525995499578346,0.07883817427385892,0,0.1503656410691432,0.20167106898376413,3.865521999817469,0.5480639437995981,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06611570247933884,0.22175331833192782,0.2517533183319278,0.3286725220794688,0.13770581112925764,0.51963923302968,0.29045643153526973,163.0331950207469,0,0.03375527426160337,0.23666666666666666
212,0.9104742262480214,0.45294354480722787,0.8923097344688448,0.45898860392501434,0.23991374378367605,0.4459441239695053,0.8921161825726142,0.38372005544168714,0.3906536743290063,0.07468879668049792,0.7166666666666667,0.37517288111369296,0.3821190925476405,0.06333333333333334,0.1037344398340249,0.09,0.19666666666666666,2.1366666666666667,0.0,0.0,0.19494371517516795,0.08549413383334603,6.199170124481328,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.07883817427385892,0,0.15105283528734176,0.20066271363884533,3.8782115598211204,0.576249229113919,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.1037344398340249,0.22170071878196998,0.25170071878197,0.32829080598756816,0.13686255956673193,0.5197190524084044,0.29045643153526973,163.8921161825726,1,0.03375527426160337,0.23666666666666666
213,0.9120713789342954,0.45251028196697507,0.8935927804601514,0.45851084565539035,0.23991374378367605,0.44576597076051094,0.921161825726141,0.38372005544168714,0.3906536743290063,0.07468879668049792,0.74,0.37517288111369296,0.3821190925476405,0.06333333333333334,0.0954356846473029,0.09,0.19666666666666666,2.216666666666667,0.0,0.0,0.19365008809654868,0.08582484860925543,6.199170124481328,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.07883817427385892,0,0.15096274194007173,0.19965940007065108,3.890647328624697,0.5647242445316406,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0954356846473029,0.22164969721851088,0.2516496972185109,0.3279619913523183,0.13631643809656274,0.5196075446080739,0.29045643153526973,164.8921161825726,0,0.03375527426160337,0.23666666666666666
214,0.9061501521241564,0.45322596516170904,0.8888360615893398,0.45925219420778546,0.24051209131348533,0.44557326489151866,0.9128630705394191,0.3829893880674517,0.39006228248584907,0.07468879668049792,0.7333333333333333,0.37458591165639044,0.3816440077669709,0.06333333333333334,0.08713692946058091,0.07666666666666666,0.19666666666666666,2.2133333333333334,0.0,0.0,0.19623086563026315,0.08508806909993233,6.16597510373444,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.07883817427385892,0,0.15049912391543685,0.19866110307029783,3.889031362208237,0.5534297596410077,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08713692946058091,0.22160020630195557,0.25160020630195556,0.32669567414754097,0.13453604398720517,0.5188553043078767,0.2946058091286307,164.26970954356847,2,0.03375527426160337,0.23666666666666666
215,0.9095096892749854,0.4528057487919288,0.8915348897671723,0.45894153025965656,0.24051209131348533,0.44547748873418375,0.8589211618257261,0.38340432582678774,0.39037348580535114,0.07883817427385892,0.69,0.3749192449897238,0.3818940077669709,0.06666666666666667,0.12033195020746888,0.11,0.19666666666666666,2.296666666666667,0.0,0.0,0.19372686753270071,0.08577610005644845,6.16597510373444,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.07883817427385892,0,0.15184596162919298,0.19766779755494635,3.921250734964073,0.6836139784750921,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12033195020746888,0.2215522001128969,0.2515522001128969,0.32637217516712375,0.13400984034466212,0.5187345099895854,0.2946058091286307,165.26970954356847,0,0.03375527426160337,0.23666666666666666
216,0.9079824443792884,0.4536678193691628,0.8903080030342958,0.46003870914473416,0.23993559099952488,0.4456202781395961,0.8713692946058091,0.3835525946259499,0.39265379911386766,0.07883817427385892,0.7,0.37503835425838405,0.3837258594581458,0.06666666666666667,0.0995850622406639,0.09,0.19666666666666666,2.3,0.004149377593360996,0.0,0.19527761537375055,0.08539699623710041,6.08298755186722,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.07883817427385892,0,0.153119399321047,0.19667945856717162,3.932825720264791,0.691364252019748,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.0995850622406639,0.22150563410951,0.25150563410951,0.32608563015037156,0.13346754081194112,0.5187037194888019,0.2987551867219917,165.3734439834025,1,0.03375527426160337,0.23666666666666666
217,0.9079884322063061,0.4546072636820823,0.8892568010365391,0.46071022077391,0.24076578617772776,0.4459617183579666,0.8208333333333333,0.38185404083525093,0.39262978684932504,0.07916666666666666,0.6566666666666666,0.3742475822833741,0.38274616403315176,0.06666666666666667,0.125,0.12333333333333334,0.2,2.3033333333333332,0.0,0.0033333333333333335,0.1953120555466151,0.08537302324084936,6.058333333333334,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.07916666666666666,0,0.15422567150886063,0.19569606127433575,3.9770947923403255,0.6775369669793532,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12863070539419086,0.2214604650862247,0.25146046508622466,0.32336876601795467,0.12936034219545997,0.5173771898404494,0.30416666666666664,166.0875,1,0.03375527426160337,0.23666666666666666
218,0.9112636957737675,0.45498504965917796,0.8918770118905083,0.46139539206530844,0.24076578617772776,0.446087743161497,0.85,0.3821040408352509,0.392817286849325,0.07916666666666666,0.68,0.3744475822833741,0.38289616403315174,0.06666666666666667,0.1,0.08666666666666667,0.2,2.256666666666667,0.0,0.0,0.19403332138719337,0.08570832556681897,6.058333333333334,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07916666666666666,0,0.154054209817983,0.19471758096796407,3.9842195631601864,0.663986227639766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22141665113363795,0.2514166511336379,0.323084013707973,0.12887466451712193,0.5172933628988241,0.30416666666666664,167.0875,0,0.03375527426160337,0.23666666666666666
219,0.9083437127982975,0.4542684219832349,0.8895410255101325,0.46161512910711383,0.24171881521895452,0.4460567268621115,0.8666666666666667,0.38121301303824173,0.39196710344936075,0.07916666666666666,0.6933333333333334,0.37373476004576683,0.3822160173131804,0.06666666666666667,0.10416666666666667,0.10333333333333333,0.2,2.27,0.0,0.0,0.19536518637859093,0.0853300463173152,6.033333333333333,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07916666666666666,0,0.15354200049669914,0.19374399306312426,4.007150610942196,0.6507065030869708,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2213741515996288,0.2513741515996288,0.32231021032954366,0.12758106849700537,0.517039352162082,0.30833333333333335,167.175,1,0.03375527426160337,0.23666666666666666
220,0.9051652474289043,0.4544395017316462,0.8869982532146177,0.4622034084681195,0.24122421882031544,0.44616082894206316,0.8583333333333333,0.3811521175583754,0.3954848475537313,0.07916666666666666,0.6866666666666666,0.37368604366187375,0.3850302125966768,0.06666666666666667,0.1,0.09333333333333334,0.2,2.27,0.0,0.0,0.19661728894873906,0.08495257632977146,6.058333333333334,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.07916666666666666,0,0.15337379132754894,0.19277527309780862,4.020340932056686,0.6376923730252313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.22133292705163995,0.25133292705163995,0.32486141713848754,0.13092087579655023,0.518801958480425,0.3125,166.35416666666666,2,0.03375527426160337,0.23666666666666666
221,0.9097374339208667,0.45487060909039706,0.8906560024081878,0.4628309256045793,0.24122421882031544,0.44625161255287416,0.875,0.3811521175583754,0.3954848475537313,0.07916666666666666,0.7,0.37368604366187375,0.3850302125966768,0.06666666666666667,0.07916666666666666,0.07666666666666666,0.2,2.2333333333333334,0.0,0.0,0.1251611147829197,0.11066646352581994,6.058333333333334,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.07916666666666666,0,0.15310625653757787,0.1918113967323196,4.016600780082219,0.6249385255647266,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07916666666666666,0.2713329270516399,0.30133292705163994,0.3246083670687046,0.13050383902119309,0.5187128951162161,0.3125,167.35416666666666,0,0.03375527426160337,0.23666666666666666
222,0.911853714208601,0.45374400049884583,0.8923490266383751,0.46236379839087505,0.24122421882031544,0.4464642601246661,0.9083333333333333,0.38120117042461316,0.39560984755373135,0.07916666666666666,0.7266666666666667,0.373725285954864,0.3851302125966768,0.06666666666666667,0.10833333333333334,0.10666666666666667,0.2,2.216666666666667,0.0,0.0,0.1269169957602988,0.10989646962004535,6.058333333333334,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.07916666666666666,0,0.15317206191739,0.19085233974865798,4.0429354311472405,0.6124397550534321,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10833333333333334,0.26979293924009073,0.29979293924009076,0.3243472576960379,0.13006997113315474,0.518624544258921,0.3125,168.35416666666666,0,0.03375527426160337,0.23666666666666666
223,0.913499239235923,0.4533038322175383,0.8936654466602327,0.4621965203770707,0.24122421882031544,0.4465872036236974,0.8791666666666667,0.38120117042461316,0.39570325489439556,0.07916666666666666,0.7033333333333334,0.373725285954864,0.38520493846920817,0.06666666666666667,0.09583333333333334,0.09333333333333334,0.2,2.2266666666666666,0.0,0.0,0.1286393099290592,0.109149575531444,6.058333333333334,0.2414957553144401,0.3830649392579961,0.294897453188664,0.07916666666666666,0,0.15293920160780308,0.1898980780499147,4.05541005585763,0.6001909599523635,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.26829915106288804,0.298299151062888,0.32408364873611567,0.1296303972637472,0.5185369002084842,0.3125,169.35416666666666,0,0.03375527426160337,0.23666666666666666
224,0.9152678164192067,0.4538564305030886,0.8950803084068597,0.46234398637347984,0.24122421882031544,0.446685142020861,0.8875,0.38120117042461316,0.39570325489439556,0.07916666666666666,0.71,0.373725285954864,0.38520493846920817,0.06666666666666667,0.09166666666666666,0.08,0.2,2.2466666666666666,0.0,0.0,0.13032735336139778,0.10842508826550068,6.058333333333334,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.07916666666666666,0,0.15274033976643073,0.18894858765966513,4.054301854740476,0.5881871407533161,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.2668501765310014,0.2968501765310014,0.32381229932580846,0.12917464134116602,0.518449957310451,0.3125,170.35416666666666,0,0.03375527426160337,0.23666666666666666
225,0.9169102918308638,0.45405249272451315,0.8963942887361853,0.46250473698946193,0.24122421882031544,0.4467155389881321,0.8833333333333333,0.38120117042461316,0.39570325489439556,0.07916666666666666,0.7066666666666667,0.373725285954864,0.38520493846920817,0.06666666666666667,0.1,0.08666666666666667,0.2,2.1766666666666667,0.0,0.0,0.1319812916666162,0.10772233561753565,6.058333333333334,0.22722335617535666,0.3652009026981813,0.286334013705214,0.07916666666666666,0,0.15257580556759856,0.1880038447213668,4.059882484312334,0.5764233979382498,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2654446712350713,0.29544467123507134,0.323536079137872,0.12870844832014214,0.518363709955602,0.3125,171.35416666666666,0,0.03375527426160337,0.23666666666666666
226,0.9164810016135675,0.452541022943338,0.8960508565623485,0.4611560851374423,0.24004215886013555,0.44666085008158396,0.9125,0.3804810811291477,0.39354897099491915,0.07916666666666666,0.73,0.37314921451849153,0.383481511349627,0.06666666666666667,0.09166666666666666,0.08333333333333333,0.2,2.17,0.0,0.0,0.13504524512141472,0.10659466277588875,6.075,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.07916666666666666,0,0.1523789273730939,0.18706382549776,4.062018167959421,0.5648949299794848,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09166666666666666,0.2640813310980192,0.2940813310980192,0.32255088636642354,0.127092457143867,0.5180093155889801,0.3125,172.1125,1,0.03375527426160337,0.23666666666666666
227,0.9162605036368411,0.4532432545861297,0.895874458180967,0.4612044638832982,0.23854798375128772,0.4464995616138705,0.9083333333333333,0.38082149282194716,0.3922007682644427,0.07916666666666666,0.7266666666666667,0.3734215438727312,0.3824029491652459,0.06666666666666667,0.1,0.1,0.2,2.216666666666667,0.0,0.0,0.1365096643960384,0.10593619789261206,6.1,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.07916666666666666,0,0.1521825360653951,0.1861285063702712,4.080777804600232,0.553597031379895,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1,0.2627588911650786,0.2927588911650786,0.32233552300193186,0.12662691168126314,0.5180441343226005,0.3125,172.4375,1,0.03375527426160337,0.23666666666666666
228,0.917386389809556,0.452551938572622,0.896775167119139,0.4612170204627054,0.23854798375128772,0.4463825080894209,0.8916666666666667,0.38082149282194716,0.3922007682644427,0.07916666666666666,0.7133333333333334,0.3734215438727312,0.3824029491652459,0.06666666666666667,0.09583333333333334,0.09333333333333334,0.2,2.21,0.0,0.0,0.13646156777146026,0.10573806221506316,6.1,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.07916666666666666,0,0.15225147415602636,0.18519786383841982,4.09249558184156,0.5425250907522972,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09583333333333334,0.26147612443012624,0.29147612443012627,0.3220613286423644,0.1261716130064352,0.5179510442782936,0.3125,173.4375,0,0.03375527426160337,0.23666666666666666
229,0.9183409524331547,0.45248585184506523,0.8975388172180181,0.46155472691551086,0.23854798375128772,0.4463918908351968,0.8791666666666667,0.38082149282194716,0.3922007682644427,0.07916666666666666,0.7033333333333334,0.3734215438727312,0.3824029491652459,0.06666666666666667,0.0875,0.07333333333333333,0.2,2.2133333333333334,0.0,0.0,0.13797791317012376,0.10511592034861118,6.1,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.07916666666666666,0,0.1519897167852462,0.18427187451922775,4.0839790035380625,0.5316745889372512,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0875,0.2602318406972225,0.29023184069722247,0.3217815938786702,0.12570448880299936,0.5178586989543412,0.3125,174.4375,0,0.03375527426160337,0.23666666666666666
230,0.9187170434425909,0.45214729029702216,0.897839690025567,0.4612623612676138,0.23854798375128772,0.44649345020183095,0.8625,0.38082149282194716,0.3922007682644427,0.07916666666666666,0.69,0.3734215438727312,0.3824029491652459,0.06666666666666667,0.10416666666666667,0.09,0.2,2.1566666666666667,0.0,0.0,0.139460583042777,0.10451244273815291,6.1,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.07916666666666666,0,0.15205978480561155,0.1833505151466316,4.092299423467301,0.5210410971585061,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2590248854763058,0.2890248854763058,0.3214972138984892,0.12522733540399814,0.5177670923929802,0.3125,175.4375,0,0.03375527426160337,0.23666666666666666
231,0.9167857104269822,0.45289010303415567,0.8962946236130801,0.4615826816668908,0.2378761428391466,0.44658852874889365,0.8958333333333334,0.3795508788520036,0.3931837887530943,0.07916666666666666,0.7166666666666667,0.37240505269677626,0.38318936555616717,0.06666666666666667,0.10416666666666667,0.09,0.2,2.1733333333333333,0.0,0.0,0.14242535682339502,0.10349403999994161,6.083333333333333,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.07916666666666666,0,0.15186565254825016,0.18243376257089844,4.100453434997956,0.510620275215336,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10416666666666667,0.2578541389120166,0.2878541389120166,0.3208829375145354,0.12429818360613092,0.5174676914229399,0.31666666666666665,175.475,1,0.03375527426160337,0.23666666666666666
