agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.22205392919673786,0.3926803744508937,0.9205108912314165,0.13135737379462953,0.12164167082199323,0.0,0.0,False,False,True,123,8,False,1.048,6,6,
1,0,50,0.16227156700107523,0.695474091171151,0.977822559220252,0.46858237196282027,0.013209374561347529,0.0,0.0,False,False,True,75,9,False,0.484,3,3,
2,0,0,0.7083776830978679,0.4470851687841132,0.7168878522514046,0.5369549905386719,0.13797173534267274,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
3,0,16,0.1270855410197809,0.2771893080324969,0.8752993360425685,0.5583742807729121,0.12125152484466888,0.0,0.0,False,False,True,284,8,False,0.45999999999999996,2,2,
4,2,562,0.4246039362410584,0.6653780560343364,0.9853884761243258,0.4135237073520733,0.20547704059028477,0.16090411066567747,0.189171470686503,False,False,False,-1,0,False,0.0,30,30,
5,0,169,0.4279043215076763,0.14702263563961218,0.8258620826437679,0.3504748255865286,0.12651532585988728,0.0,0.0,False,False,True,154,22,False,0.76,2,2,
6,0,0,0.3551546214735933,0.054384278759418994,0.654167340195132,0.505758072878944,0.23078985353333858,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
7,0,16,0.6002686944280751,0.3848239968851558,0.46933524884559885,0.6201127443920442,0.23666758487566422,0.0,0.0,False,False,True,344,11,False,0.472,2,2,
8,0,42,0.16405386504462105,0.2953108964410589,0.20473656900124146,0.44361434259737653,0.3500000523695266,0.0,0.0,False,False,True,43,8,False,1.048,5,5,
9,0,46,0.31304303161850594,0.33031545884985625,0.7060290797561387,0.5936697379963666,0.2781244504253042,0.0,0.0,False,False,True,90,8,False,1.036,2,2,
10,0,1,0.10874847280072464,0.25244484203887085,0.9741063088280825,0.46729934389651157,0.06573754836819382,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
11,0,0,0.4629403774048132,0.1515729193233752,0.6961743842540445,0.46760162213200374,0.2422402403907429,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
12,731,17,1.0,1.0,1.0,0.5534327793191512,0.7395195561285837,2.0,75.85060035976657,True,False,False,-1,0,False,0.0,10,10,
13,0,12,0.5539739118907396,0.10450811510587084,0.591184766568051,0.5143142155182161,0.2503085303600938,0.0,0.0,False,False,True,216,9,False,0.472,3,3,
14,0,394,0.09326319282080486,0.34576190962872866,0.9940164121840565,0.48603935206091775,0.10840227628665582,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,43,0.3085074869157694,0.5704183181939333,0.6912709456175739,0.3211776032401964,0.06774670646277921,0.0,0.0,False,False,True,76,13,False,0.7120000000000001,3,3,
