agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,139,0.35821930405207086,0.613287481173586,0.5148896892847277,0.7809379813014015,0.22825611945373916,0.0,0.0,False,False,True,89,62,False,3.16,3,3,
1,1,0,0.24188752450533665,0.08391186101424838,1.0,0.49207732937171766,0.5305106498107224,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,2,2,
2,0,23,0.36584326637327574,0.2668005204308521,1.0,0.3602766309143687,0.3740379646714272,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
3,0,57,0.1702092590963369,0.3742681779438406,0.7800838214176056,0.4994642848087699,0.2253764093954732,0.0,0.0,False,False,True,149,40,False,1.63,2,2,
4,31,309,1.0,1.0,0.9937590589539731,0.39800112761581585,0.6177588798318037,0.2874499545142443,0.009683727621128416,False,False,True,191,135,False,2.56,5,5,
5,0,22,0.07190734747164897,0.43975345573622515,0.956831315717525,0.42355094505121826,0.33228029872523035,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
6,0,43,0.40906573983495076,0.5962348674222574,0.9771116011222363,0.38891736439209623,0.37307234714092363,0.0,0.0,False,False,True,118,32,False,2.11,3,3,
7,0,79,0.25575885187585967,0.09280131250513896,0.4199512548496644,0.48736576731216047,0.05536130233524605,0.0,0.0,False,False,True,78,53,False,3.4899999999999998,6,6,
8,0,44,0.6231359282634658,0.46811713532099986,0.9116819945554859,0.5108630014713457,0.2752563591409979,0.0,0.0,False,False,True,111,31,False,2.71,5,5,
9,0,40,0.4193398971460307,0.15149746608425305,0.94062268735855,0.34874135458189287,0.11944804623186273,0.0,0.0,False,False,True,193,16,False,1.8399999999999999,3,3,
10,0,150,0.2880600605280523,0.2507833567315205,0.9151192154077572,0.2267125803117973,0.14609805303248657,0.0,0.0,False,False,True,336,103,False,1.96,3,3,
11,0,93,0.4891478863316845,0.7264277856458311,0.8285954341168199,0.4703626805645561,0.18265854031098483,0.0,0.0,False,False,True,81,51,False,2.02,2,2,
12,0,48,0.02577411343552068,0.29921181541013536,0.8767286039076583,0.18482133067446394,0.6167285512438198,0.0,0.0,False,False,True,94,33,False,2.5300000000000002,5,5,
13,0,69,0.47937968483213433,0.3045021301605469,0.7167278906637089,0.547714061205423,0.5149443622160693,0.0,0.0,False,False,True,99,41,False,2.05,2,2,
14,0,52,0.5705236765708545,0.4975724077865618,0.8277825944577013,0.4527059587019805,0.2594710693451447,0.0,0.0,False,False,True,168,46,False,2.05,1,1,
15,0,32,0.1413460745584546,0.2699098524186897,0.6443738009351953,0.7060121556714151,0.21033050569092782,0.0,0.0,False,False,True,50,17,False,2.29,2,2,
16,0,148,0.40854562741413464,0.10381312944045552,0.9621976377906349,0.44453913702565273,0.03515596275490591,0.0,0.0,False,False,True,242,158,False,1.54,2,2,
17,6,0,0.649350277392286,0.3847818080702001,0.9597258987235835,0.5067871365530255,0.4172727367200222,0.4104783682789323,0.48148739399235796,False,False,False,-1,0,False,0.0,10,10,
18,0,32,0.6259077052955931,0.5689244009198463,0.9498359445513743,0.9468527648469353,0.18013258344559707,0.0,0.0,False,False,True,149,13,False,1.9,3,3,
19,439,3,1.0,1.0,0.9603559082695666,0.37863462473084103,0.11547182728744917,2.0,52.53103332487339,True,False,False,-1,0,False,0.0,6,6,
20,486,4,1.0,1.0,1.0,0.4855281038869723,0.551747247223176,2.0,55.040603804769354,True,False,False,-1,0,False,0.0,21,21,
21,0,1,0.2903158743232135,0.6736977271156223,0.980470477904579,0.5677423128851292,0.18579283102017904,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
22,0,69,0.31233615199371295,0.08779580964805181,1.0,0.6063200963155547,0.15034783961685283,0.0,0.0,False,False,True,256,35,False,1.3900000000000001,0,0,
23,0,33,0.37671636377284123,0.22235676965480725,0.9221273516467514,0.12539630764284318,0.0667971274884348,0.0,0.0,False,False,True,149,19,False,1.6,2,2,
