agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.38271476590070386,0.26437615615109633,0.871522820732635,0.6936266251285411,0.40275737936445194,0.0,0.0,False,False,True,80,33,False,3.4299999999999997,5,5,
1,0,96,0.7977864269699674,0.1894205736233,0.7768793994251195,0.3641599219773573,0.3701847848736801,0.0,0.0,False,False,True,156,70,False,2.3499999999999996,5,5,
2,0,63,0.1758695714241315,0.36699275702214806,1.0,0.35142945968906103,0.17058291675573167,0.0,0.0,False,False,True,210,36,False,1.8399999999999999,1,1,
3,0,62,0.28490192412436494,0.05315414225695707,0.9003789845032338,0.3973394364926201,0.1901504613147388,0.0,0.0,False,False,True,143,64,False,1.54,2,2,
4,2,134,0.36371970962401706,0.7842865365863506,0.8584810663736546,0.4279592771737131,0.01551710058830827,0.059075972808395265,0.0031795825147542508,False,False,True,309,114,False,2.41,5,5,
5,0,52,0.2320190254555187,0.22944438828153907,0.981169553524963,0.604798429837706,0.4315647919761231,0.0,0.0,False,False,True,307,12,False,2.02,3,3,
6,455,73,1.0,1.0,1.0,0.5494514520704646,0.23055631678888078,2.0,51.17622960004579,True,False,False,-1,0,False,1.54,14,14,
7,0,162,0.2373623286789245,0.5603296979563336,0.9789193414858675,0.3729653245066211,0.12914351213309347,0.0,0.0,False,False,True,107,74,False,3.07,3,3,
8,0,100,0.3524742481156981,0.3344714943166286,0.7940121192376107,0.06494036121458316,0.0593589567913428,0.0,0.0,False,False,True,121,58,False,2.23,4,4,
9,1,75,0.3430883432782097,0.20973967295135287,0.8947699231999963,0.5069006117525255,0.37486796544728224,0.023832076964246083,0.0006025176577683151,False,False,True,248,66,False,1.75,2,2,
10,0,81,0.14067127293383244,0.10832211622513485,0.9101322385338422,0.6809426282985762,0.45252128383251833,0.0,0.0,False,False,True,217,55,False,1.81,1,1,
11,0,102,0.31459253734684045,0.38767233342205265,0.940872091502334,0.5133385682705068,0.09453306366473573,0.0,0.0,False,False,False,-1,2,False,1.81,27,27,
12,0,125,0.5587077427534543,0.12435164819452868,0.9556159075743871,0.4563968372563666,0.08218966704861483,0.0,0.0,False,False,True,136,66,False,1.96,3,3,
13,0,71,0.16590315484558293,0.2922672358364884,0.7379239985054744,0.4432805143383124,0.147774830630273,0.0,0.0,False,False,True,124,51,False,2.23,1,1,
14,1,92,0.3245362461818567,0.01983632817761901,0.9639460087943285,0.44499882715387085,0.33343401398747213,0.05288007399268854,0.014963174615290691,False,False,True,396,35,False,1.63,2,2,
15,0,415,0.055101638310981055,0.4765274279632265,0.5606101845816136,0.26347142015476527,0.1882676477849623,0.0,0.0,False,False,True,223,187,False,1.72,1,1,
16,0,33,0.2889520354049321,0.37788055232739415,0.9330871851437447,0.3099489934214577,0.11965978075221681,0.0,0.0,False,False,True,81,24,False,1.63,1,1,
17,1,46,0.30960170516268687,0.4230986675512385,1.0,0.3652292795258581,0.21047857907130596,0.017553746336867102,0.0001756954021445285,False,False,True,155,20,False,1.87,1,1,
18,2,174,0.3571343555748727,0.5630068151868545,0.7590942110121365,0.5060873825906285,0.04974711975979014,0.04755970265551697,0.0013080924256240391,False,False,True,262,144,False,1.72,1,1,
19,0,104,0.271554244989667,0.24939656943617391,0.9278529785792876,0.37412600107495625,0.23647735752498938,0.0,0.0,False,False,False,-1,12,True,1.3900000000000001,13,13,
20,0,3,0.42862157700314113,0.4606064288406855,0.989789306760054,0.533269506991815,0.23562594124432476,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
21,3,52,0.6644589837816133,0.06443996093490868,1.0,0.5432773440545874,0.020441564769968786,0.1993459540505953,0.22994309809075153,False,False,False,-1,0,False,0.0,16,16,
22,0,96,0.25540386490567984,0.09119060199414991,0.5846887174674815,0.6823695780205068,0.14513769301450838,0.0,0.0,False,False,True,200,84,False,1.51,1,1,
23,0,41,0.5375258316355528,0.2265066591875679,0.9480282953778598,0.40450000723068646,0.13979518662214294,0.0,0.0,False,False,True,163,38,False,1.69,2,2,
24,0,138,0.29918392198385124,0.23931547712708245,0.8897048847195187,0.7816530164693136,0.062276917494763426,0.0,0.0,False,False,True,193,132,False,1.51,1,1,
25,0,1,0.5980246582654913,0.6270187695588452,0.9877388725497565,0.48568000728527866,0.028877273194680336,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
26,3,69,0.34517751114963025,0.40163679632021504,0.9868284200627551,0.4718048216431846,0.2630318004181176,0.15500128009889402,0.09249952497690757,False,False,False,-1,18,True,1.5699999999999998,19,19,
27,616,0,1.0,1.0,0.9789641070450901,0.48052326844901144,0.6204627245827052,2.0,81.82261204923897,True,False,False,-1,0,False,0.0,5,5,
28,2,10,0.09303469660138483,0.49590397388025753,1.0,0.4632094025488417,0.018410328734991654,0.12439900921555569,0.19926366401853882,False,False,False,-1,0,False,0.0,10,10,
29,343,96,1.0,1.0,0.8297217938011736,0.5989442374553304,0.6712236552859148,0.8277366916839737,2.1990279015656524,False,False,True,323,56,False,1.3599999999999999,1,1,
30,1,61,0.2940808834927483,0.30940636409336136,0.8928944608711173,0.3984682440360157,0.19224291412540873,0.019404756765075526,0.00026317151618582036,False,False,True,384,14,False,1.45,1,1,
31,0,56,0.29536667503893815,0.2626160698166569,0.8961253935330281,0.46372871870102983,0.09694426846809952,0.0,0.0,False,False,True,271,17,False,1.45,0,0,
32,0,56,0.18370780981029908,0.5153516158460149,0.9576385317136897,0.413443089036172,0.0484057963437179,0.0,0.0,False,False,True,330,22,False,1.48,1,1,
33,1,110,0.3378230415135862,0.20036260001581774,0.7648507347942786,0.6463548978916659,0.10796851354312491,0.0403402341260354,0.005026108174106716,False,False,True,292,108,False,1.3900000000000001,1,1,
34,0,25,0.43028847993865105,0.5113967601814761,0.4409221928139834,0.581529386080756,0.025679247637609166,0.0,0.0,False,False,True,53,20,False,2.02,3,3,
35,1,129,0.18057790940437557,0.25792764019850845,0.7113331179838669,0.35432900971925313,0.6556814878923204,0.017378647717156852,0.00016873786421960516,False,False,True,269,150,False,1.24,1,1,
36,1,27,0.18130384795354249,0.2513473352360145,0.8593502599038682,0.20597118507347795,0.16563815334290197,0.019797752029360755,0.00028532155336522067,False,False,True,87,20,False,1.6,2,2,
37,1,0,0.2550803165728743,0.540764556103765,1.0,0.5159392704552304,0.07610752078463831,0.10299646397807995,0.21976355758743915,False,False,False,-1,0,False,0.0,10,10,
38,0,121,0.39462783228533277,0.11179490974222103,0.9179381026702428,0.24921654323138642,0.14518926626318154,0.0,0.0,False,False,True,173,114,False,1.51,2,2,
39,511,0,1.0,1.0,1.0,0.49324189315365696,0.5922987597444568,1.6950857006046907,40.916338451148306,True,False,False,-1,0,False,0.0,2,2,
40,0,63,0.08147107078469756,0.134253994372405,1.0,0.4854141743834903,0.1370427998497509,0.0,0.0,False,False,False,-1,7,True,0.0,11,11,
41,0,142,0.5814155395191136,0.4423021428237542,0.8016815817541773,0.4761909960921815,0.020772967969899758,0.0,0.0,False,False,True,390,118,False,1.45,1,1,
42,1,23,0.4035996930271557,0.4788606018548711,0.959097891584629,0.5529756571861407,0.19341642343574966,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,7,7,
43,3,76,0.2963276128024257,0.28388820458353037,1.0,0.22955025567859333,0.24352565977097304,0.06913767464185748,0.0017062463776855673,False,False,True,237,74,False,1.5699999999999998,2,2,
44,0,40,0.20983243006324173,0.4382770434685844,0.8919573502934391,0.4745245062338896,0.143105586153578,0.0,0.0,False,False,True,164,27,False,1.69,1,1,
