t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35583155728550026,0.5012652160182387,0.35583155728550026,0.5012652160182387,0.26235045025828074,0.5,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.3264239485828008,0.3310484747667466,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.08,0.0,0.5,0.25
1,0.3648079781566426,0.5010380514334684,0.3648079781566426,0.5010380514334684,0.26235045025828074,0.497044491547564,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.6685714285714286,0.32745252001137226,0.3318199033381752,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,0.7272727272727273,0.0,0.1,0.0,0.1,0.0,0.08,0.02857142857142857,0.5,0.25
2,0.37349463892260887,0.5001734624037276,0.37349463892260887,0.5001734624037276,0.26235045025828074,0.49382649846554155,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.8685714285714285,0.3281953771542294,0.3323770461953181,0.005714285714285714,0.02,0.022857142857142857,0.0,0.04,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,25,0.008119285714285714,0.0,0.05365714285714286,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.02,0.5,0.25
3,0.38307431110945783,0.49946504965947836,0.38307431110945783,0.49946504965947836,0.26235045025828074,0.49068804082292317,0.8914285714285715,0.32996680572565795,0.3337056176238895,0.008571428571428572,0.8914285714285715,0.32996680572565795,0.3337056176238895,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.02,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.014935832142857142,0.0,0.0982982857142857,0.0,0.0,0.9375,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.5,0.25
4,0.39059280172245575,0.49992505309489627,0.39059280172245575,0.49992505309489627,0.26235045025828074,0.48633643638482127,0.8914285714285715,0.33042394858280083,0.3340484747667466,0.011428571428571429,0.8914285714285715,0.33042394858280083,0.3340484747667466,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.025714285714285714,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.016575438696428572,0.0,0.10776089142857144,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.011428571428571429,0.5,0.25
5,0.39947019442860404,0.49940394487830564,0.39947019442860404,0.49940394487830564,0.26235045025828074,0.4821686819653681,0.9,0.33190085223464993,0.33529133190960375,0.014285714285714285,0.9,0.33190085223464993,0.33529133190960375,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.037142857142857144,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02292113293151786,0.0,0.14846281645714282,0.0,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
6,0.4091119080100397,0.4992644496969868,0.4091119080100397,0.4992644496969868,0.26235045025828074,0.4805840776037815,0.9142857142857143,0.3328351293589891,0.3363627604810323,0.017142857142857144,0.9142857142857143,0.3328351293589891,0.3363627604810323,0.017142857142857144,0.04,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.029235098695431692,0.0,0.18835070298514284,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.5,0.25
7,0.41791779179837524,0.49932745924151567,0.41791779179837524,0.49932745924151567,0.26235045025828074,0.4793502669640231,0.8885714285714286,0.33420655793041765,0.33773418905246094,0.02,0.8885714285714286,0.33420655793041765,0.33773418905246094,0.02,0.04285714285714286,0.045714285714285714,0.0,0.03428571428571429,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03594606605909739,0.0,0.23029797463972568,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
8,0.4267011965438758,0.4975607504805403,0.4267011965438758,0.4975607504805403,0.26235045025828074,0.47931004666414384,0.9171428571428571,0.3355208436447034,0.33897704619531804,0.02,0.9171428571428571,0.3355208436447034,0.33897704619531804,0.02,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04199001356006395,0.0,0.26854915800407403,0.0,0.0,0.9333333333333333,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
9,0.43607370084176444,0.4968841527095419,0.43607370084176444,0.4968841527095419,0.26235045025828074,0.47912855009769084,0.9028571428571428,0.33660655793041766,0.3398770461953181,0.022857142857142857,0.9028571428571428,0.33660655793041766,0.3398770461953181,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04649434920654934,0.0,0.294606746272564,0.0,0.0,0.9090909090909091,0.0,0.1,0.0,0.1,0.0,0.08,0.03142857142857143,0.5,0.25
10,0.4450192185193381,0.49614093964747563,0.4450192185193381,0.49614093964747563,0.26235045025828074,0.479646007580559,0.9171428571428571,0.3377494150732748,0.34094847476674667,0.02857142857142857,0.9171428571428571,0.3377494150732748,0.34094847476674667,0.02857142857142857,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.05103316317480231,0.0,0.3287146113471127,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04,0.5,0.25
11,0.454406597564608,0.49614367694764894,0.454406597564608,0.49614367694764894,0.26235045025828074,0.48117564998260676,0.92,0.33992078869261383,0.34296276048103236,0.03142857142857143,0.92,0.33992078869261383,0.34296276048103236,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.04285714285714286,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0599490897436822,0.0,0.3935688905487419,0.0,0.0,0.88,0.0,0.1,0.0,0.1,0.0,0.08,0.06857142857142857,0.5,0.25
12,0.46191480730109286,0.4952958882163252,0.46191480730109286,0.4952958882163252,0.26235045025828074,0.48288041361051426,0.9142857142857143,0.3408922172640424,0.34404862993275376,0.03142857142857143,0.9142857142857143,0.3408922172640424,0.34404862993275376,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.03428571428571429,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06359220143782095,0.01419531869720487,0.42855465559490985,0.08007313507499778,0.0,0.8666666666666667,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
13,0.4700903888552959,0.4956293747215128,0.4700903888552959,0.4956293747215128,0.26235045025828074,0.48451182978407653,0.9342857142857143,0.3418065029783281,0.34503434421846807,0.03428571428571429,0.9342857142857143,0.3418065029783281,0.34503434421846807,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06746144510849218,0.014124342103718846,0.46569784819729737,0.07847167237349782,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04285714285714286,0.5,0.25
14,0.47922910935463686,0.495793051656112,0.47922910935463686,0.495793051656112,0.26235045025828074,0.48538465927400226,0.9171428571428571,0.342486197524026,0.3457208666737301,0.03428571428571429,0.9171428571428571,0.342486197524026,0.3457208666737301,0.03428571428571429,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07015270931152114,0.01405372039320025,0.4820981769476371,0.07690223892602786,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.025714285714285714,0.5,0.25
15,0.488498822574447,0.4949661813615067,0.488498822574447,0.4949661813615067,0.26235045025828074,0.48615746154837675,0.9257142857142857,0.3436856438157519,0.34670658095944434,0.03428571428571429,0.9257142857142857,0.3436856438157519,0.34670658095944434,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.0,0.06,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07571668739162377,0.01398345179123425,0.521027641980113,0.07536419414750731,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.045714285714285714,0.5,0.25
16,0.49644105903941294,0.4946718398540308,0.49644105903941294,0.4946718398540308,0.26235045025828074,0.48697546197730085,0.94,0.3444851752107346,0.3478637238165872,0.03428571428571429,0.94,0.3444851752107346,0.3478637238165872,0.03428571428571429,0.04857142857142857,0.05714285714285714,0.0,0.06,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07940122784412226,0.013913534532278076,0.5677499462833678,0.07385691026455715,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.04857142857142857,0.5,0.25
17,0.5042239764103874,0.4947750326985849,0.5042239764103874,0.4947750326985849,0.26235045025828074,0.4876258424195913,0.9342857142857143,0.3452687336640726,0.34912210102952146,0.03428571428571429,0.9342857142857143,0.3452687336640726,0.34912210102952146,0.03428571428571429,0.06,0.06285714285714286,0.0,0.06571428571428571,0.0,0.0,0.031145512028737932,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08194579670133023,0.013843966859616686,0.6192520902148434,0.07237977205926602,0.0,1.0,0.0,0.1,0.0,0.1,0.0,0.08,0.06,0.5,0.25
