t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4393447817102045,0.498874129745189,0.4393447817102045,0.498874129745189,0.2541767541171084,0.4897787197461559,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.9057142857142857,0.33896246797377616,0.3472054049301314,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.12857142857142856,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.052089327724646535,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.0,0.6,0.25,0.25
11,0.4475429491854033,0.4971717598749431,0.4475429491854033,0.4971717598749431,0.2541767541171084,0.48906952645051593,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.9342857142857143,0.33993184082160366,0.3481054049301314,0.022857142857142857,0.06,0.07142857142857142,0.0,0.1657142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.058371738228880456,0.0,0.47473624370582196,0.0,0.0,0.88,0.0,0.6,0.25,0.25
12,0.45706558293804755,0.4970213016256617,0.45706558293804755,0.4970213016256617,0.2541767541171084,0.4880721207260671,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.8971428571428571,0.3409032693930322,0.34883397635870284,0.022857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.19428571428571428,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06202273668059319,0.0,0.5080986616888484,0.0,0.0,1.0,0.0,0.6,0.25,0.25
13,0.46681460052618395,0.4963519770116184,0.46681460052618395,0.4963519770116184,0.2541767541171084,0.48698678373330634,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.8942857142857142,0.34204612653588934,0.3500339763587028,0.022857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.26,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06668305442219022,0.0,0.563650974169357,0.0,0.0,0.9565217391304348,0.0,0.6,0.25,0.25
14,0.47680782343009775,0.49615154596913996,0.47680782343009775,0.49615154596913996,0.2541767541171084,0.4857667496428134,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.9142857142857143,0.3425890244626339,0.3508941894647914,0.025714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.3,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07374963915007927,0.14338343675363394,0.6295208118288271,0.8337477621301497,0.0,0.8148148148148148,0.0,0.6,0.25,0.25
15,0.4850970152638695,0.4965077278640037,0.4850970152638695,0.4965077278640037,0.2541767541171084,0.4853728461190486,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.8942857142857142,0.34344616731977673,0.3516861173331516,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.34,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07689517666861459,0.1427382112882426,0.6655018241636792,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
16,0.4932945111236628,0.4957194842160948,0.4932945111236628,0.4957194842160948,0.2541767541171084,0.48522888243252743,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.8857142857142857,0.34566279091320623,0.3534004030474373,0.02857142857142857,0.08,0.08857142857142856,0.0,0.44857142857142857,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641707927204144,0.14295545525322323,0.7407632162518341,0.8239497642851935,0.0,0.967741935483871,0.0,0.6,0.25,0.25
17,0.5020110544943179,0.49580276923075295,0.5020110544943179,0.49580276923075295,0.2541767541171084,0.4849466912097901,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.9142857142857143,0.3464056480560634,0.3539575459045802,0.02857142857142857,0.06,0.06571428571428571,0.0,0.4942857142857143,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08876637494787053,0.1422406779769571,0.7916622376410831,0.8074707689994897,0.0,1.0,0.0,0.6,0.25,0.25
18,0.5099124373293495,0.49531808319136644,0.5099124373293495,0.49531808319136644,0.2541767541171084,0.48474384961155925,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.8885714285714286,0.3469174592538762,0.35451468876172304,0.02857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.5914285714285714,0.0,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09323668593027402,0.14497401861610854,0.8415432786025472,0.8717050596020486,0.0,0.8695652173913043,0.0,0.6,0.25,0.25
19,0.5181248729114467,0.49539180188936727,0.5181248729114467,0.49539180188936727,0.2541767541171084,0.48491761323103566,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.9057142857142857,0.34790363220360593,0.355701790488203,0.02857142857142857,0.09142857142857143,0.1,0.0,0.7114285714285714,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0982807915599704,0.14628731296828124,0.9247124130304964,0.9039207967999998,0.0,0.9428571428571428,0.0,0.6,0.25,0.25
20,0.5255331142817808,0.4963452862972604,0.5255331142817808,0.4963452862972604,0.2541767541171084,0.4851111089449792,0.8857142857142857,0.34858934648932016,0.3565252501360461,0.03142857142857143,0.8857142857142857,0.34858934648932016,0.3565252501360461,0.03142857142857143,0.06,0.06571428571428571,0.0,0.86,0.002857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10178938760217054,0.14555587640343984,0.9719324504841721,0.8858423808639998,0.0,0.9565217391304348,0.0,0.6,0.25,0.25
21,0.5343616897220669,0.4964095240998771,0.5343616897220669,0.4964095240998771,0.2541767541171084,0.48498677771870774,0.88,0.3500667731316244,0.35781096442176036,0.037142857142857144,0.88,0.3500667731316244,0.35781096442176036,0.037142857142857144,0.07714285714285714,0.08857142857142856,0.0,0.9685714285714285,0.005714285714285714,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10658674639666614,0.14482809702142263,1.0410652300459171,0.8681255332467198,0.0,1.0,0.0,0.6,0.25,0.25
22,0.5438952896628203,0.49648687147972365,0.5438952896628203,0.49648687147972365,0.2541767541171084,0.4848139007428493,0.8542857142857143,0.3504096302744815,0.3580681072789033,0.037142857142857144,0.8542857142857143,0.3504096302744815,0.3580681072789033,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.0,1.0857142857142856,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10905142787433152,0.14570253127247088,1.0859582111592845,0.8894949587776007,0.0,0.9130434782608695,0.0,0.6,0.25,0.25
23,0.5527507851198571,0.497166502171225,0.5527507851198571,0.497166502171225,0.2541767541171084,0.4845731000545334,0.8228571428571428,0.3508822115244793,0.35875382156461755,0.037142857142857144,0.8228571428571428,0.3508822115244793,0.35875382156461755,0.037142857142857144,0.07428571428571429,0.07714285714285714,0.0,1.2685714285714285,0.008571428571428572,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11052023917300978,0.14628731296828124,1.141381904078956,0.9039207967999998,0.0,0.9259259259259259,0.0,0.6,0.25,0.25
24,0.5614789997227931,0.4966677783218418,0.5614789997227931,0.4966677783218418,0.2541767541171084,0.48451835239398744,0.7657142857142857,0.3516527482858904,0.3597938371749344,0.04,0.7657142857142857,0.3516527482858904,0.3597938371749344,0.04,0.07428571428571429,0.07714285714285714,0.0,1.4028571428571428,0.017142857142857144,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11316763797714473,0.14562902005992398,1.195697123140234,0.8876502224576002,0.0,1.0,0.0,0.6,0.25,0.25
25,0.5706669879544972,0.4972482696642667,0.5706669879544972,0.4972482696642667,0.2541767541171084,0.4849486102169588,0.8085714285714286,0.35170989114303314,0.36030812288922015,0.04,0.8085714285714286,0.35170989114303314,0.36030812288922015,0.04,0.06285714285714286,0.06571428571428571,0.0,1.497142857142857,0.02857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11411594264440185,0.14555587640343984,1.2374974663917149,0.8858423808639998,0.0,0.9565217391304348,0.0,0.6,0.25,0.25
26,0.5778171029924211,0.4970549024903652,0.5778171029924211,0.4970549024903652,0.2541767541171084,0.485343409668252,0.7571428571428571,0.352167034000176,0.36072204915820844,0.04,0.7571428571428571,0.352167034000176,0.36072204915820844,0.04,0.08285714285714285,0.08285714285714285,0.0,1.6828571428571428,0.022857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11885964864546557,0.147096305709375,1.2956046599210234,0.9242505440000003,0.0,0.8620689655172413,0.0,0.6,0.25,0.25
27,0.5862016280589134,0.49671380066490883,0.5862016280589134,0.49671380066490883,0.2541767541171084,0.48573136863178995,0.7885714285714286,0.35301005789938766,0.3613649063010656,0.04285714285714286,0.7885714285714286,0.35301005789938766,0.3613649063010656,0.04285714285714286,0.08285714285714285,0.08857142857142856,0.0,1.8342857142857143,0.04285714285714286,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12311610445229729,0.14702242509375,1.3582639952940316,0.9223681599999999,0.0,0.967741935483871,0.0,0.6,0.25,0.25
28,0.5934520797730323,0.49684405112530255,0.5934520797730323,0.49684405112530255,0.2541767541171084,0.4857435565032917,0.7714285714285715,0.35398148647081623,0.362093477729637,0.04285714285714286,0.7714285714285715,0.35398148647081623,0.362093477729637,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,2.0142857142857142,0.04857142857142857,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12612840792173005,0.14628731296828124,1.408241572531008,0.9039207967999998,0.0,1.0,0.0,0.6,0.25,0.25
29,0.6033457820247643,0.49705957789359073,0.6033457820247643,0.49705957789359073,0.2541767541171084,0.4859000681298883,0.7285714285714285,0.35461005789938765,0.3625649063010656,0.045714285714285714,0.7285714285714285,0.35461005789938765,0.3625649063010656,0.045714285714285714,0.07142857142857142,0.08,0.0,2.0942857142857143,0.06,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12918319445354998,0.147096305709375,1.4600767410803879,0.9242505440000003,0.0,0.9285714285714286,0.0,0.6,0.25,0.25
30,0.6105103620902919,0.4970199402228348,0.6105103620902919,0.4970199402228348,0.2541767541171084,0.48627080413987916,0.7114285714285714,0.35592434361367337,0.36355062058677984,0.04857142857142857,0.7114285714285714,0.35592434361367337,0.36355062058677984,0.04857142857142857,0.08285714285714285,0.08571428571428572,0.0,2.2485714285714287,0.06285714285714286,0.0,0.011645847044376052,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13182270705271082,0.14636082418082813,1.5165894919730658,0.9057655331200002,0.0,1.0,0.0,0.6,0.25,0.25
31,0.6191495206517366,0.4977266466227442,0.6185361462211755,0.4974982419608225,0.2541767541171084,0.4864700932819962,0.7191977077363897,0.35557947666422945,0.3638914052761064,0.04871060171919771,0.7171428571428572,0.35643862932795906,0.3641506205867798,0.04857142857142857,0.06,0.06,0.002857142857142857,2.4771428571428573,0.06303724928366762,0.002857142857142857,0.011655677746092424,0.08436634914903715,11.74785100286533,0.0,0.0,0.15,0.07736389684813753,0,0.13559202208887583,0.14628731296828124,1.5462577021336044,0.9039207967999998,0.0,0.9523809523809523,0.0,0.6,0.25,0.25
32,0.6283126026283992,0.4972874682100243,0.6277039926432755,0.49714529768276194,0.2541767541171084,0.48676862456157854,0.7155172413793104,0.356816241109721,0.3656102956489486,0.05172413793103448,0.7114285714285714,0.35785589528803646,0.3653506205867799,0.05142857142857143,0.07714285714285714,0.08571428571428572,0.005714285714285714,2.6857142857142855,0.06609195402298851,0.002857142857142857,0.011660511677686251,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.1400072186577697,0.14555587640343984,1.6010468338052182,0.8858423808639998,0.0,1.0,0.0,0.6,0.25,0.25
33,0.6364939672834684,0.4972417536637809,0.6358386066431728,0.4970931795545404,0.2541767541171084,0.48693445377685224,0.6896551724137931,0.3580168411490388,0.36690339909722447,0.05459770114942529,0.6857142857142857,0.359049634755701,0.36663633487249414,0.054285714285714284,0.09428571428571429,0.10285714285714286,0.005714285714285714,2.857142857142857,0.08045977011494253,0.0,0.011661833092793533,0.08436634914903715,11.729885057471265,0.0,0.0,0.15,0.08045977011494253,1,0.14427286491095923,0.14482809702142263,1.6718830399862568,0.8681255332467198,0.0,0.9444444444444444,0.0,0.6,0.25,0.25
34,0.6422021532877924,0.49758347979885825,0.6423089290744042,0.49722269328675023,0.2541767541171084,0.4873533048977866,0.6657060518731989,0.35855984548363484,0.36801670792124236,0.05475504322766571,0.66,0.3600414782145007,0.36772141821137055,0.054285714285714284,0.07714285714285714,0.08,0.008571428571428572,3.0228571428571427,0.08069164265129683,0.002857142857142857,0.01168765481818528,0.08436634914903715,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,1,0.14585901412660005,0.14410395653631553,1.7184453791865313,0.8507630225817854,0.0,1.0,0.0,0.6,0.25,0.25
35,0.6485675880861671,0.49711999833211457,0.6486198030030785,0.4967351494897835,0.2541767541171084,0.4876338722182186,0.6743515850144092,0.3590785774721075,0.3690541718981877,0.05475504322766571,0.6685714285714286,0.3605557639287864,0.36874998963994193,0.054285714285714284,0.06857142857142857,0.06857142857142857,0.008571428571428572,3.2114285714285713,0.0893371757925072,0.0,0.011708663124765985,0.08436634914903715,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,1,0.14792957619882416,0.14345548873190211,1.7526479001742294,0.8354492881753136,0.0,1.0,0.0,0.6,0.25,0.25
36,0.6558434148211982,0.4970720495528157,0.6558332655089522,0.4966794086212895,0.2541767541171084,0.48788361498512944,0.6858789625360231,0.3598162817131154,0.3698754975466026,0.05475504322766571,0.68,0.36128714499058573,0.36956427535422776,0.054285714285714284,0.07428571428571429,0.07428571428571429,0.008571428571428572,3.3314285714285714,0.0893371757925072,0.0,0.011708663124765985,0.08436634914903715,11.47550432276657,0.0,0.0,0.15,0.08069164265129683,0,0.14973037112150853,0.1427382112882426,1.7918806564564589,0.8187403024118074,0.0,1.0,0.0,0.6,0.25,0.25
37,0.6609141574860881,0.4958657750526253,0.6606505472279103,0.4957094916444361,0.2541767541171084,0.4879106203068214,0.630057803468208,0.36043082895556783,0.37077031522273196,0.05491329479768786,0.6228571428571429,0.3611728592763,0.37012141821137057,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.011428571428571429,3.5114285714285716,0.0953757225433526,0.002857142857142857,0.011725416498790288,0.08436634914903715,11.393063583815028,0.0,0.0,0.15,0.08092485549132948,0,0.14997929711590097,0.14281026326651078,1.8389001861844725,0.8204418284569713,0.0,0.9655172413793104,0.0,0.6,0.25,0.25
38,0.6689168260899929,0.49648742981593175,0.6683662640346753,0.4965069406380924,0.2541767541171084,0.4876739276631842,0.5797101449275363,0.35968630808761776,0.37228700601775977,0.06086956521739131,0.5714285714285714,0.36168714499058574,0.3708134756163597,0.06,0.10571428571428572,0.11428571428571428,0.014285714285714285,3.677142857142857,0.08985507246376812,0.002857142857142857,0.011742033176339445,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.15159770059464292,0.14352790278041283,1.9164078967464973,0.8371855392418075,0.0,0.95,0.0,0.6,0.25,0.25
39,0.6751574446475045,0.49577408496328845,0.6745177308985082,0.4959006325570496,0.2541767541171084,0.48738216612325946,0.6405797101449275,0.3603819602615308,0.372654942402127,0.06376811594202898,0.6314285714285715,0.36237285927630003,0.37117615576666446,0.06285714285714286,0.10285714285714286,0.10571428571428572,0.014285714285714285,3.8914285714285715,0.09565217391304348,0.0,0.011749915492085674,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.15267738119708213,0.14424914852302798,1.9837940245258532,0.8542709584100077,0.0,0.972972972972973,0.0,0.6,0.25,0.25
40,0.6809348157480745,0.4952084373900329,0.6802125681262127,0.49545775213535465,0.2541767541171084,0.48699880954352753,0.5884057971014492,0.36116726237514923,0.3735245076195182,0.06376811594202898,0.58,0.3631469427882953,0.3720332986238073,0.06285714285714286,0.11428571428571428,0.12571428571428572,0.014285714285714285,4.065714285714286,0.09855072463768116,0.0,0.011749915492085674,0.08436634914903716,11.327536231884057,0.0,0.0,0.15,0.08115942028985507,0,0.15376942998754317,0.14352790278041283,2.069832429749622,0.8371855392418075,0.0,1.0,0.0,0.6,0.25,0.25
41,0.6861214578528194,0.49467534892478054,0.683945852907272,0.49499631759111384,0.2541767541171084,0.48665772480401287,0.5290697674418605,0.36150935026769715,0.37528220218942004,0.06395348837209303,0.52,0.36360408564543817,0.3728904414809502,0.06285714285714286,0.12571428571428572,0.14285714285714285,0.017142857142857144,4.282857142857143,0.11046511627906977,0.002857142857142857,0.011747585728584403,0.08436634914903716,11.319767441860465,0.0,0.0,0.15,0.08139534883720931,0,0.1557141549804626,0.14439580339205904,2.171292924011772,0.8579235363236084,0.0,0.96,0.0,0.6,0.25,0.25
42,0.6927838246086135,0.4942140997573135,0.6898521446540721,0.4949504142299655,0.2541767541171084,0.48624394619412514,0.5685131195335277,0.36189956655249816,0.3765219832774545,0.0641399416909621,0.5571428571428572,0.3640040856454382,0.37365536347260503,0.06285714285714286,0.12,0.13428571428571429,0.02,4.52,0.119533527696793,0.002857142857142857,0.011757460591965602,0.08436634914903715,11.276967930029155,0.0,0.0,0.15,0.08163265306122448,0,0.15667829849127454,0.14636082418082813,2.262152779817251,0.9057655331200002,0.0,0.9787234042553191,0.0,0.6,0.25,0.25
43,0.6989883693673805,0.4948535179716157,0.6959325985176636,0.49567829925080875,0.2541767541171084,0.48578568476524603,0.5743440233236151,0.36233774263273244,0.37685443502728816,0.0641399416909621,0.5628571428571428,0.3644334982040678,0.3739811661874421,0.06285714285714286,0.09142857142857143,0.10285714285714286,0.02,4.631428571428572,0.12536443148688048,0.0,0.011762628728156978,0.08436634914903715,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.15791848660969762,0.14628731296828124,2.319766867078049,0.9039207967999998,0.0,0.9722222222222222,0.0,0.6,0.25,0.25
44,0.7054112477274327,0.49442465936105146,0.7022270193105148,0.4952421045208949,0.2541767541171084,0.4853809788922744,0.5539358600583091,0.36286252397384033,0.3775245763449761,0.06705539358600583,0.5428571428571428,0.3649477839183535,0.3746379046787762,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.02,4.8742857142857146,0.13411078717201166,0.0,0.011762628728156978,0.08436634914903715,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.1588896225641613,0.14555587640343984,2.3990858154507735,0.8858423808639998,0.0,1.0,0.0,0.6,0.25,0.25
45,0.7107381301990268,0.4940554438652582,0.7074473641326771,0.49499736448576315,0.2541767541171084,0.48504392297987015,0.5568513119533528,0.36344561435284906,0.37808625851289035,0.06997084548104957,0.5457142857142857,0.36551921248978203,0.37518835320333227,0.06857142857142857,0.12285714285714286,0.13714285714285715,0.02,5.045714285714285,0.13994169096209913,0.0,0.011762628728156978,0.08436634914903715,11.276967930029155,0.0,0.0,0.15,0.07871720116618076,0,0.1599621786398598,0.14482809702142263,2.4882469562846152,0.8681255332467198,0.0,1.0,0.0,0.6,0.25,0.25
46,0.71821233076885,0.4935725660852811,0.7146687436762075,0.494792852211334,0.2541767541171084,0.48461219409008177,0.5555555555555556,0.3634107194260035,0.378345962807232,0.07017543859649122,0.5428571428571428,0.36555081207693374,0.37531692463190364,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.022857142857142857,5.265714285714286,0.14035087719298245,0.002857142857142857,0.011764256995377184,0.08436634914903715,11.24561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.15996236774666048,0.14417637058482624,2.5470534457303518,0.8524992736482793,0.0,0.9736842105263158,0.0,0.6,0.25,0.25
47,0.7224902883006679,0.49303935968411344,0.7188489193215837,0.4943093545889537,0.2541767541171084,0.48418886789159243,0.52046783625731,0.3642355068487013,0.3787845592984601,0.07309941520467836,0.5085714285714286,0.3663567472156841,0.3757454960604751,0.07142857142857142,0.10857142857142857,0.11428571428571428,0.022857142857142857,5.48,0.14912280701754385,0.0,0.011771964159289203,0.08436634914903715,11.24561403508772,0.0,0.0,0.15,0.07894736842105263,0,0.1609332709079272,0.14345548873190211,2.6103980911014584,0.8354492881753136,0.0,1.0,0.0,0.6,0.25,0.25
48,0.7283580705872535,0.49375757071918414,0.7242257012247971,0.49488003622789667,0.2541767541171084,0.483796097084724,0.5131964809384164,0.3650538098925025,0.3780822396130982,0.07331378299120235,0.5,0.36635674721568423,0.3759169246319037,0.07142857142857142,0.09428571428571429,0.09714285714285714,0.025714285714285714,5.651428571428571,0.15542521994134897,0.002857142857142857,0.011774517155476937,0.08436634914903715,11.208211143695015,0.0,0.0,0.15,0.07917888563049853,0,0.16141389026767325,0.14482809702142263,2.6553329864222865,0.8681255332467198,0.0,0.9411764705882353,0.0,0.6,0.25,0.25
