t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4474351442940756,0.49523565627913,0.4474351442940756,0.49523565627913,0.24869350175742913,0.5029572514579317,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.8828571428571429,0.3213720745818935,0.31609302741860396,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.0,0.07714285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03841667601450871,0.0,0.23699386595545388,0.0,0.0,0.5,0.2,0.0,0.05,0.25
11,0.45662442294934164,0.4959399120869054,0.45662442294934164,0.4959399120869054,0.24869350175742913,0.5026623682110137,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.9028571428571428,0.3208577888676078,0.31575017027574687,0.008571428571428572,0.02,0.02,0.0,0.08285714285714285,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.041224592634436175,0.0,0.25225398863634485,0.0,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
12,0.46525763994123737,0.4966275747574865,0.46525763994123737,0.4966275747574865,0.24869350175742913,0.5020738434271513,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.8714285714285714,0.3200577888676078,0.3152358845614611,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.07428571428571429,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04487561252840685,0.01419531869720487,0.2729231945779036,0.08007313507499778,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
13,0.47472166523315007,0.49697838537131506,0.47472166523315007,0.49697838537131506,0.24869350175742913,0.5012957086139068,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.8971428571428571,0.31920064601046494,0.31459302741860395,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.0,0.1,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04979409160862196,0.14124342103715634,0.30175044497205983,0.7847167237347998,0.0,0.9166666666666666,0.2,0.0,0.05,0.25
14,0.48573935023005976,0.4982397713889091,0.48573935023005976,0.4982397713889091,0.24869350175742913,0.5000405119427352,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.9314285714285714,0.31897207458189347,0.3144215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.12285714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05083083543629313,0.14067880223597518,0.3042868646440472,0.7721932854090737,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
15,0.49385510776261227,0.4986798066002039,0.49385510776261227,0.4986798066002039,0.24869350175742913,0.5034052620081553,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.92,0.31857207458189346,0.3141215988471754,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.12571428571428572,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05229096697339738,0.1413857308904273,0.30962969877973767,0.7879523320500753,0.0,0.75,0.2,0.0,0.05,0.25
16,0.502709335600231,0.49915336278522515,0.502709335600231,0.49915336278522515,0.24869350175742913,0.5067068770161438,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.9371428571428572,0.3182863602961792,0.3139073131328897,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.18571428571428572,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05331522642424468,0.14067880223597518,0.31200853337557144,0.7721932854090737,0.0,1.0,0.2,0.0,0.05,0.25
17,0.5124270070771534,0.4999521062513557,0.5124270070771534,0.4999521062513557,0.24869350175742913,0.5102735569231763,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.9085714285714286,0.31805778886760777,0.3137358845614611,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.18857142857142858,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05390579314926632,0.14145742260880415,0.31148264842234574,0.7896198275743359,0.0,0.5,0.2,0.0,0.05,0.25
18,0.5224243371377342,0.5002240475213021,0.5224243371377342,0.5002240475213021,0.24869350175742913,0.513724343352493,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.9085714285714286,0.31782921743903636,0.3135644559900326,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.2,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.054493407040662835,0.14075013549576013,0.31096728116818456,0.7738274310228492,0.0,1.0,0.2,0.0,0.05,0.25
19,0.5325755761089057,0.5001385504024274,0.5325755761089057,0.5001385504024274,0.24869350175742913,0.5167943941450146,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.9171428571428571,0.3175435031533221,0.31335017027574685,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.23142857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.056363797148316665,0.14195318697201642,0.3190336498305351,0.8007313507497957,0.0,1.0,0.2,0.0,0.05,0.25
20,0.540453289581905,0.49952968823305177,0.540453289581905,0.49952968823305177,0.24869350175742913,0.5197117821844575,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.9085714285714286,0.3173720745818935,0.3132215988471754,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.24571428571428572,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05693912101971793,0.1413857308904273,0.3183672625482102,0.7879523320500753,0.0,0.5,0.2,0.0,0.05,0.25
21,0.5473278726852253,0.5004835165808372,0.5473278726852253,0.5004835165808372,0.24869350175742913,0.5224334803758943,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.8742857142857143,0.3165720745818935,0.31262159884717544,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.26857142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06136871112890505,0.1427382112882426,0.3434284887258173,0.8187403024118074,0.0,0.8181818181818182,0.2,0.0,0.05,0.25
22,0.5574382703536812,0.5004820959249002,0.5574382703536812,0.5004820959249002,0.24869350175742913,0.5253019524460989,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.9228571428571428,0.31622921743903637,0.31236445599003254,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.3142857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06320472471611767,0.14202452023180137,0.3508456332370153,0.8023654963635712,0.0,1.0,0.2,0.0,0.05,0.25
23,0.5661158581820398,0.5008889229811561,0.5661158581820398,0.5008889229811561,0.24869350175742913,0.5278183417638455,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.9,0.31582921743903636,0.3120644559900325,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.2885714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06503155823539424,0.14195318697201642,0.35811443485798927,0.8007313507497957,0.0,0.8,0.2,0.0,0.05,0.25
24,0.5750481018581232,0.5013247485225953,0.5750481018581232,0.5013247485225953,0.24869350175742913,0.5297734705538814,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.8942857142857142,0.31577207458189355,0.3120644559900325,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,0.3457142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06513497187278869,0.14124342103715634,0.3538092890179723,0.7847167237347998,0.0,1.0,0.2,0.0,0.05,0.25
25,0.5827950237278693,0.5014211475494129,0.5827950237278693,0.5014211475494129,0.24869350175742913,0.5314251092641559,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.8914285714285715,0.31542921743903635,0.3118073131328897,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.3742857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06652358272771045,0.14053720393197056,0.3581616746661843,0.7690223892601038,0.0,1.0,0.2,0.0,0.05,0.25
26,0.5929189496686261,0.501947738765891,0.5929189496686261,0.501947738765891,0.24869350175742913,0.5324919057627435,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.9085714285714286,0.31502921743903634,0.3116358845614611,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.42,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06833382195692904,0.1398345179123107,0.3652841554585749,0.7536419414749017,0.0,1.0,0.2,0.0,0.05,0.25
27,0.6007845904072452,0.5028348737760876,0.6007845904072452,0.5028348737760876,0.24869350175742913,0.5330291368976743,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.8685714285714285,0.3145720745818935,0.31129302741860393,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.4228571428571429,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0697064385614301,0.14060782564248914,0.3694070437779748,0.7705918227075738,0.0,0.25,0.2,0.0,0.05,0.25
28,0.6090337583720056,0.5026539750953667,0.6090337583720056,0.5026539750953667,0.24869350175742913,0.5340353248505826,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.9114285714285715,0.3137149317247506,0.3106501702757468,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.0,0.47714285714285715,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0743053668363115,0.14067880223597518,0.39630461718812965,0.7721932854090737,0.0,0.9166666666666666,0.2,0.0,0.05,0.25
29,0.6189835448468017,0.5039931814371418,0.6189835448468017,0.5039931814371418,0.24869350175742913,0.5349395693512881,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.8857142857142857,0.3130863602961792,0.31017874170431825,0.005714285714285714,0.02,0.02,0.0,0.52,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07620345827021605,0.14345548873190211,0.408378524844367,0.8354492881753136,0.0,0.8571428571428571,0.2,0.0,0.05,0.25
30,0.6283429733259495,0.5047654944031073,0.6283429733259495,0.5047654944031073,0.24869350175742913,0.5355348707665845,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.8971428571428571,0.3124006460104649,0.3096644559900325,0.005714285714285714,0.02,0.02,0.0,0.5714285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.07882244097886498,0.14352790278041283,0.4202109543474796,0.8371855392418075,0.0,0.7142857142857143,0.2,0.0,0.05,0.25
31,0.6373549589973354,0.5053921833291075,0.6373549589973354,0.5053921833291075,0.24869350175742913,0.5361336078861578,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.8914285714285715,0.3122292174390363,0.30953588456146114,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6142857142857143,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0792854716311135,0.14439580339205904,0.4175210209748158,0.8579235363236084,0.0,0.5,0.2,0.0,0.05,0.25
32,0.6450854461932002,0.5060851456119536,0.6450854461932002,0.5060851456119536,0.24869350175742913,0.5366389163155479,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.8857142857142857,0.3118863602961792,0.3092787417043183,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.6971428571428572,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08060332998724365,0.14367382437509874,0.4205991719838908,0.8407650655971363,0.0,1.0,0.2,0.0,0.05,0.25
33,0.6534738866925857,0.507480275780827,0.6534738866925857,0.507480275780827,0.24869350175742913,0.5369081220303531,0.8628571428571429,0.31177207458189354,0.309193027418604,0.005714285714285714,0.8628571428571429,0.31177207458189354,0.309193027418604,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.7342857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08105745619445029,0.14295545525322323,0.4179014742584988,0.8239497642851935,0.0,1.0,0.2,0.0,0.05,0.25
34,0.6623781652457599,0.5086612632208901,0.6623781652457599,0.5086612632208901,0.24869350175742913,0.5370935886338576,0.8657142857142858,0.3115435031533221,0.3090215988471754,0.005714285714285714,0.8657142857142858,0.3115435031533221,0.3090215988471754,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.76,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08193788319919233,0.14482809702142263,0.4181148733447574,0.8681255332467198,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
35,0.6693501335664744,0.509762071399701,0.6693501335664744,0.509762071399701,0.24869350175742913,0.5373200255183381,0.8971428571428571,0.3110863602961792,0.3086787417043183,0.005714285714285714,0.8971428571428571,0.3110863602961792,0.3086787417043183,0.005714285714285714,0.014285714285714285,0.017142857142857144,0.0,0.82,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08343950437285644,0.14410395653631553,0.42689543302071936,0.8507630225817854,0.0,1.0,0.2,0.0,0.05,0.25
36,0.6771240888215821,0.5096985354539022,0.6771240888215821,0.5096985354539022,0.24869350175742913,0.5374552253780118,0.8771428571428571,0.31074350315332205,0.3084215988471754,0.005714285714285714,0.8771428571428571,0.31074350315332205,0.3084215988471754,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.0,0.8514285714285714,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08390802113670646,0.14352790278041283,0.42978609578887633,0.8371855392418075,0.0,0.5,0.2,0.0,0.05,0.25
37,0.6874333987010158,0.5097134545641966,0.6874333987010158,0.5097134545641966,0.24869350175742913,0.5377097393672153,0.84,0.31051493172475064,0.30825017027574686,0.005714285714285714,0.84,0.31051493172475064,0.30825017027574686,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.9542857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08434562388816577,0.14482809702142263,0.4269046595873845,0.8681255332467198,0.0,0.0,0.2,0.0,0.05,0.25
38,0.6950836639927257,0.5098673304763283,0.6950836639927257,0.5098673304763283,0.24869350175742913,0.5378110317625364,0.8542857142857143,0.3104006460104649,0.30816445599003256,0.005714285714285714,0.8542857142857143,0.3104006460104649,0.30816445599003256,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,1.022857142857143,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08435246719729637,0.14410395653631553,0.42122370925277974,0.8507630225817854,0.0,1.0,0.2,0.0,0.05,0.25
39,0.7045398955326028,0.51091545323436,0.7045398955326028,0.51091545323436,0.24869350175742913,0.5376952762521052,0.8371428571428572,0.31022921743903636,0.30803588456146114,0.005714285714285714,0.8371428571428572,0.31022921743903636,0.30803588456146114,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.0685714285714285,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08478784771845274,0.14345548873190211,0.4185135207820099,0.8354492881753136,0.0,0.5,0.2,0.0,0.05,0.25
40,0.7134724428323748,0.5109417649785338,0.7134724428323748,0.5109417649785338,0.24869350175742913,0.5374252339982726,0.8514285714285714,0.30982921743903635,0.3077358845614611,0.005714285714285714,0.8514285714285714,0.30982921743903635,0.3077358845614611,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.1685714285714286,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08693533705128906,0.1427382112882426,0.4272861075092268,0.8187403024118074,0.0,1.0,0.2,0.0,0.05,0.25
41,0.7217407393792157,0.5109614240277993,0.7217407393792157,0.5109614240277993,0.24869350175742913,0.5369828502235243,0.8485714285714285,0.3093149317247506,0.30735017027574685,0.005714285714285714,0.8485714285714285,0.3093149317247506,0.30735017027574685,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.2685714285714285,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08907208893746119,0.14636082418082813,0.43588324250189936,0.9054161390090967,0.0,0.5,0.2,0.0,0.05,0.25
42,0.7291911028079839,0.5115229504983974,0.7291911028079839,0.5115229504983974,0.24869350175742913,0.5370287805064304,0.8314285714285714,0.3092006460104649,0.30726445599003255,0.005714285714285714,0.8314285714285714,0.3092006460104649,0.30726445599003255,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.0,1.3514285714285714,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0890552999213453,0.14562902005992398,0.4300227205090042,0.8873078162289147,0.0,1.0,0.2,0.0,0.05,0.25
43,0.7397421645584817,0.5115764113804008,0.7397421645584817,0.5115764113804008,0.24869350175742913,0.5372660943089976,0.82,0.3092006460104649,0.30726445599003255,0.005714285714285714,0.82,0.3092006460104649,0.30726445599003255,0.005714285714285714,0.0,0.0,0.0,1.4628571428571429,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.08861002342173857,0.14490087495962437,0.42142226609882416,0.8695616599043365,0.0,0.0,0.2,0.0,0.05,0.25
44,0.7466326732001466,0.5116576077655292,0.7466326732001466,0.5116576077655292,0.24869350175742913,0.5371562681349883,0.82,0.30857207458189345,0.306793027418604,0.005714285714285714,0.82,0.30857207458189345,0.306793027418604,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.0,1.56,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08998612221407852,0.14497401861610854,0.43013667791970484,0.8681255332467198,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
45,0.7546293633443091,0.5126260644158721,0.7546293633443091,0.5126260644158721,0.24869350175742913,0.537213005851764,0.84,0.3084006460104649,0.30666445599003256,0.005714285714285714,0.84,0.3084006460104649,0.30666445599003256,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.5885714285714285,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09039333446015098,0.14570253127247088,0.42724823007559637,0.8542709584100077,0.0,0.5,0.2,0.0,0.05,0.25
46,0.7604171759269517,0.5126519690127396,0.7604171759269517,0.5126519690127396,0.24869350175742913,0.5374538636039135,0.76,0.30817207458189344,0.30649302741860396,0.005714285714285714,0.76,0.30817207458189344,0.30649302741860396,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,1.7228571428571429,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0912270820735645,0.14628731296828124,0.4272746940455131,0.8717050596020486,0.0,0.6666666666666666,0.2,0.0,0.05,0.25
47,0.7668992821874022,0.512686222943234,0.7668992821874022,0.512686222943234,0.24869350175742913,0.5383999117122955,0.7657142857142857,0.3080006460104649,0.30636445599003254,0.005714285714285714,0.7657142857142857,0.3080006460104649,0.30636445599003254,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,1.8285714285714285,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09162808952033953,0.14555587640343984,0.42444348587888847,0.8858423808639998,0.0,0.5,0.2,0.0,0.05,0.25
48,0.7739835150915565,0.5123801116166524,0.7739835150915565,0.5123801116166524,0.24869350175742913,0.5385854415965737,0.7828571428571428,0.3076577888676078,0.30610731313288964,0.005714285714285714,0.7828571428571428,0.3076577888676078,0.30610731313288964,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,1.9142857142857144,0.002857142857142857,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09245105117077186,0.14702242509375,0.4245260447327393,0.8688307549052745,0.0,0.3333333333333333,0.2,0.0,0.05,0.25
49,0.7810991042010291,0.5126824594579986,0.7810991042010291,0.5126824594579986,0.24869350175742913,0.5382912797859768,0.7228571428571429,0.3073720745818935,0.30589302741860397,0.005714285714285714,0.7228571428571429,0.3073720745818935,0.30589302741860397,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,1.9257142857142857,0.0,0.0,0.03579893827603819,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09327451020063227,0.14717055758437503,0.4246069524095131,0.9039207967999998,0.0,0.3333333333333333,0.2,0.0,0.05,0.25
