agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,47,0.3051238323254834,0.01513274323799084,0.717150460889996,0.4606430907263201,0.3365919586215579,0.10315411448314193,0.027100748563648882,False,False,True,314,22,False,2.74,6,6,
1,0,4,0.1413045585701677,0.2608243878880782,0.9836985947268704,0.5399402035539749,0.2153574124228127,0.0,0.0,False,False,False,-1,3,False,0.0,27,27,
2,1,21,0.10385468411689486,0.7584016327570445,0.9103895738855309,0.4779673888134599,0.06687606806397095,0.022105895054524767,0.00044500092582595494,False,False,False,-1,0,False,0.0,56,56,
3,3,6,0.3171505370653338,0.2798952779677369,1.0,0.49884449198573355,0.13368300047865267,0.09748989048183618,0.016097259867751797,False,False,False,-1,4,False,0.0,22,22,
4,90,10,0.96,0.9450000000000006,1.0,0.6853729356335907,0.5598744120241617,0.8072491764780212,0.8821464175377012,False,False,True,276,14,False,1.9,3,3,
5,14,19,0.060929014365025624,0.269587167961577,0.9683108957484204,0.5598196628012713,0.43937368950826233,1.0307770692355855,1.2729074822316195,True,False,False,-1,3,False,2.4699999999999998,45,45,
6,0,10,0.12408993256444913,0.1969971045329695,0.9883037211468803,0.626245869672786,0.06124967500971055,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
7,2,28,0.13169349987166248,0.1348573001954867,0.827477460302903,0.7140077196526708,0.18841620976766119,0.17237174869560667,0.22677812523043353,False,False,False,-1,1,False,2.74,56,56,
8,2,17,0.4471504286736879,0.09647558784529911,0.9451081372353923,0.5111720981381175,0.08479373802181657,0.1755428283200486,0.713186955897377,False,False,False,-1,1,False,2.65,52,52,
9,34,6,0.00384628251280638,0.1990703036198438,1.0,0.5866316970888089,0.46994649731000604,1.038561520090064,0.3650616263424397,True,False,False,-1,3,False,2.2,38,38,
10,1,12,0.34802354105877126,0.3955865393009141,1.0,0.5450072840308618,0.24977476443327884,0.10829078639677735,0.2689644738326056,False,False,False,-1,3,False,0.0,25,25,
11,0,15,0.4709288877384883,0.17966710086230803,1.0,0.5705965969839345,0.170503968425414,0.0,0.0,False,False,False,-1,2,False,0.0,39,39,
12,1,11,0.3560809245295124,0.16672135249049486,1.0,0.5939412539415014,0.3815941943011559,0.019115138344762177,0.00024769492566196463,False,False,False,-1,0,False,0.0,40,40,
13,0,6,0.27945686105376394,0.4392050440797099,1.0,0.5516637851044739,0.301435716783911,0.0,0.0,False,False,False,-1,3,False,0.0,41,41,
14,1,14,0.2576402073505276,0.17067302189238398,1.0,0.4864439419419024,0.294457623314149,0.024559719833835796,0.000680163504009205,False,False,False,-1,0,False,2.32,44,44,
15,1,7,0.15041102613133417,0.27196599970248975,1.0,0.7020193565231267,0.1343688170578617,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,0.0,32,32,
16,0,61,0.09132052374187173,0.07319612806651166,0.9759817212239573,0.5182874883683949,0.16218464398520188,0.0,0.0,False,False,False,-1,5,False,2.29,42,42,
17,3,2,0.2184350069212419,0.0,0.9969380096180043,0.5292337461331935,0.1246421847790896,0.16806125639782016,0.1608060099495142,False,False,False,-1,8,True,1.93,31,31,
18,2,8,0.26080294197346393,0.3680980917838022,0.9959992996958806,0.5635571214738413,0.38039521281990024,0.14702209017695383,0.13149977286437373,False,False,False,-1,3,False,0.0,25,25,
19,1,31,0.5725415114511333,0.5355086265326613,1.0,0.6552879019109478,0.36950525674206086,0.14195318697201642,0.8007313507497957,False,False,False,-1,5,False,2.02,34,34,
20,1,5,0.27980277364236056,0.3464066241690827,1.0,0.5370947923321576,0.3717985813661005,0.14410395653631553,0.8507630225817854,False,False,False,-1,3,False,0.0,30,30,
