agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,30,0.2617813882972242,0.1558518737320285,0.8259284330834523,0.6599010614439513,0.1000932054777442,0.0,0.0,False,False,True,36,15,False,0.831,3,3,
1,0,4,0.20014171370334635,0.3445964673000998,0.6242436900187388,0.40202271494376324,0.4348387443111786,0.0,0.0,False,False,True,34,9,False,0.534,0,0,
2,0,24,0.753510884280428,0.0717641743243813,0.49668358731518825,0.6408811439507621,0.22870059406974128,0.0,0.0,False,False,True,28,16,False,0.75,1,1,
3,0,8,0.15484371983336628,0.39684477409150243,0.5365516368721744,0.11709844289029912,0.20747985865976587,0.0,0.0,False,False,True,40,8,False,0.48899999999999993,0,0,
4,0,11,0.2867290599547121,0.3349905246584819,0.8765897653980892,0.7988433246348832,0.08795460430671614,0.0,0.0,False,False,True,24,15,False,0.525,0,0,
5,0,28,0.2775499326616184,0.08984141694941687,0.5451685772897575,0.5569905824020538,0.2401546267933779,0.0,0.0,False,False,True,43,20,False,0.534,1,1,
6,0,3,0.47418639003461377,0.30611547198281325,0.5281655362475685,0.4189504596346558,0.21816042558632975,0.0,0.0,False,False,True,33,8,False,0.354,0,0,
7,0,14,0.48405081246812803,0.45873537513433726,0.18514866229037763,0.5787089551109129,0.16228851097042352,0.0,0.0,False,False,True,19,9,False,0.696,2,2,
8,0,6,0.18815911431293833,0.27993536334895414,0.898275293472474,0.4792971971722913,0.4077806856119979,0.0,0.0,False,False,True,207,8,False,0.41700000000000004,0,0,
9,0,16,0.28877704230046797,0.4096726157558873,0.5309631260700529,0.48797892690154343,0.17398214703742224,0.0,0.0,False,False,True,40,13,False,0.588,2,2,
10,0,3,0.4099658367015943,0.5238493915652589,0.7268166739037967,0.45605354509681456,0.23822340852923618,0.0,0.0,False,False,True,58,14,False,0.426,0,0,
11,0,13,0.44432906850991977,0.20382572473469332,0.5979467285781576,0.43405372003348175,0.16065001045233593,0.0,0.0,False,False,True,29,16,False,0.6779999999999999,0,0,
12,1,9,0.617642924006841,0.0,0.6218895338952294,0.35528678008383613,0.14424419144097197,0.01628231038858631,0.00012976319550080776,False,False,True,28,12,False,0.7409999999999999,1,1,
13,0,0,0.481028267563294,0.32903418494704073,0.4839106991316728,0.379889053909602,0.32339383501830804,0.0,0.0,False,False,True,38,8,False,0.534,0,0,
14,0,11,0.6335460303740076,0.29958743141870214,0.46932784475205314,0.4110853069651965,0.3572814079814691,0.0,0.0,False,False,True,41,17,False,0.525,1,1,
15,0,5,0.25558085136075676,0.3482846195251437,0.5380786524315976,0.6021597402235686,0.2744806330813485,0.0,0.0,False,False,True,33,8,False,0.6689999999999999,1,1,
16,0,0,0.32607989705936546,0.018168713742341212,1.0,0.44660425459429043,0.0016975536927494603,0.0,0.0,False,False,False,-1,0,False,0.354,1,1,
17,0,20,0.4097623171848401,0.4268476384075602,0.6196793346665549,0.9457266902848618,0.11592089558108576,0.0,0.0,False,False,True,28,17,False,0.624,3,3,
18,0,0,0.20054194736466474,0.6543576983809166,0.7216117073041926,0.5636328291586591,0.15612661561123783,0.0,0.0,False,False,True,84,9,False,0.41700000000000004,0,0,
19,0,1,0.11596026970300015,0.6233338320427375,0.9690654304150034,0.4539586658663848,0.38941678055952555,0.0,0.0,False,False,True,254,9,False,0.381,0,0,
20,0,14,0.29656861741430285,0.2142505249083945,0.5485024749112843,0.1641311343360682,0.12870989526146553,0.0,0.0,False,False,True,35,23,False,0.46199999999999997,1,1,
21,0,8,0.23861465754688047,0.29432875403085984,0.5477780848004027,0.03165439025369804,0.11317269017672149,0.0,0.0,False,False,True,29,10,False,0.597,1,1,
22,0,13,0.6835929177359344,0.4093443971824841,0.5657714909017083,0.5526466224616536,0.35507818892312015,0.0,0.0,False,False,True,19,15,False,0.516,0,0,
23,0,11,0.6004269281685276,0.3856759599139457,0.5751759441306468,0.19184730666158795,0.41672709575610045,0.0,0.0,False,False,True,22,12,False,0.4709999999999999,0,0,
24,1,1,0.2823593277291552,0.6957870058048201,0.9802848043449011,0.5412770298393156,0.10651196724042342,0.027560846424495803,0.0010824643048977804,False,False,True,170,8,False,0.363,0,0,
25,1,4,0.5485496186249217,0.1817659301734575,0.40549840319227276,0.5165024754995592,0.2464602780313913,0.017465977605182766,0.00017218149410163792,False,False,True,29,9,False,0.48899999999999993,0,0,
26,0,7,0.20047957053520996,0.2631249560926252,0.5347689174646221,0.5875504515282816,0.09243785047577147,0.0,0.0,False,False,True,31,11,False,0.399,0,0,
27,0,11,0.2842828601583467,0.38312461165947,0.5110871336829558,0.7815854967092027,0.045978862874576976,0.0,0.0,False,False,True,28,9,False,0.48899999999999993,1,1,
28,0,7,0.3423576343372279,0.3661612419192291,0.521611509763204,0.8817882496428248,0.025771337392942077,0.0,0.0,False,False,True,31,17,False,0.516,0,0,
29,0,5,0.43375145450569513,0.2617970844033841,0.49735262168194655,0.5471573544450752,0.33251650405453126,0.0,0.0,False,False,True,28,8,False,0.543,1,1,
30,0,4,0.613893502574618,0.3929614744204376,0.38009461717579557,0.7507274016781398,0.45869674790054876,0.0,0.0,False,False,True,36,8,False,0.39,0,0,
31,0,7,0.449515664553094,0.3657391240804967,0.8905078029042299,0.5453900838952075,0.23653650452266592,0.0,0.0,False,False,True,40,9,False,0.444,0,0,
32,0,12,0.2366302680925422,0.46779291714773724,0.6563419336754016,0.4643667394218596,0.4549492727132645,0.0,0.0,False,False,True,48,12,False,0.48899999999999993,2,2,
33,0,0,0.6192636142020946,0.2025883293944113,0.9678079889692763,0.6074383391697329,0.23120666727708877,0.0,0.0,False,False,True,277,8,False,0.336,0,0,
34,0,14,0.6855161255871016,0.3084256044895401,0.45520840863350803,0.5595979274969525,0.4382376387592615,0.0,0.0,False,False,True,34,16,False,0.399,0,0,
35,0,9,0.21172949999371282,0.4285798864030736,0.5828800160961221,0.3710709655184089,0.2638442609842693,0.0,0.0,False,False,True,24,11,False,0.48899999999999993,0,0,
36,76,0,1.0,1.0,0.997455661956142,0.4173728993089589,0.6843205533836867,0.24731739683065423,0.012534451809352162,False,False,False,-1,0,False,0.318,2,2,
37,0,15,0.37999261420017355,0.13633589069076923,0.5061768922413633,0.24508335892211408,0.18244743799432817,0.0,0.0,False,False,True,24,13,False,0.534,0,0,
38,0,13,0.2957700816388577,0.37324473514547607,0.6861414478401793,0.2139962533671958,0.16729677961979206,0.0,0.0,False,False,True,29,17,False,0.435,1,1,
39,0,10,0.21836400944287893,0.19270104043246578,0.9039785842329263,0.5552234548591322,0.10622197573455895,0.0,0.0,False,False,True,34,14,False,0.45299999999999996,2,2,
40,0,11,0.0790694735711546,0.20553157061230506,0.6401539407440491,0.21690397995183863,0.5387089255475794,0.0,0.0,False,False,True,39,18,False,0.399,1,1,
41,0,0,0.1648185956668996,0.5452784016546408,0.7368077035844203,0.6213610977556149,0.1696736307997827,0.0,0.0,False,False,True,46,9,False,0.327,0,0,
42,0,5,0.2678857560034122,0.1834454968024094,0.595531153154977,0.015755938920401155,0.3984692072547525,0.0,0.0,False,False,True,30,11,False,0.49799999999999994,0,0,
43,0,0,0.27313433095035083,0.14384099318546797,0.9680746181349748,0.4950528615486845,0.3463453688410902,0.0,0.0,False,False,True,48,10,False,0.39,0,0,
44,0,1,0.5185024759418139,0.19148073215883998,0.5928640045812035,0.5194015644293193,0.06082745729539684,0.0,0.0,False,False,True,64,8,False,0.381,1,1,
45,0,4,0.10084909271774752,0.30417907848242515,0.572592006131216,0.7356716583100991,0.5242215818998077,0.0,0.0,False,False,True,24,8,False,0.399,0,0,
46,0,3,0.24439492196439344,0.4176968345685204,0.5338216223885337,0.09082877372565264,0.404242674530259,0.0,0.0,False,False,True,39,13,False,0.41700000000000004,1,1,
47,0,7,0.49989250996797285,0.7021114499330185,0.7267818609090204,0.7101686430466976,0.14404188805363008,0.0,0.0,False,False,True,37,14,False,0.399,1,1,
48,0,7,0.2830517806947554,0.07220249227831528,0.8244574281134762,0.5229894909399009,0.20835476283115562,0.0,0.0,False,False,True,33,10,False,0.435,1,1,
49,0,0,0.066151728127052,0.2651868753335857,0.9866641835350463,0.7008284683146093,0.06611855965711483,0.0,0.0,False,False,True,87,8,False,0.354,0,0,
50,0,0,0.4861784228687816,0.6038097252783149,0.20898111816759718,0.2314783107880828,0.39412382693511966,0.0,0.0,False,False,True,64,10,False,0.318,0,0,
51,0,1,0.2814150047387276,0.3537967153901285,1.0,0.5216952637747347,0.19350150556211415,0.0,0.0,False,False,True,282,9,False,0.318,0,0,
52,0,1,0.13345577022882116,0.2099294787678517,0.9621380310054438,0.14207515790039138,0.2576311740869367,0.0,0.0,False,False,True,283,8,False,0.318,0,0,
53,1,0,0.4195389373232469,0.5188337841709236,0.97746230956189,0.4570634054041675,0.11863571340555219,0.0696662787496237,0.04545582882620069,False,False,True,414,8,False,0.318,0,0,
54,0,7,0.07575292304447043,0.16921349633556326,0.621022398744301,0.5155805970627881,0.4712874176375024,0.0,0.0,False,False,True,22,8,False,0.41700000000000004,0,0,
55,1,0,0.5962965828575881,0.3012538309850786,0.6972414815406763,0.4560553011797827,0.05449919090406293,0.020504742280531712,0.0003286639344636494,False,False,True,68,8,False,0.309,0,0,
56,0,10,0.1573650953089621,0.27803248893341376,0.40798966257591307,0.4907785962843355,0.07270047303743836,0.0,0.0,False,False,True,17,8,False,0.41700000000000004,1,1,
57,4,9,0.8399729472429824,0.25442452882582023,0.19085468086160512,0.5442055487491119,0.38188474014934876,0.06447998239231154,0.000498549159008538,False,False,True,41,13,False,0.372,0,0,
58,0,8,0.36406088640173473,0.19754480731906449,0.5658256118278511,0.6092545284000659,0.06195814302668536,0.0,0.0,False,False,True,32,11,False,0.426,0,0,
59,0,1,0.1338408382936062,0.1042664372394328,0.8836458221659735,0.8203748144662102,0.14040748713579565,0.0,0.0,False,False,True,326,9,False,0.354,0,0,
60,0,8,0.3078199485409619,0.4077404679106176,0.707504393162973,0.5277227578569514,0.5638756553988158,0.0,0.0,False,False,True,40,10,False,0.363,0,0,
61,0,1,0.30789110816839693,0.07115061796702402,0.9762513023570859,0.4310939925136926,0.2170694221477188,0.0,0.0,False,False,True,223,8,False,0.336,0,0,
62,0,3,0.2633147511957553,0.14081371370539944,0.7005089870232372,0.38476648836948285,0.4243932587118408,0.0,0.0,False,False,True,44,10,False,0.381,0,0,
63,0,10,0.11735129082794155,0.08414089707958801,0.7459543809311454,0.44489636430581103,0.35107745109712174,0.0,0.0,False,False,True,38,15,False,0.45299999999999996,1,1,
64,0,4,0.3412342189736049,0.3603350634259784,0.9546568033857261,0.4652691255321009,0.14198993180031516,0.0,0.0,False,False,False,-1,0,False,0.3,0,0,
65,1,0,0.15143986615215382,0.1463503865652559,0.9161336964097979,0.5528084899771444,0.27893857680920175,0.028260324697950756,0.001197521186291817,False,False,True,263,8,False,0.345,1,1,
66,56,0,1.0,1.0,0.9851712478743022,0.4828745157001599,0.6431626438961086,0.2679695054227667,0.010312736082596726,True,False,False,-1,0,False,0.0,1,1,
