t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4570326956375373,0.5000987608972519,0.4570326956375373,0.5000987608972519,0.25045641140922675,0.4781795727651675,0.8885714285714286,0.3552508724273469,0.334579425482419,0.03142857142857143,0.8885714285714286,0.3552508724273469,0.334579425482419,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18842551505435187,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07296797421386576,0.14195318697201642,0.533154537753181,0.8007313507497957,0.0,1.0,0.24,0.25
13,0.46454272964680254,0.49952953811361617,0.46454272964680254,0.49952953811361617,0.25045641140922675,0.4775937291558596,0.8771428571428571,0.35663922646999646,0.33599371119670474,0.03142857142857143,0.8771428571428571,0.35663922646999646,0.33599371119670474,0.03142857142857143,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.49714285714285716,0.005714285714285714,0.0,0.18842551505435187,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07871742005708214,0.14195318697201642,0.591062875569546,0.8007313507497957,0.0,0.9583333333333334,0.24,0.25
14,0.47393831904788825,0.4990580098138277,0.47393831904788825,0.4990580098138277,0.25045641140922675,0.47709170450162697,0.8857142857142857,0.3577640970255867,0.3371508540538476,0.03142857142857143,0.8857142857142857,0.3577640970255867,0.3371508540538476,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.58,0.005714285714285714,0.0,0.18842551505435187,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08194501656462327,0.14131439763064235,0.6420987609152978,0.7863181864362998,0.0,1.0,0.24,0.25
15,0.48414805307237885,0.4988317298398685,0.48414805307237885,0.4988317298398685,0.25045641140922675,0.4766211263878204,0.8828571428571429,0.3585069541684438,0.3377079969109904,0.03142857142857143,0.8828571428571429,0.3585069541684438,0.3377079969109904,0.03142857142857143,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.7428571428571429,0.008571428571428572,0.0,0.18842551505435187,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0856874994692122,0.14124342103715634,0.6749710714112775,0.7847167237347998,0.0,0.9375,0.24,0.25
16,0.4939300418088426,0.49833928278073775,0.49371545772568914,0.4985126335939882,0.25045641140922675,0.47641524038279714,0.8424068767908309,0.35748844683608993,0.3387446774079862,0.02865329512893983,0.84,0.35932419413084393,0.33937942548241895,0.03142857142857143,0.06303724928366762,0.06876790830945559,0.06857142857142857,0.002857142857142857,0.9085714285714286,0.0057306590257879654,0.002857142857142857,0.18838955309441893,0.05440000000000002,11.793696275071634,0.0,0.0,0.15,0.07736389684813753,5,0.08817206482543757,0.14053720393197056,0.7300430785544806,0.7690223892601038,0.0,1.0,0.24,0.25
17,0.5049451848317046,0.49825061679117355,0.5044825552078498,0.498458710668639,0.25045641140922675,0.4757954207912216,0.7988505747126436,0.3577986229802102,0.339672979143048,0.028735632183908046,0.7942857142857143,0.35943847984512967,0.34013521167544997,0.03142857142857143,0.06896551724137931,0.06896551724137931,0.06857142857142857,0.005714285714285714,1.0771428571428572,0.008620689655172414,0.002857142857142857,0.18841811737446823,0.05440000000000001,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,5,0.08999148264965726,0.13990478651427668,0.7840136455548197,0.7551799862534223,0.0,0.9583333333333334,0.24,0.25
18,0.5145551544394342,0.49669560599175794,0.5134845705162169,0.49695024784134345,0.25045641140922675,0.4751691897024438,0.8063583815028902,0.35833848268009283,0.33977198085889654,0.028901734104046242,0.7971428571428572,0.35989562270227254,0.341187075223185,0.03142857142857143,0.09248554913294797,0.0953757225433526,0.1,0.011428571428571429,1.2657142857142858,0.014450867052023121,0.005714285714285714,0.18853753214739882,0.054400000000000004,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,5,0.09357042982444402,0.14195318697201642,0.868333372643723,0.8007313507497957,0.0,0.9428571428571428,0.24,0.25
19,0.5217027421821222,0.4962576263686893,0.5204251878374928,0.49644497065404036,0.25045641140922675,0.4745622494844566,0.7536231884057971,0.35935699439935465,0.34071767130958047,0.034782608695652174,0.7428571428571429,0.3608986428789503,0.3422873785787688,0.037142857142857144,0.0927536231884058,0.10144927536231885,0.10285714285714286,0.014285714285714285,1.4457142857142857,0.020289855072463767,0.002857142857142857,0.18880301344122216,0.054400000000000004,11.710144927536232,0.0,0.0,0.15,0.08115942028985507,4,0.09884995213199083,0.14202452023180137,0.9538238480479916,0.8023654963635712,0.0,0.9444444444444444,0.24,0.25
20,0.5308836337362938,0.49549189736714516,0.5285867891858034,0.4955514343701241,0.25045641140922675,0.4745992426321868,0.7259475218658892,0.3587478697888435,0.34088458721852255,0.03498542274052478,0.7114285714285714,0.3615843571646646,0.3429842259686682,0.037142857142857144,0.06997084548104957,0.08454810495626822,0.08285714285714285,0.02,1.6342857142857143,0.029154518950437316,0.005714285714285714,0.19024688917745092,0.05440000000000002,11.38192419825073,0.0,0.0,0.15,0.08163265306122448,4,0.10078413094275943,0.14131439763064235,1.0176045139441747,0.7863181864362998,0.0,1.0,0.24,0.25
21,0.5408549608886003,0.4951209702586942,0.5379487563869361,0.49519855062520896,0.25045641140922675,0.4746575487005696,0.7302052785923754,0.36079243048799825,0.34020022528356486,0.03812316715542522,0.7114285714285714,0.3621808656792329,0.343541368825811,0.04,0.09970674486803519,0.11143695014662756,0.10857142857142857,0.025714285714285714,1.8885714285714286,0.03519061583577713,0.005714285714285714,0.19028551245033068,0.05440000000000001,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,3,0.10488006743090279,0.1421682639284464,1.1058238522367196,0.8057345179329959,0.0,0.9210526315789473,0.24,0.25
22,0.5488150345513125,0.49403070941227667,0.5457257914968782,0.4941891773443565,0.25045641140922675,0.47508264895601104,0.7256637168141593,0.35901105727462956,0.3400582038531581,0.038348082595870206,0.7028571428571428,0.3624094371078043,0.3437127973972396,0.04,0.07079646017699115,0.07964601769911504,0.07714285714285714,0.03142857142857143,2.145714285714286,0.0471976401179941,0.005714285714285714,0.190521666156735,0.054400000000000004,11.333333333333334,0.0,0.0,0.15,0.07669616519174041,3,0.1073871052983031,0.14497401861610854,1.1608502323348424,0.8717050596020486,0.0,0.9259259259259259,0.24,0.25
23,0.5551598381866966,0.493653371124748,0.5522283731265744,0.4932314532896878,0.25045641140922675,0.4756455258580607,0.6626865671641791,0.3587007024972072,0.3412632554410626,0.03880597014925373,0.6342857142857142,0.36263800853637573,0.3438842259686682,0.04,0.0626865671641791,0.06567164179104477,0.06285714285714286,0.04285714285714286,2.4514285714285715,0.05970149253731343,0.011428571428571429,0.19120129601341132,0.05440000000000001,11.146268656716417,0.0,0.0,0.15,0.08059701492537313,4,0.10876431262895443,0.14562902005992398,1.2004903705452883,0.8876502224576002,0.0,0.9545454545454546,0.24,0.25
24,0.5625962963202199,0.49286643103745875,0.5587517236471455,0.49272352028737554,0.25045641140922675,0.47600371467986846,0.5838323353293413,0.35848950852591227,0.34232019064970115,0.038922155688622756,0.5571428571428572,0.36303800853637574,0.34418422596866816,0.04,0.0748502994011976,0.08083832335329341,0.07714285714285714,0.045714285714285714,2.7114285714285713,0.0718562874251497,0.002857142857142857,0.19171609069034667,0.05440000000000001,11.125748502994012,0.0,0.0,0.15,0.08083832335329341,3,0.11102034820866681,0.14555587640343984,1.2536234202772398,0.8858423808639998,0.0,0.9629629629629629,0.24,0.25
25,0.5691309873197878,0.4934093611878936,0.5648880662669702,0.4930004705824443,0.25045641140922675,0.4764361807635621,0.5792682926829268,0.3599860458755931,0.34289800616740557,0.042682926829268296,0.5428571428571428,0.3630951513935186,0.3442270831115253,0.04285714285714286,0.0701219512195122,0.07317073170731707,0.06857142857142857,0.06285714285714286,3.065714285714286,0.06402439024390244,0.017142857142857144,0.1930020467052129,0.05440000000000001,10.713414634146341,0.0,0.0,0.15,0.08231707317073171,3,0.11363667503905203,0.14570253127247088,1.2971223804431236,0.8894949587776007,0.0,0.875,0.24,0.25
26,0.5756144106599439,0.49310987540347956,0.5710349904578611,0.4925461166318082,0.25045641140922675,0.4769692921493852,0.5198776758409785,0.36170286727368245,0.34297633094030056,0.04281345565749235,0.4857142857142857,0.36378086567923285,0.34495565454009675,0.04285714285714286,0.045871559633027525,0.05198776758409786,0.04857142857142857,0.06571428571428571,3.2714285714285714,0.0764525993883792,0.002857142857142857,0.19386380529042085,0.054400000000000004,10.703363914373089,0.0,0.0,0.15,0.07951070336391437,1,0.1166956416460175,0.14628731296828124,1.3197513614056895,0.9039207967999998,0.0,0.9411764705882353,0.24,0.25
27,0.5804367182936646,0.49322163836624194,0.5751001715407706,0.4924936588721685,0.25045641140922675,0.47737614046818083,0.4751552795031056,0.36147827338567146,0.3455952579158655,0.043478260869565216,0.43714285714285717,0.36463800853637574,0.34576994025438246,0.04285714285714286,0.059006211180124224,0.06832298136645963,0.06857142857142857,0.08,3.5514285714285716,0.08695652173913043,0.014285714285714285,0.19406894229727917,0.05440000000000001,10.602484472049689,0.0,0.0,0.15,0.08074534161490683,0,0.12066309738888602,0.14636082418082813,1.3619277627490043,0.9057655331200002,0.0,0.9166666666666666,0.24,0.25
28,0.5888470522935088,0.49380368838079597,0.5805788382516045,0.4923651240723873,0.25045641140922675,0.4779488444980856,0.46835443037974683,0.36269397557673994,0.3471316516035434,0.04746835443037975,0.4228571428571429,0.36526657996494716,0.346241368825811,0.045714285714285714,0.05379746835443038,0.06329113924050633,0.05714285714285714,0.09714285714285714,3.84,0.0981012658227848,0.017142857142857144,0.19480916271571458,0.05440000000000001,10.430379746835444,0.0,0.0,0.15,0.08227848101265822,0,0.12328778261622732,0.14562902005992398,1.3918320646368814,0.8876502224576002,0.0,1.0,0.24,0.25
29,0.5964874275643386,0.49450898472714294,0.587475122813325,0.4923434407860427,0.25045641140922675,0.478345008775,0.4512987012987013,0.36042858901782326,0.3477489424635929,0.045454545454545456,0.39714285714285713,0.3658951513935186,0.3469270831115253,0.045714285714285714,0.05194805194805195,0.05519480519480519,0.06857142857142857,0.12,4.097142857142857,0.09740259740259741,0.022857142857142857,0.19939275292964007,0.054400000000000004,9.409090909090908,0.0,0.0,0.15,0.07792207792207792,0,0.12614341014364372,0.14702242509375,1.4325668519155725,0.9223681599999999,0.0,0.9166666666666666,0.24,0.25
30,0.6034446416893352,0.49534651493461235,0.5911597001961455,0.49253097442282745,0.25045641140922675,0.4783980608536913,0.436241610738255,0.3590147546302972,0.3480753036702052,0.04697986577181208,0.37142857142857144,0.3669966428221662,0.3480432786669796,0.04857142857142857,0.06040268456375839,0.06711409395973154,0.06857142857142857,0.14857142857142858,4.362857142857143,0.08389261744966443,0.02857142857142857,0.20270077510003986,0.054400000000000004,8.751677852348994,0.0,0.0,0.15,0.08053691275167785,0,0.12994126452149693,0.14628731296828124,1.4724869434486891,0.9039207967999998,0.0,1.0,0.24,0.25
31,0.6081944625846338,0.4939262797671811,0.5963004412256483,0.4916833346833034,0.25045641140922675,0.47846368615622525,0.378839590443686,0.3607512092106174,0.3512280959742857,0.051194539249146756,0.3171428571428571,0.3673595405692965,0.34855756438126534,0.05142857142857143,0.05802047781569966,0.05802047781569966,0.05142857142857143,0.16285714285714287,4.628571428571429,0.09556313993174062,0.014285714285714285,0.20476895058505695,0.05440000000000001,8.552901023890785,0.0,0.0,0.15,0.08191126279863481,0,0.13194945749340684,0.14555587640343984,1.494465776008287,0.8858423808639998,0.0,1.0,0.24,0.25
32,0.6119952016942007,0.49335574777900854,0.5980382201519325,0.4926643329353864,0.25045641140922675,0.4781638110564571,0.3531468531468531,0.3626310576414536,0.3530379801030833,0.055944055944055944,0.2885714285714286,0.3680452548550107,0.34907185009555103,0.054285714285714284,0.05244755244755245,0.05244755244755245,0.05142857142857143,0.18285714285714286,4.917142857142857,0.10139860139860139,0.02,0.20613366648461418,0.05440000000000001,8.251748251748252,0.0,0.0,0.15,0.08041958041958042,0,0.1339673179519902,0.14482809702142263,1.5160050319166927,0.8681255332467198,0.0,1.0,0.24,0.25
33,0.6206104146175775,0.4932157463718126,0.603152526242426,0.49325995133298167,0.25045641140922675,0.4780152966697679,0.3046594982078853,0.3650679173474502,0.3534213847348538,0.05734767025089606,0.24285714285714285,0.36895954056929653,0.3497575643812653,0.054285714285714284,0.06810035842293907,0.07526881720430108,0.06285714285714286,0.20285714285714285,5.154285714285714,0.10752688172043011,0.02,0.20675768656742333,0.054400000000000004,8.172043010752688,0.0,0.0,0.15,0.08243727598566308,0,0.13606876707651597,0.14410395653631553,1.5485420741355016,0.8507630225817854,0.0,1.0,0.24,0.25
34,0.6254192352717547,0.491901871079536,0.6071056506347713,0.4935426416725868,0.25045641140922675,0.4779122561296164,0.2727272727272727,0.36661509811449783,0.355602744035261,0.06181818181818182,0.21428571428571427,0.36987382628358223,0.3504432786669796,0.05714285714285714,0.07272727272727272,0.07272727272727272,0.06285714285714286,0.21428571428571427,5.371428571428571,0.12727272727272726,0.011428571428571429,0.20842679240200973,0.054400000000000004,7.818181818181818,0.0,0.0,0.15,0.08,0,0.1397652015608099,0.14338343675363394,1.5804283755099342,0.8337477621301497,0.0,0.9545454545454546,0.24,0.25
35,0.6272824669979515,0.4907246825156132,0.6111917081995953,0.49331574911083514,0.25045641140922675,0.4779918489080549,0.2819548872180451,0.36999716241064223,0.3599221846665276,0.06766917293233082,0.21428571428571427,0.3708789444809443,0.3513861358098368,0.06,0.09398496240601503,0.09774436090225563,0.07714285714285714,0.24,5.522857142857143,0.13909774436090225,0.025714285714285714,0.21058509096588113,0.054400000000000004,7.406015037593985,0.0,0.0,0.15,0.08270676691729323,0,0.14204703481991218,0.1427382112882426,1.6259626651425927,0.8187403024118074,0.0,0.9629629629629629,0.24,0.25
36,0.6311664190508863,0.4907934563572397,0.614583065840433,0.49344373412802195,0.25045641140922675,0.4778525155780329,0.3229571984435798,0.36696225874239957,0.3616263078540398,0.0622568093385214,0.23714285714285716,0.3708250548805934,0.3518575643812653,0.06,0.06614785992217899,0.07003891050583658,0.06,0.26571428571428574,5.628571428571429,0.12062256809338522,0.025714285714285714,0.21175827689988141,0.05440000000000001,7.214007782101167,0.0,0.0,0.15,0.07392996108949416,0,0.1428327885678768,0.14338343675363394,1.653443411839741,0.8337477621301497,0.0,0.9047619047619048,0.24,0.25
37,0.6361753016964121,0.49083556738408085,0.6182699446112773,0.4936066707988525,0.25045641140922675,0.47785334348536257,0.336,0.36285361009767086,0.36108221836520477,0.06,0.24,0.37082505488059336,0.35242159274664275,0.06,0.072,0.076,0.06571428571428571,0.2857142857142857,5.711428571428572,0.116,0.02,0.214466246208695,0.054400000000000004,6.712,0.0,0.0,0.15,0.08,0,0.1428613389107517,0.14281026326651078,1.6860888293172316,0.8204418284569713,0.0,0.9565217391304348,0.24,0.25
38,0.6411828327123562,0.49388809633575526,0.6209500797958203,0.4959672631757735,0.25045641140922675,0.477667981391534,0.32926829268292684,0.3615533314336851,0.36000855954527966,0.06097560975609756,0.23142857142857143,0.37088219773773623,0.35259302131807135,0.06,0.06097560975609756,0.06504065040650407,0.04857142857142857,0.29714285714285715,5.831428571428572,0.11788617886178862,0.011428571428571429,0.2150484153267374,0.05440000000000001,6.617886178861789,0.0,0.0,0.15,0.08130081300813008,0,0.14240417507334077,0.14209621195017821,1.7009384813023156,0.8040329918878318,0.0,1.0,0.24,0.25
39,0.646487422568513,0.492748994462186,0.6235327835205852,0.4960227879009176,0.25045641140922675,0.47762900851675893,0.3347107438016529,0.3627512438619628,0.3612758237246753,0.06198347107438017,0.23142857142857143,0.37076791202345055,0.35250730703235705,0.06,0.05371900826446281,0.05371900826446281,0.037142857142857144,0.30857142857142855,5.968571428571429,0.14049586776859505,0.011428571428571429,0.21660472670805875,0.054400000000000004,6.289256198347108,0.0,0.0,0.15,0.08264462809917356,0,0.14232058276940265,0.14266651956986576,1.7040625688191267,0.8170728068875467,0.0,0.9230769230769231,0.24,0.25
40,0.6588267376974313,0.4927316034704026,0.6264432356792281,0.495637858462364,0.25045641140922675,0.4775541042539034,0.3577586206896552,0.3666829059806523,0.36134645698464574,0.06465517241379311,0.23714285714285716,0.37088219773773623,0.3527644498894999,0.06,0.03879310344827586,0.04310344827586207,0.04,0.33714285714285713,6.1085714285714285,0.13793103448275862,0.02857142857142857,0.21876560759357172,0.054400000000000004,5.948275862068965,0.0,0.0,0.15,0.08189655172413793,0,0.1422944084269842,0.14195318697201642,1.7099813174427438,0.8007313507497957,0.0,1.0,0.24,0.25
41,0.6607765682804564,0.49481636722554223,0.6280005048028223,0.49603312807426725,0.25045641140922675,0.47727759473529474,0.36936936936936937,0.3675878336984264,0.3623981225058635,0.06756756756756757,0.2342857142857143,0.37113081539956505,0.35315016417521417,0.06,0.03153153153153153,0.036036036036036036,0.03428571428571429,0.3657142857142857,6.225714285714286,0.12612612612612611,0.02857142857142857,0.22146567976762996,0.05440000000000001,5.315315315315315,0.0,0.0,0.15,0.08558558558558559,0,0.14269679424199214,0.14124342103715634,1.7100674053796034,0.7847167237347998,0.0,1.0,0.24,0.25
42,0.6741048115399114,0.493628996932393,0.6314496810571785,0.496410290117324,0.25045641140922675,0.47704347129893937,0.411214953271028,0.363713834510663,0.3652139996472931,0.07009345794392523,0.25142857142857145,0.3710165296852793,0.35319302131807134,0.06,0.018691588785046728,0.02336448598130841,0.022857142857142857,0.38857142857142857,6.2371428571428575,0.102803738317757,0.022857142857142857,0.22510578070012782,0.05440000000000001,4.869158878504673,0.0,0.0,0.15,0.08411214953271028,0,0.1426110274100679,0.14096629324091586,1.698723200129154,0.7789327036587677,0.0,0.875,0.24,0.25
43,0.6781130749278539,0.4934198869459282,0.633811852062951,0.496477469462327,0.25045641140922675,0.477036891066099,0.38497652582159625,0.3638596229505453,0.36682374499530496,0.07042253521126761,0.2342857142857143,0.3711610780134252,0.3534930213180713,0.06,0.023474178403755867,0.028169014084507043,0.02,0.3914285714285714,6.3742857142857146,0.107981220657277,0.002857142857142857,0.22647417255091146,0.05440000000000001,4.723004694835681,0.0,0.0,0.15,0.07981220657276995,0,0.14223686916687223,0.14026146177471127,1.6847487361265705,0.7633540495855923,0.0,1.0,0.24,0.25
44,0.6834228937264238,0.49252816716275133,0.6373294752028293,0.4957918778991718,0.25045641140922675,0.47704328611273916,0.33980582524271846,0.3626273832200776,0.3701729109598406,0.07281553398058252,0.2,0.3711610780134252,0.3538358784609285,0.06,0.009708737864077669,0.009708737864077669,0.017142857142857144,0.4114285714285714,6.4314285714285715,0.07766990291262135,0.02,0.2288461054712467,0.05440000000000001,4.310679611650485,0.0,0.0,0.15,0.0825242718446602,0,0.14172525696389499,0.1395601544658377,1.6681966185468966,0.7480869685938805,0.0,1.0,0.24,0.25
45,0.6886953802939063,0.4917945132371531,0.6394421699644828,0.4960690105675386,0.25045641140922675,0.4771683175181703,0.3482587064676617,0.3652569733896462,0.3733782829523274,0.07462686567164178,0.2,0.3710467922991395,0.35379302131807133,0.06,0.014925373134328358,0.014925373134328358,0.011428571428571429,0.4257142857142857,6.468571428571429,0.06965174129353234,0.014285714285714285,0.23042912865116433,0.054400000000000004,4.129353233830845,0.0,0.0,0.15,0.07960199004975124,0,0.1415593449647898,0.1427382112882426,1.6462612576045303,0.8187403024118074,0.0,0.75,0.24,0.25
46,0.6965134023897607,0.4921437385363098,0.6419038114271687,0.4963900917701156,0.25045641140922675,0.4771579529453315,0.3383838383838384,0.36507818689108507,0.37573240120894824,0.07575757575757576,0.19142857142857142,0.3710467922991395,0.35379302131807133,0.06,0.0,0.0,0.0,0.4342857142857143,6.454285714285715,0.06060606060606061,0.008571428571428572,0.23062073114506804,0.05440000000000001,4.0606060606060606,0.0,0.0,0.15,0.08080808080808081,0,0.14085154823996585,0.14202452023180137,1.61333603245244,0.8023654963635712,0.0,0.0,0.24,0.25
47,0.7017803128539891,0.490939082913761,0.6449834561775906,0.49544533815642355,0.25045641140922675,0.4770810661255915,0.4010152284263959,0.3660947330394312,0.37487176161277724,0.07614213197969544,0.2257142857142857,0.3710467922991395,0.35379302131807133,0.06,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.437142857142857,0.08121827411167512,0.002857142857142857,0.23097714647617112,0.05440000000000001,4.050761421319797,0.0,0.0,0.15,0.08121827411167512,0,0.14020429049876604,0.14131439763064235,1.5839264546605338,0.7863181864362998,0.0,1.0,0.24,0.25
