t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.5788632692029179,0.5005974843253396,0.5788632692029179,0.5005974843253396,0.25045641140922675,0.5,0.88,0.36857673352275877,0.34898382874529876,0.05142857142857143,0.88,0.36857673352275877,0.34898382874529876,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.0,0.17714285714285713,0.0,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1145393756027486,0.14360068071861457,0.9140438713575965,0.8389572240035359,0.0,0.9655172413793104,0.22,0.25
26,0.5884115167568406,0.5000988578788991,0.5884115167568406,0.5000988578788991,0.25045641140922675,0.5,0.8657142857142858,0.37001231287102526,0.35082668588815585,0.06,0.8657142857142858,0.37001231287102526,0.35082668588815585,0.06,0.08857142857142856,0.09142857142857143,0.0,0.23142857142857143,0.0,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12052955497242485,0.14482809702142263,0.9871915653590161,0.8681255332467198,0.0,0.96875,0.22,0.25
27,0.5993217847755552,0.49987051287446005,0.5993217847755552,0.49987051287446005,0.25045641140922675,0.5,0.8971428571428571,0.37066481653053984,0.35184943615732966,0.06285714285714286,0.8971428571428571,0.37066481653053984,0.35184943615732966,0.06285714285714286,0.06,0.07142857142857142,0.0,0.22,0.0,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191037738136053,0.14410395653631553,1.038876305480407,0.8507630225817854,0.0,1.0,0.22,0.25
28,0.6080039289180953,0.4999589026232952,0.6080039289180953,0.4999589026232952,0.25045641140922675,0.5,0.8628571428571429,0.3716362451019685,0.3534967844776334,0.06571428571428571,0.8628571428571429,0.3716362451019685,0.3534967844776334,0.06571428571428571,0.08857142857142856,0.09714285714285714,0.0,0.27714285714285714,0.0,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12647068976232873,0.14338343675363394,1.1152416365136562,0.8337477621301497,0.0,1.0,0.22,0.25
29,0.6196622508077709,0.5003420456137792,0.6196622508077709,0.5003420456137792,0.25045641140922675,0.5,0.8885714285714286,0.372607673673397,0.3546110701919192,0.06571428571428571,0.8885714285714286,0.372607673673397,0.3546110701919192,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.0,0.30857142857142855,0.002857142857142857,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12920933631351708,0.14417637058482624,1.1615082323548116,0.8524992736482793,0.0,0.9166666666666666,0.22,0.25
30,0.6284916840492718,0.5013693553163983,0.6284916840492718,0.5013693553163983,0.25045641140922675,0.5,0.88,0.3730648165305399,0.3555346774818813,0.06571428571428571,0.88,0.3730648165305399,0.3555346774818813,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.0,0.32857142857142857,0.005714285714285714,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13110571820337807,0.14345548873190211,1.2125637819934296,0.8354492881753136,0.0,1.0,0.22,0.25
31,0.6384064937394719,0.5016105381690122,0.6384064937394719,0.5016105381690122,0.25045641140922675,0.5,0.8685714285714285,0.3739948793877589,0.3566728219801864,0.06857142857142857,0.8685714285714285,0.3739948793877589,0.3566728219801864,0.06857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.35714285714285715,0.005714285714285714,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.133277238127579,0.1427382112882426,1.2740267920678465,0.8187403024118074,0.0,1.0,0.22,0.25
32,0.6451131926593914,0.501079345143439,0.6451131926593914,0.501079345143439,0.25045641140922675,0.5,0.8714285714285714,0.37542345081633033,0.3579661628894609,0.06857142857142857,0.8714285714285714,0.37542345081633033,0.3579661628894609,0.06857142857142857,0.08,0.1,0.0,0.4,0.005714285714285714,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13675005746401053,0.14266651956986576,1.3485462562264898,0.8170728068875467,0.0,0.9714285714285714,0.22,0.25
33,0.6538918966793078,0.5014343762458536,0.6538918966793078,0.5014343762458536,0.25045641140922675,0.5,0.8257142857142857,0.37575211847624984,0.35864274744477853,0.06857142857142857,0.8257142857142857,0.37575211847624984,0.35864274744477853,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.43142857142857144,0.017142857142857144,0.0,0.03322002947547333,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13689473574811903,0.14195318697201642,1.3930039025305314,0.8007313507497957,0.0,1.0,0.22,0.25
34,0.6644754730388966,0.5023048416710273,0.6636483495043194,0.5020091296483412,0.25045641140922675,0.5,0.8448275862068966,0.3766534892790387,0.36143386188222,0.06896551724137931,0.84,0.37687050878980105,0.3600570331590643,0.06857142857142857,0.10571428571428572,0.13142857142857142,0.005714285714285714,0.4857142857142857,0.011494252873563218,0.005714285714285714,0.03337160853312688,0.12176634914903715,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.14105964553653752,0.14124342103715634,1.496572395908492,0.7847167237347998,0.0,1.0,0.22,0.25
35,0.6726468995639568,0.5020335530856245,0.6717730821635219,0.5017649203790308,0.25045641140922675,0.5,0.896551724137931,0.37732505449299436,0.36244788405261674,0.06896551724137931,0.8914285714285715,0.3775382364882484,0.36106526091705876,0.06857142857142857,0.11428571428571428,0.12857142857142856,0.005714285714285714,0.5371428571428571,0.014367816091954023,0.0,0.03346306589773124,0.12176634914903715,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.14303811691356844,0.14067880223597518,1.5952123765617507,0.7721932854090737,0.0,0.9777777777777777,0.22,0.25
36,0.6799070300356534,0.501660135242612,0.6789917261753803,0.5013488733577482,0.25045641140922675,0.5,0.8936781609195402,0.37775344254291704,0.36318139343381856,0.06896551724137931,0.8885714285714286,0.37796417660645715,0.3617945788160823,0.06857142857142857,0.09714285714285714,0.1,0.005714285714285714,0.5971428571428572,0.014367816091954023,0.0,0.03346306589773124,0.12176634914903715,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.14415135490042916,0.1399754082247953,1.663308129030516,0.7567494197008923,0.0,1.0,0.22,0.25
37,0.6883480114654021,0.5012226728570568,0.6873844734255306,0.5009888430721259,0.25045641140922675,0.5,0.8649425287356322,0.3780407988647561,0.3637556199014928,0.06896551724137931,0.86,0.37824989089217154,0.36236552398965555,0.06857142857142857,0.1,0.10857142857142857,0.005714285714285714,0.66,0.017241379310344827,0.0,0.03346306589773124,0.12176634914903715,11.431034482758621,0.0,0.0,0.15,0.08045977011494253,1,0.14442703180683258,0.1392755311836713,1.738613395021334,0.7416144313068743,0.0,1.0,0.22,0.25
38,0.6960165645579739,0.5014053664932054,0.6951693966764603,0.5007188799044006,0.25045641140922675,0.5,0.8559077809798271,0.37804141213111947,0.3638965765606248,0.07204610951008646,0.8485714285714285,0.3789132624677687,0.3628198814676644,0.07142857142857142,0.08,0.09714285714285714,0.008571428571428572,0.7314285714285714,0.020172910662824207,0.002857142857142857,0.03348608539912419,0.12176634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,1,0.14557823633161965,0.13990478651427668,1.8009839842637643,0.7551799862534223,0.0,0.9411764705882353,0.22,0.25
39,0.7052235770107017,0.5005594513221039,0.7042974918795932,0.4998701867041861,0.25045641140922675,0.5,0.8328530259365994,0.3782359668224174,0.36437208088339135,0.07204610951008646,0.8257142857142857,0.3791061495474269,0.36329131003909304,0.07142857142857142,0.1,0.11428571428571428,0.008571428571428572,0.7628571428571429,0.020172910662824207,0.0,0.03352544675768783,0.12176634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.1464492030071044,0.14075013549576013,1.8792500188642036,0.7738274310228492,0.0,0.95,0.22,0.25
40,0.7135210479712042,0.5010288554694793,0.7125238416604343,0.5003447653909149,0.25045641140922675,0.5,0.8501440922190202,0.3787018378625455,0.36517109970785644,0.07204610951008646,0.8428571428571429,0.379568027407211,0.3640834801307769,0.07142857142857142,0.10285714285714286,0.13142857142857142,0.008571428571428572,0.8371428571428572,0.020172910662824207,0.0,0.03352544675768783,0.12176634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.14814495699206887,0.1421682639284464,1.9730935899154909,0.8057345179329959,0.0,0.9565217391304348,0.22,0.25
41,0.7214634880883852,0.5010100630474412,0.720398203719468,0.5003056184949073,0.25045641140922675,0.5,0.861671469740634,0.3790476591881939,0.3655270336679325,0.07204610951008646,0.8542857142857143,0.37991088455006816,0.364436363228338,0.07142857142857142,0.08,0.10285714285714286,0.008571428571428572,0.9,0.023054755043227664,0.0,0.03352544675768783,0.12176634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.1492326607785371,0.14145742260880415,2.036488860974324,0.7896198275743359,0.0,1.0,0.22,0.25
42,0.7284092662035315,0.5013459237809558,0.7272844465936273,0.5007154734922601,0.25045641140922675,0.5,0.8530259365994236,0.3795663911766665,0.3660889933221111,0.07204610951008646,0.8457142857142858,0.3804251702643538,0.3649935060854809,0.07142857142857142,0.12,0.14,0.008571428571428572,0.9828571428571429,0.023054755043227664,0.0,0.03352544675768783,0.12176634914903714,11.377521613832853,0.0,0.0,0.15,0.08069164265129683,0,0.15137121247464444,0.1428826773150215,2.135759083754837,0.8221780795234651,0.0,0.9795918367346939,0.22,0.25
43,0.7364159640216579,0.5007300929700116,0.7347586034915173,0.500195019567904,0.25045641140922675,0.5,0.8265895953757225,0.37895403769887626,0.3649925129252048,0.06936416184971098,0.8171428571428572,0.3804823131214967,0.36513562010469414,0.07142857142857142,0.10285714285714286,0.12857142857142856,0.011428571428571429,1.062857142857143,0.023121387283236993,0.002857142857142857,0.033531288099469585,0.12176634914903713,11.358381502890174,0.0,0.0,0.15,0.08092485549132948,0,0.15164264212655693,0.14432229217951215,2.221615330651169,0.856078800003608,0.0,0.9777777777777777,0.22,0.25
44,0.7396091060624076,0.5010953477702231,0.738993214927999,0.5009335456553267,0.25045641140922675,0.5,0.8546511627906976,0.3795267423194387,0.3662916663444121,0.06976744186046512,0.84,0.3809965988357824,0.3655213343904084,0.07142857142857142,0.11428571428571428,0.14285714285714285,0.017142857142857144,1.1685714285714286,0.023255813953488372,0.005714285714285714,0.033766774329684425,0.12176634914903714,10.994186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.15416928677306702,0.14628731296828124,2.3200401668952884,0.9039207967999998,0.0,0.96,0.22,0.25
45,0.7475272918093737,0.5007384541435359,0.7467756603478741,0.5004649241918023,0.25045641140922675,0.5,0.8459302325581395,0.3797011609240899,0.3664224802979005,0.06976744186046512,0.8314285714285714,0.381168027407211,0.3656499058189799,0.07142857142857142,0.09714285714285714,0.11428571428571428,0.017142857142857144,1.2342857142857142,0.029069767441860465,0.0,0.03379360148996847,0.12176634914903714,10.994186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.15482672605348738,0.14628731296828124,2.387925077843097,0.9039207967999998,0.0,0.95,0.22,0.25
46,0.7545828347184343,0.5014247392907367,0.7537102510927794,0.5011425756704315,0.25045641140922675,0.5,0.8372093023255814,0.3798174399938574,0.36650968960022606,0.06976744186046512,0.8228571428571428,0.3812823131214967,0.3657356201046941,0.07142857142857142,0.1,0.11428571428571428,0.017142857142857144,1.3171428571428572,0.029069767441860465,0.0,0.03379360148996847,0.12176634914903714,10.994186046511627,0.0,0.0,0.15,0.08139534883720931,0,0.1551374502803628,0.14555587640343984,2.4544522905719495,0.8858423808639998,0.0,1.0,0.22,0.25
47,0.7614727110873964,0.5024166527472667,0.7594453540167316,0.5017982941634989,0.25045641140922675,0.5,0.8513119533527697,0.3796884797242531,0.3663720053858409,0.06997084548104957,0.8342857142857143,0.3814537416929253,0.3658641915332656,0.07142857142857142,0.10285714285714286,0.12,0.02,1.38,0.03206997084548105,0.002857142857142857,0.03392088457703943,0.12176634914903715,10.798833819241983,0.0,0.0,0.15,0.08163265306122448,0,0.1559037637432467,0.14482809702142263,2.5253632447605106,0.8681255332467198,0.0,1.0,0.22,0.25
48,0.7680260808429411,0.503205438768669,0.7658676563771656,0.5023388523165939,0.25045641140922675,0.5,0.8367346938775511,0.37974678876215406,0.36641573716426656,0.06997084548104957,0.82,0.38151088455006815,0.36590704867612267,0.07142857142857142,0.09142857142857143,0.11714285714285715,0.02,1.477142857142857,0.03498542274052478,0.0,0.03392088457703943,0.12176634914903715,10.798833819241983,0.0,0.0,0.15,0.07871720116618076,0,0.15618067421024476,0.14424914852302798,2.5919988370081573,0.8542709584100077,0.0,0.975609756097561,0.22,0.25
49,0.773686868785219,0.503559433383674,0.771415228560598,0.5026494751201688,0.25045641140922675,0.5,0.8046647230320699,0.3804464972169645,0.3669405185053744,0.06997084548104957,0.7885714285714286,0.3821965988357824,0.3664213343904084,0.07142857142857142,0.13142857142857142,0.16285714285714287,0.02,1.5657142857142856,0.04664723032069971,0.0,0.03392088457703943,0.12176634914903715,10.798833819241983,0.0,0.0,0.15,0.07871720116618076,0,0.15919877155347922,0.14562902005992398,2.7030160031251365,0.8805829074060479,0.0,0.9649122807017544,0.22,0.25
50,0.7795226335967743,0.5034898789976213,0.7771342780759221,0.5025544357383938,0.25045641140922675,0.5,0.8075801749271136,0.3809771840373643,0.3674652998464823,0.06997084548104957,0.7914285714285715,0.3827166719197742,0.36693562010469416,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.02,1.6828571428571428,0.04664723032069971,0.0,0.03392088457703943,0.12176634914903715,10.798833819241983,0.0,0.0,0.15,0.07871720116618076,0,0.1615454919814261,0.14628731296828124,2.791812825919777,0.8876502224576002,0.0,0.96,0.22,0.25
51,0.7840150457629289,0.5028360784215699,0.7815368419987535,0.5018564592545601,0.25045641140922675,0.5,0.760932944606414,0.3812104201889677,0.36764022696018495,0.06997084548104957,0.7457142857142857,0.38294524334834557,0.3671070486761227,0.07142857142857142,0.11142857142857143,0.13142857142857142,0.02,1.7714285714285714,0.04956268221574344,0.0,0.03392088457703943,0.12176634914903715,10.798833819241983,0.0,0.0,0.15,0.07871720116618076,0,0.1626800502358047,0.14555587640343984,2.867405140829953,0.8698972180084482,0.0,1.0,0.22,0.25
