agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,236,0.21808591089718904,0.3535015453187414,0.794943020118993,0.4359704437016121,0.3297560680516534,0.0,0.0,False,False,False,-1,425,True,3.1,70,70,
1,0,136,0.23269254480119525,0.2287867786648437,0.7271078222314803,0.4559627859374455,0.14738629269261933,0.0,0.0,False,False,False,-1,102,True,2.44,48,48,
2,1,691,0.3256901112569395,0.3019455259380064,0.6960360980314159,0.5796315583662008,0.3377580374279847,0.01711926922764732,0.0001588147279005786,False,False,False,-1,439,True,2.83,61,61,
3,0,213,0.4650538832059517,0.6220262227167703,0.7868436691859869,0.4962513719137127,0.13406275937543588,0.0,0.0,False,False,False,-1,417,True,1.96,32,32,
4,4,2,0.19757386902915028,0.3116619774741412,1.0,0.4478090571145944,0.03723954044100337,0.14938375873939091,0.03905464338477616,False,False,False,-1,0,False,0.0,8,8,
5,2,3,0.5049671601058616,0.13927323636202077,0.964602263856845,0.37949529942685645,0.49769362271910705,0.12255036392570168,0.07971984983072689,False,False,False,-1,0,False,0.0,17,17,
6,0,65,0.3111131249017718,0.4362974088905846,0.9756668939066476,0.517089791476364,0.38463116238031964,0.0,0.0,False,False,False,-1,6,True,1.78,26,26,
7,0,12,0.31930855015422555,0.5201734402452697,0.6549220186818625,0.34792072315445477,0.2703684338440195,0.0,0.0,False,False,True,87,16,False,2.05,3,3,
8,0,980,0.6856877898556093,0.3509531484171262,0.6078330449900319,0.6313983035571095,0.14393117121037796,0.0,0.0,False,False,False,-1,438,True,2.98,66,66,
9,0,23,0.46242981937572775,0.20992357859509767,0.6781192559568112,0.41992995254969284,0.07533526046595186,0.0,0.0,False,False,True,57,26,False,2.77,4,4,
10,353,80,1.0,1.0,0.9539943954634208,0.4847719275349992,0.5389767126932933,1.99,81.8903328554317,True,False,False,-1,1,False,2.26,42,42,
11,0,22,0.514780838244271,0.43709934425417124,0.5092800140427537,0.17215578846653373,0.029130724847044296,0.0,0.0,False,False,True,43,27,False,2.17,3,3,
12,1,35,0.49900733813730624,0.385337078134255,0.3841432025328872,0.5333651699484411,0.034644587577291434,0.017553746336867102,0.0001756954021445285,False,False,True,64,43,False,2.77,6,6,
13,8,406,0.47042470685463533,0.8190103034739494,0.518302354330363,0.31198836632001714,0.7293059507571423,0.13626800770496153,0.0012542285349040712,False,False,False,-1,425,True,2.26,42,42,
14,0,471,0.2978656374944491,0.22974974725292993,0.8511953308802312,0.5439210271400632,0.384633614798708,0.0,0.0,False,False,False,-1,426,True,1.87,29,29,
15,0,267,0.49914592827528215,0.14208832219280404,0.754160350467119,0.5544874699601607,0.1988956198370971,0.0,0.0,False,False,False,-1,400,True,1.54,18,18,
16,0,53,0.2024316912979283,0.3067181784927071,0.5364265421453245,0.3274579422160431,0.263424634160341,0.0,0.0,False,False,True,71,58,False,2.3499999999999996,5,5,
17,1,185,0.3498632339691086,0.31078278508537294,0.11715704349661243,0.6090071009335694,0.1188940908135525,0.017819707701779628,0.0001866732846693645,False,False,False,-1,411,True,1.66,22,22,
18,0,1067,0.23759591115067566,0.3490828600757988,0.05690923281008467,0.49788323905909027,0.40876909002195705,0.0,0.0,False,False,False,-1,443,True,2.32,44,44,
19,1,1,0.06706983190409482,0.005260010784558115,1.0,0.4792785363696219,0.05512049865955267,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,13,13,
20,0,31,0.11823691241365157,0.08212556291012893,0.9737800719894202,0.4890310888202546,0.3703450809372384,0.0,0.0,False,False,False,-1,23,True,1.48,16,16,
21,1,19,0.3889338656227665,0.3597879615902421,0.9849761386017605,0.5102493338325418,0.30693418080318624,0.07361540825781934,0.05676788948457727,False,False,False,-1,0,False,1.5699999999999998,19,19,
22,0,14,0.11435611032839448,0.5967693378636204,0.4659998116053454,0.41490376851585337,0.2821686298963817,0.0,0.0,False,False,True,34,20,False,1.6,2,2,
23,219,107,1.0,1.0,0.464399406415594,0.5014935092982452,0.5468969127389041,0.4989113249356882,0.2552677145266453,True,False,False,-1,129,True,1.69,23,23,
24,0,150,0.1500147721327345,0.27164213273507626,0.7638571846545298,0.490120707225654,0.30690886110836446,0.0,0.0,False,False,False,-1,109,True,1.69,23,23,
25,4,7,0.5225675235709529,0.5996635318749689,1.0,0.517637608005554,0.18653769030374914,0.2141696661498413,0.14234820353069091,False,False,False,-1,0,False,0.0,16,16,
26,1,73,0.19340735983600482,0.25094940840417285,0.9495723337607856,0.5465833857828558,0.17836695831671187,0.032033185504212934,0.0019844095722554925,False,False,False,-1,37,True,1.45,15,15,
27,0,342,0.1829666807298588,0.09547043579017093,0.7853040269854115,0.434275179428918,0.4977693758969816,0.0,0.0,False,False,False,-1,423,True,2.05,35,35,
28,0,134,0.6147800940321514,0.149943053313255,0.9784542811033962,0.5349697526017598,0.16493233868553886,0.0,0.0,False,False,False,-1,197,True,2.2,40,40,
29,0,12,0.18555257136797812,0.08695748330233477,0.8676530717844845,0.5367916993208185,0.03299117223258035,0.0,0.0,False,False,False,-1,12,True,1.24,8,8,
30,0,260,0.16925796747419522,0.386582261501871,0.49969835689630765,0.4983101691389639,0.113961566524122,0.0,0.0,False,False,False,-1,424,True,1.45,15,15,
31,0,10,0.17236596795817957,0.2847113153672641,0.4983389181901494,0.1482429928911578,0.13002410541162523,0.0,0.0,False,False,True,37,12,False,1.51,2,2,
32,0,0,0.1891377377730578,0.3726416026341825,1.0,0.3506137026211686,0.10373497127017196,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,3,0.12249174136208384,0.5346200772454752,0.9960463655645255,0.5350972780146073,0.2386321879581299,0.0,0.0,False,False,False,-1,5,False,0.0,32,32,
34,3,25,0.5355116220444767,0.2602674450541437,1.0,0.5482073792304374,0.30493370835479544,0.11318952696147032,0.013666971345656887,False,False,False,-1,1,False,1.51,17,17,
35,0,361,0.30191141091581425,0.7772431442866796,0.7720451402354573,0.5042254064387831,0.06952829282665,0.0,0.0,False,False,False,-1,405,True,1.5699999999999998,19,19,
36,2,5,0.37227489563980376,0.0,0.8177077446639741,0.8820721061377726,0.03678930507945962,0.03411914456521175,0.00031899492351016625,False,False,True,44,12,False,1.45,1,1,
37,0,239,0.3246198073978317,0.2627073286280637,0.09049903177059493,0.5264306003870444,0.24240591573255185,0.0,0.0,False,False,False,-1,346,True,1.48,16,16,
38,1,13,0.2214636288970792,0.09381247148299782,0.47927415168689874,0.4568028077736359,0.07676873424966334,0.01669554596862073,0.00014355593538746618,False,False,True,38,22,False,1.78,3,3,
39,0,330,0.362788808498921,0.40002150421159066,1.0,0.5112226760687689,0.17920271790565365,0.0,0.0,False,False,False,-1,430,True,1.3900000000000001,13,13,
40,1,89,0.20116059383093704,0.3203022081870848,0.6884900038336285,0.6089913913458832,0.3733855456794595,0.09086556547360912,0.132619555894753,False,False,False,-1,15,True,1.5699999999999998,19,19,
41,0,9,0.1885654099178091,0.28179460737789225,0.9297579009080128,0.5018956162543264,0.060462963402600337,0.0,0.0,False,False,False,-1,3,False,1.21,7,7,
42,0,0,0.09165209563127251,0.34594727540860964,0.9597195718910441,0.5361035144078429,0.3058128392527283,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
43,2,171,0.36369325739929365,0.3119722468776725,0.13391022480915282,0.3588467768648816,0.27899233453160543,0.037378647277873434,0.00045254714514996104,False,False,False,-1,401,True,1.78,26,26,
44,1,13,0.11203841486108719,0.3283828235976842,0.9505051462757959,0.5771861310016433,0.230151834278737,0.06527136015878249,0.034956550089723155,False,False,False,-1,2,False,1.48,16,16,
45,0,264,0.3224592770116032,0.13230092709577143,0.3831707374336468,0.5330282138974055,0.2348323564290572,0.0,0.0,False,False,False,-1,414,True,1.33,11,11,
46,6,71,0.43171097936256214,0.22197996776055928,0.9908199823087078,0.5507036381712681,0.4549018133645456,0.17877646886153561,0.11163066604666326,False,False,False,-1,5,False,1.45,15,15,
47,0,68,0.14478432334184907,0.04374115614578016,0.9819505374972226,0.4339972435734012,0.034823920587247016,0.0,0.0,False,False,False,-1,16,True,1.33,11,11,
48,0,240,0.2109177357500214,0.36431051563498407,0.4971148491281323,0.3868370685427057,0.2709594387334058,0.0,0.0,False,False,False,-1,428,True,1.45,15,15,
49,0,13,0.08852341163542289,0.33840580858409347,0.5340341890331849,0.6286311937699626,0.49461928691683066,0.0,0.0,False,False,True,43,18,False,1.78,3,3,
50,1,55,0.09745691461993466,0.18933778578568278,1.0,0.5674623516630666,0.46324943981474637,0.0797626240415686,0.07843059997219594,False,False,False,-1,5,False,1.42,14,14,
51,0,211,0.2295937186545033,0.13796429532540927,0.0912819895351816,0.48449659800609385,0.30924049309930235,0.0,0.0,False,False,False,-1,419,True,1.69,23,23,
52,0,17,0.18562602750610757,0.3414557554738443,1.0,0.5174051398307956,0.2300333687211463,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
53,0,195,0.4237787547875176,0.1419328037604367,0.500470608128975,0.49240612502169495,0.17860431991831233,0.0,0.0,False,False,False,-1,380,True,1.3599999999999999,12,12,
54,0,3,0.6238527963333881,0.28606333323675665,0.9991088958476064,0.4654586398933718,0.07466399300886782,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
55,0,24,0.26085919954523124,0.21166697442918436,1.0,0.5586149453788676,0.2001884205319451,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
56,1,8,0.09279987643499646,0.3377925612297089,1.0,0.4184603509603092,0.5142108591440071,0.09411043230807126,0.15276541331386312,False,False,False,-1,2,False,1.27,9,9,
57,0,498,0.454390616989284,0.37542323092728935,0.6972040312687346,0.5159296559205339,0.2694807846956572,0.0,0.0,False,False,False,-1,436,True,1.6,20,20,
58,0,335,0.4867518848763363,0.40961111695362057,0.010817230758748301,0.5158485282317299,0.4131093932272928,0.0,0.0,False,False,False,-1,420,True,1.51,17,17,
59,0,2,0.15694957550974648,0.39222484204711794,0.9823054829251251,0.4667319349764479,0.5609647126187953,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
60,4,0,0.25040137202564616,0.536166735531655,1.0,0.4332269584704524,0.42413190043747495,0.28650119402134994,0.9116479827897895,False,False,False,-1,0,False,0.0,13,13,
61,4,2,0.25464775449957094,0.0,1.0,0.5369133416234314,0.1578069625477675,0.14128130143482573,0.034581001908248185,False,False,False,-1,4,False,0.0,15,15,
62,850,0,1.0,1.0,0.8312263005176189,0.42997950885876324,0.5462570921623718,2.0,101.2396804697776,True,False,False,-1,0,False,1.21,7,7,
63,0,53,0.3158585447553042,0.19939522676546012,0.9344001673205876,0.5587730620641596,0.39547032956434486,0.0,0.0,False,False,False,-1,6,True,1.45,15,15,
64,0,5,0.16624911679093848,0.2591289405049248,1.0,0.4728911387354751,0.2506230148175068,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
65,1,257,0.09985204955330737,0.28886154270851927,0.23153013472149236,0.6772172959077956,0.14279506985858825,0.01882984251557431,0.0002331284824736358,False,False,False,-1,414,True,1.3599999999999999,12,12,
66,1,13,0.1713601195679426,0.20090009512536833,0.996619148964474,0.5449910518392617,0.31052085043853983,0.14850375,0.9603999999999999,False,False,False,-1,0,False,1.33,11,11,
67,5,2,0.6530559550226008,0.5744925156776342,0.9955229773666698,0.5444851941016261,0.11425208594087446,0.1811860654404099,0.023707555846156168,False,False,False,-1,0,False,0.0,14,14,
68,0,108,0.2815146859979546,0.11911524046042289,1.0,0.4429913659400432,0.4483281106246534,0.0,0.0,False,False,False,-1,0,False,1.72,24,24,
69,0,327,0.13990731046338373,0.35663534719016454,0.4433663963517543,0.4648718151457562,0.3026218099315072,0.0,0.0,False,False,False,-1,402,True,1.24,8,8,
70,881,0,1.0,1.0,0.980013420077839,0.4836481663051945,0.5460650189454214,2.0,102.77868053657268,True,False,False,-1,4,False,1.24,8,8,
71,0,78,0.17285795522646338,0.2930678762833501,0.9993705281776717,0.4513272629860298,0.33727430704025696,0.0,0.0,False,False,False,-1,16,True,1.69,23,23,
72,1,6,0.4207932292857449,0.12317875068205376,0.9373354450507625,0.5008691046374452,0.30333437247487627,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,13,13,
73,1,2,0.26049904006127084,0.12324428864278687,0.9220999164401772,0.4680856082534209,0.14149611780491514,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,10,10,
74,0,0,0.2715882374844592,0.2727212729185095,1.0,0.5097169490749768,0.023737920961200122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
75,0,0,0.34239317518027923,0.10077043984469335,1.0,0.4720004019672153,0.1939528650865138,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
76,0,188,0.2982703481283298,0.26270771002476856,0.8222809337630599,0.5434418239557852,0.03298885211941579,0.0,0.0,False,False,False,-1,411,True,1.54,18,18,
77,2,84,0.586308980621396,0.2572293201707529,1.0,0.5219349352179538,0.2857138585352919,0.11086278981578314,0.13291664206027273,False,False,False,-1,0,False,1.42,14,14,
78,630,11,1.0,1.0,1.0,0.5440056424335342,0.5520080755504106,2.0,80.31815379357997,True,False,False,-1,4,False,1.27,9,9,
79,2,12,0.28973439609704305,0.14042071926918914,0.984709791440482,0.4542310429848417,0.3500712617435844,0.06550914731238483,0.01076623111046312,False,False,False,-1,1,False,1.42,14,14,
80,0,22,0.11992631379581863,0.050111422344003814,0.36952426591490095,0.687461339557292,0.19462652110986298,0.0,0.0,False,False,True,55,38,False,1.72,2,2,
81,1,63,0.5153215590899565,0.5315527692053411,0.9296655333578101,0.4881634457903736,0.35598040364040134,0.06270574164924925,0.029739740213364455,False,False,False,-1,24,True,1.3599999999999999,12,12,
82,1,1,0.22542084437640092,0.06330874814115313,0.9892424924505591,0.49893674892818546,0.21181031303851025,0.0851332833690562,0.10198740773679685,False,False,False,-1,0,False,0.0,7,7,
83,0,12,0.25262568495680915,0.2551395749306274,0.5675556026300803,0.22807216242515332,0.1797966982879574,0.0,0.0,False,False,True,51,23,False,1.42,1,1,
84,2,7,0.5434204861048691,0.2882131924670098,0.9647396322184769,0.5209120329172985,0.21683342360557423,0.16925396993660682,0.41438488056699224,False,False,False,-1,0,False,1.3,10,10,
85,568,25,1.0,1.0,0.9263237731670201,0.4783530866466356,0.5174333812234503,1.9407450187125315,48.4958440001168,True,False,False,-1,12,True,1.27,9,9,
86,1,1,0.2606435664162122,0.16770988278956256,0.9505773930911734,0.500753036260626,0.30208412845639276,0.04370882406947791,0.00694407847815876,False,False,False,-1,0,False,0.0,13,13,
87,1,0,0.2334214792138836,0.32783560671874834,1.0,0.5256304795494505,0.23506999938259762,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,7,7,
88,0,168,0.5433757607924914,0.08519524702117569,0.8783145427127677,0.6053591195954947,0.31781278378905486,0.0,0.0,False,False,False,-1,218,True,1.3900000000000001,13,13,
89,2,70,0.4147427503861649,0.38281092139178774,0.9309913293586238,0.520924371454346,0.4372860177648909,0.06285247416823869,0.0046025997158028065,False,False,False,-1,1,False,1.3599999999999999,12,12,
90,0,12,0.14559734838873442,0.5087907211861019,0.9893158514445188,0.46793445554657614,0.05922527862100546,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
91,1,13,0.2045003232475968,0.052063874975011235,1.0,0.4071258051240701,0.3066754836844995,0.030012362158641448,0.0015260553905265396,False,False,False,-1,1,False,0.0,8,8,
92,586,0,1.0,1.0,1.0,0.6243698613792718,0.693076036033832,2.0,102.73420028495413,True,False,False,-1,0,False,1.33,11,11,
93,2,1,0.10223301882819269,0.39748928105771414,1.0,0.4767935217272028,0.3092477229409132,0.05771170529883821,0.002630610803687537,False,False,False,-1,1,False,0.0,11,11,
94,0,0,0.11484015902252315,0.07926593933648007,0.9617559816792713,0.5975394672815928,0.2683611494739399,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
95,4,3,0.24690609387126874,0.34666745054210574,1.0,0.4682155319930509,0.13290025100897288,0.15742205061269277,0.06794699844184007,False,False,False,-1,3,False,0.0,14,14,
96,1,48,0.1510740876195825,0.28459531340813227,0.9487697668148019,0.6228915472504372,0.3681992304021731,0.066593269819718,0.037898695559615975,False,False,False,-1,1,False,1.3900000000000001,13,13,
97,827,0,1.0,1.0,0.9221974171250032,0.5776160626752502,0.4994998244453995,2.0,109.75472004518944,True,False,False,-1,1,False,1.15,5,5,
98,400,64,1.0,1.0,0.9775798981789299,0.5162972486260192,0.6851650713903947,2.0,90.2332732879536,True,False,False,-1,6,True,1.45,15,15,
99,4,0,0.3623535316159091,0.4760023632654392,0.9909442256930525,0.5216996992969587,0.2952024785856871,0.1490347818369066,0.049082955090781026,False,False,False,-1,0,False,0.0,7,7,
100,1,5,0.3729007809853518,0.23904678826255166,0.9629809497636646,0.5059329042402334,0.49433519797849673,0.15,1.0,False,False,False,-1,0,False,1.24,8,8,
101,1,7,0.37218489676420236,0.2203287500087442,0.9960667500847473,0.5458234340853564,0.30403890767272745,0.0682833683268457,0.04192700919569768,False,False,False,-1,0,False,1.27,9,9,
102,1,55,0.23448478537782227,0.24764815766211717,0.9813562983521913,0.4915815867787552,0.056166295174498206,0.03155508620641437,0.0018677104141302913,False,False,False,-1,7,True,1.24,8,8,
103,0,1,0.12803944524820807,0.21701877612231432,1.0,0.5152168819954669,0.4180680264304725,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
104,25,1,1.0,0.9861822697653141,0.546819752099504,0.46693642041819516,0.17596102967626712,0.2271156384201214,0.003474470272164493,False,False,True,29,14,False,1.45,0,0,
105,1,0,0.1403486393528997,0.33810964242548514,0.9829709151731848,0.6076106441738638,0.39068458148932494,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,10,10,
106,3,0,0.15059539506757427,0.13753025862818968,1.0,0.4470241614732694,0.16801433075898828,0.28397135856158673,1.1444833708995235,False,False,False,-1,2,False,0.0,7,7,
107,2,0,0.4431797795641884,0.0,1.0,0.5204083597296134,0.22414461345941003,0.04359586020460029,0.00115392044199455,False,False,False,-1,1,False,0.0,8,8,
108,1,8,0.052282860038599235,0.3914450704964087,1.0,0.4381180122129934,0.5520661039690272,0.07072181061325282,0.04829602124348771,False,False,False,-1,0,False,0.0,9,9,
109,0,82,0.08848203400548674,0.15257886999687167,0.9824987625405638,0.4557750458065089,0.5419630263992614,0.0,0.0,False,False,False,-1,0,False,1.21,7,7,
110,0,120,0.28713472677594337,0.5390733100677905,0.8542839299500138,0.5584304291465398,0.32314058700588427,0.0,0.0,False,False,False,-1,119,True,1.63,21,21,
111,937,0,1.0,1.0,0.9973987845461431,0.5521475576375092,0.5664192872706851,1.9310412936189687,112.29702951749296,True,False,False,-1,7,True,1.15,5,5,
