t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9751170818106106,0.5175808074555066,0.9643599559283289,0.5190026964045394,0.2504925777620293,0.527683068960516,0.8184713375796179,0.3922496889446503,0.3945242502579961,0.09235668789808917,0.7342857142857143,0.3910584246788961,0.3911421485808488,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.10285714285714286,4.134285714285714,0.041401273885350316,0.0,0.03223590034299455,0.13753337804161553,8.254777070063694,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07961783439490445,0,0.17634992184839357,0.1427382112882426,4.229936052451668,0.7879523320500753,0.0,0.9736842105263158,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9760895563256752,0.5174915837748734,0.9653007200466277,0.5191305690041601,0.2504925777620293,0.5278492070423368,0.8434504792332268,0.39123811139381787,0.3944519934887879,0.0926517571884984,0.7542857142857143,0.3910584246788961,0.3911421485808488,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10571428571428572,4.2,0.038338658146964855,0.002857142857142857,0.03240790590532137,0.1373663671748382,8.242811501597444,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.17606745866772303,0.14202452023180137,4.23962304568835,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9759491886310234,0.5184498454963908,0.9651751912225532,0.5199826394192383,0.2504925777620293,0.5279062045835112,0.8306709265175719,0.39130200915739616,0.3944999168114717,0.0926517571884984,0.7428571428571429,0.391115567536039,0.39118500572370585,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.10571428571428572,4.257142857142857,0.04153354632587859,0.0,0.03258885265779143,0.1372043666340641,8.242811501597444,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07987220447284345,0,0.17618654994581298,0.14260824327481492,4.243402013346011,0.7863181864362998,0.0,0.967741935483871,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9781846328825281,0.5176046377385944,0.9658974847761516,0.5195495921452846,0.2504925777620293,0.5278979864499215,0.8205128205128205,0.3922383756957389,0.39492673069762047,0.09294871794871795,0.7314285714285714,0.391115567536039,0.39118500572370585,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.10857142857142857,4.337142857142857,0.04487179487179487,0.002857142857142857,0.03275437340061554,0.13704722610951334,8.23076923076923,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.17599061719608391,0.14189520205844086,4.261391115936233,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9780313548680247,0.5181374752886307,0.9656025831965782,0.520116114865942,0.2504925777620293,0.5279601797991973,0.8456591639871383,0.3918064997194466,0.39573939566262856,0.0932475884244373,0.7514285714285714,0.391115567536039,0.39118500572370585,0.08285714285714285,0.06285714285714286,0.07428571428571429,0.11142857142857143,4.388571428571429,0.04180064308681672,0.002857142857142857,0.033042208162644436,0.13689479980069905,8.083601286173634,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.17618397944212838,0.14118572604814864,4.2504490079032236,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9791566704624188,0.5187865044524723,0.9666620588519904,0.5210158205684297,0.2504925777620293,0.5281520171331772,0.8419354838709677,0.3927046850608813,0.39571144762745614,0.0935483870967742,0.7457142857142857,0.3912298532503246,0.39127072000942015,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.11428571428571428,4.46,0.04838709677419355,0.002857142857142857,0.03323213826130343,0.13674694628114922,8.064516129032258,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08064516129032258,0,0.17630248811634636,0.14643470479645315,4.268297170602302,0.7597206659865248,0.0,0.9722222222222222,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9773233376903526,0.5195216367097142,0.9650382498253031,0.5216729201837534,0.2504925777620293,0.5283104930435752,0.8741935483870967,0.3927046850608813,0.39571144762745614,0.0935483870967742,0.7742857142857142,0.3912298532503246,0.39127072000942015,0.08285714285714285,0.08,0.09142857142857143,0.11428571428571428,4.525714285714286,0.054838709677419356,0.0,0.033399486041705645,0.1366035283671858,8.064516129032258,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.17604869067576462,0.14570253127247088,4.274359798618827,0.7445262526667943,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9795811728256943,0.520292522301238,0.965487750232436,0.5223022581674125,0.2504925777620293,0.5284544022651371,0.7928802588996764,0.3918263221909405,0.3952684661749718,0.09385113268608414,0.7,0.3912298532503246,0.39127072000942015,0.08285714285714285,0.08,0.09142857142857143,0.11714285714285715,4.6,0.05177993527508091,0.002857142857142857,0.03358165535345561,0.13646441299064138,8.025889967637541,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08090614886731391,0,0.17582473365095722,0.14497401861610854,4.280301174075022,0.7296357276134584,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9802054927290508,0.5210061950745318,0.9660389355185424,0.5226946397155071,0.2504925777620293,0.5285392442696535,0.8025889967637541,0.39189104711003436,0.3953170098642922,0.09385113268608414,0.7085714285714285,0.3912869961074675,0.3913135771522773,0.08285714285714285,0.08285714285714285,0.1,0.11714285714285715,4.642857142857143,0.05177993527508091,0.0,0.03375037509880538,0.13632947107539325,8.025889967637541,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.17617204426127384,0.14424914852302798,4.294695150593521,0.7150430130611892,0.0,0.9714285714285714,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9808883155012985,0.5194030022413234,0.9661948265850882,0.5210581801714789,0.2504925777620293,0.5285880876607607,0.8116883116883117,0.3921803681823399,0.39636307901815565,0.09415584415584416,0.7142857142857143,0.3912869961074675,0.3913135771522773,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.12,4.6971428571428575,0.048701298701298704,0.002857142857142857,0.03399929343125857,0.1361985774176026,7.922077922077922,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.17629075546853887,0.14352790278041283,4.300229819010222,0.7007421527999654,0.0,0.96875,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9811318661068263,0.5201941991997151,0.9664091511179524,0.5218207028492251,0.2504925777620293,0.5285390560124119,0.814935064935065,0.392245303247275,0.3964117803168569,0.09415584415584416,0.7171428571428572,0.39134413896461034,0.39135643429513445,0.08285714285714285,0.08,0.08857142857142856,0.12,4.751428571428572,0.048701298701298704,0.0,0.03415695812287407,0.13607161056954561,7.922077922077922,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.17646558811976762,0.14469356088268412,4.302796651201446,0.7442688120413142,0.0,0.967741935483871,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
133,0.9804138429887087,0.5205872983081892,0.9654829960931871,0.5224763007072332,0.2504925777620293,0.528496973106869,0.8241042345276873,0.3922196355419347,0.3972842165846885,0.09446254071661238,0.7228571428571429,0.3914584246788961,0.3914421485808488,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.12285714285714286,4.8,0.048859934853420196,0.002857142857142857,0.03432553319388309,0.13594845272693035,7.8957654723127035,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08143322475570032,0,0.1772675473220259,0.15,4.328169289605989,0.8200148403473165,0.0,0.9487179487179487,0.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9782595785512543,0.5213970569887072,0.9635933984294771,0.5229086844651913,0.2504925777620293,0.5285373490277389,0.8045602605863192,0.3925453684409575,0.3975285162589556,0.09446254071661238,0.7057142857142857,0.39174413896461036,0.39165643429513447,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.12285714285714286,4.86,0.05537459283387622,0.0,0.03447664690222018,0.13582898961959353,7.8957654723127035,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08143322475570032,0,0.17812406672827297,0.15,4.338748760956726,0.9623600000000003,0.0,0.9117647058823529,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9770506434393711,0.522267851601426,0.9625985592215129,0.5232305908682754,0.2504925777620293,0.5287126205305432,0.826797385620915,0.3927487341585755,0.3976027694627267,0.09477124183006536,0.7228571428571429,0.39174413896461036,0.39165643429513447,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12571428571428572,4.911428571428571,0.058823529411764705,0.002857142857142857,0.034711401759868234,0.1357131104054769,7.751633986928105,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08169934640522876,0,0.17800359068034588,0.14925,4.357688071451877,0.9431128000000003,0.0,1.0,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.9784970549454307,0.5223959667301507,0.9633331627748319,0.5237552664205475,0.2504925777620293,0.5290668999165385,0.7960526315789473,0.39259810538848167,0.3975909010904253,0.09539473684210527,0.6914285714285714,0.39174413896461036,0.39165643429513447,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.13142857142857142,4.968571428571429,0.05263157894736842,0.005714285714285714,0.03489039183767593,0.13560070756778367,7.7105263157894735,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07894736842105263,0,0.17771271701265842,0.14850375,4.344820024308553,0.9242505440000003,0.0,1.0,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9771114457249667,0.5234365693852014,0.9621296621947718,0.5246731930078339,0.2504925777620293,0.5294864996564917,0.8223684210526315,0.39279547380953433,0.3977389274062147,0.09539473684210527,0.7142857142857143,0.3919155675360389,0.39178500572370595,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.13142857142857142,5.025714285714286,0.05263157894736842,0.0,0.035046567108896184,0.13549167681522126,7.7105263157894735,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07894736842105263,0,0.17842315414188087,0.19214799839626828,4.375066480965239,0.9242505440000003,0.0,0.9512195121951219,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9784132475553449,0.5232642333719179,0.9632603700703004,0.5245890300140191,0.2504925777620293,0.529795789715672,0.8322368421052632,0.39305863170427113,0.39793629582726736,0.09539473684210527,0.7228571428571429,0.3921441389646103,0.39195643429513455,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.13142857142857142,5.08,0.05921052631578947,0.0,0.03517724897246717,0.13538591698523575,7.7105263157894735,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07894736842105263,0,0.17904461051402856,0.19118725840428694,4.384708008488792,0.9223681599999999,0.0,0.9411764705882353,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9782401558111719,0.5237061006583028,0.9631100275267902,0.5250830405045726,0.2504925777620293,0.5302349911706448,0.8157894736842105,0.39305863170427113,0.39793629582726736,0.09539473684210527,0.7085714285714285,0.3921441389646103,0.39195643429513455,0.08285714285714285,0.06857142857142857,0.07714285714285714,0.13142857142857142,5.131428571428572,0.05921052631578947,0.0,0.03530491208755927,0.13528332995014977,7.7105263157894735,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07894736842105263,0,0.1786632446043156,0.19023132211226548,4.374156705461873,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9775665857027318,0.5244865667585936,0.9622439834792171,0.5259731510786199,0.2504925777620293,0.5306973982644507,0.7755775577557755,0.3932743598855409,0.39874130845708566,0.09570957095709572,0.6714285714285714,0.3921441389646103,0.39195643429513455,0.08285714285714285,0.07714285714285714,0.08571428571428572,0.13428571428571429,5.185714285714286,0.056105610561056105,0.002857142857142857,0.03548486614210458,0.13518382052611638,7.65016501650165,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07920792079207921,0,0.17854007195272256,0.18928016550170415,4.37238785706692,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9772986893336766,0.5257871481844877,0.962012061765435,0.5267576426909335,0.2504925777620293,0.5312097290540363,0.8547854785478548,0.3932743598855409,0.39874130845708566,0.09570957095709572,0.74,0.3921441389646103,0.39195643429513455,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.13428571428571429,5.217142857142857,0.056105610561056105,0.0,0.03562490080783238,0.13508729638480402,7.65016501650165,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07920792079207921,0,0.1783036580215304,0.18833376467419563,4.36208295706844,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9778500344653961,0.5250740607088865,0.9624893691223236,0.5261731553995824,0.2504925777620293,0.5317910150315261,0.8679867986798679,0.3933403664862009,0.3987908134075807,0.09570957095709572,0.7514285714285714,0.39220128182175323,0.39199929143799167,0.08285714285714285,0.07142857142857142,0.08,0.13428571428571429,5.274285714285714,0.056105610561056105,0.0,0.03574423720084595,0.13499366796773102,7.65016501650165,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07920792079207921,0,0.17829771115999415,0.21748786450090818,4.354841297927071,0.8579235363236084,0.0,0.9642857142857143,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9776075652063358,0.5257838013973853,0.9622794600209087,0.5271790815228261,0.2504925777620293,0.5323740862790349,0.8514851485148515,0.3934723796875211,0.3988898233085708,0.09570957095709572,0.7371428571428571,0.39231556753603886,0.39208500572370586,0.08285714285714285,0.08857142857142856,0.1,0.13428571428571429,5.328571428571428,0.056105610561056105,0.0,0.03586071595387917,0.13490284840317024,7.65016501650165,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07920792079207921,0,0.17863308188990848,0.21640042517840363,4.367744471968529,0.9039207967999998,0.0,0.9714285714285714,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9793118781639997,0.5261202272398371,0.9637549080956861,0.5272105217746423,0.2504925777620293,0.5328839190864082,0.8481848184818482,0.3938684192914814,0.39918685301154117,0.09570957095709572,0.7342857142857143,0.392658424678896,0.3923421485808488,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.13428571428571429,5.382857142857143,0.0594059405940594,0.0,0.035974383079148464,0.1348147534255462,7.65016501650165,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07920792079207921,0,0.18033590051542647,0.2315454450182802,4.371818153957729,0.9788271120697981,0.0,0.84375,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9789897673755531,0.5258846085274453,0.9634895524043405,0.5271390548532876,0.2504925777620293,0.5331524642138854,0.8311258278145696,0.39491018605407713,0.4002054652491557,0.09602649006622517,0.7171428571428572,0.392658424678896,0.3923421485808488,0.08285714285714285,0.08,0.10285714285714286,0.13714285714285715,5.4314285714285715,0.056291390728476824,0.002857142857142857,0.03610733007006393,0.13472930129725094,7.622516556291391,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07947019867549669,0,0.18011922101284933,0.2303877177931888,4.387238933735717,0.9592505698284022,0.0,1.0,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9793145642230588,0.5257042693108395,0.9634478190769264,0.526964603159602,0.2504925777620293,0.5334466216322906,0.8305647840531561,0.3946034642275712,0.40113662123848204,0.09634551495016612,0.7142857142857143,0.392658424678896,0.3923421485808488,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.14,5.4714285714285715,0.053156146179401995,0.002857142857142857,0.03623882926976305,0.13464641273280453,7.59468438538206,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.17990234703280295,0.22923577920422286,4.382351297918146,0.9400655584318341,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9791472211788139,0.5261591049898152,0.9632904234254729,0.5273327614787516,0.2504925777620293,0.5335145228064022,0.8533333333333334,0.39518949621227223,0.4009669855617191,0.09666666666666666,0.7314285714285714,0.3927727103931818,0.3924278628665631,0.08285714285714285,0.07428571428571429,0.08,0.14285714285714285,5.514285714285714,0.05,0.002857142857142857,0.036338334193828245,0.13456601082529152,7.6066666666666665,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.1800874074404961,0.2285426493790731,4.374704271959784,0.9232506596111049,0.0,0.9642857142857143,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.979511772388434,0.5265078819247346,0.9636114737706901,0.5275021901130527,0.2504925777620293,0.5336791857483566,0.8093645484949833,0.39619271353726343,0.40166985867419025,0.09698996655518395,0.6914285714285714,0.3929441389646104,0.3925564342951345,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.1457142857142857,5.565714285714286,0.046822742474916385,0.002857142857142857,0.03647259234796611,0.13448802097500387,7.585284280936455,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0802675585284281,0,0.18064354183186504,0.23142138542525617,4.381495900806302,0.9272187593830019,0.0,0.9393939393939394,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9796702943872656,0.5269134564030699,0.9635756304380373,0.5269778427014388,0.2504925777620293,0.5339523849313602,0.8451178451178452,0.3954964066454315,0.4017846854061736,0.09764309764309764,0.7171428571428572,0.3929441389646104,0.3925564342951345,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.15142857142857144,5.605714285714286,0.04040404040404041,0.005714285714285714,0.036590093122273425,0.13441237082022486,7.548821548821548,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08080808080808081,0,0.18025389626556282,0.2302642784981299,4.356723125647319,0.9086743841953419,0.0,1.0,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9787780244207316,0.5271416637639105,0.9628184756378642,0.5271287472811732,0.2504925777620293,0.5342919998125679,0.8383838383838383,0.3954964066454315,0.4017846854061736,0.09764309764309764,0.7114285714285714,0.3929441389646104,0.3925564342951345,0.08285714285714285,0.06857142857142857,0.08,0.15142857142857144,5.651428571428571,0.04040404040404041,0.0,0.03671949895050056,0.13433899017008924,7.548821548821548,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08080808080808081,0,0.17992334106994934,0.22911295710563925,4.349588663134373,0.8905008965114349,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9797022477394324,0.5275261743767812,0.9634613553873655,0.5277852102384605,0.2504925777620293,0.5347016499098628,0.8783783783783784,0.3947537651605125,0.4025368579341936,0.09797297297297297,0.7428571428571429,0.39317271039318175,0.3927278628665631,0.08285714285714285,0.08,0.09142857142857143,0.15428571428571428,5.685714285714286,0.037162162162162164,0.002857142857142857,0.036830392246543116,0.13426781093945772,7.513513513513513,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.180593442218171,0.22796739232011104,4.354025461300257,0.9470728000000013,0.0,0.9375,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9802996492638691,0.5278191710966135,0.9638249098955539,0.5278864764544976,0.2504925777620293,0.5349638749026268,0.8406779661016949,0.3956317856297612,0.4032291216468883,0.09830508474576272,0.7085714285714285,0.39317271039318175,0.3927278628665631,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.15714285714285714,5.72,0.03389830508474576,0.002857142857142857,0.03695942401737062,0.13419876708574507,7.4847457627118645,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08135593220338982,0,0.18011847572136583,0.22682755535851049,4.312659237788537,0.9281313440000012,0.0,1.0,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9800044421710504,0.5286576276515351,0.9635760924887495,0.5286067669443858,0.2504925777620293,0.5352771520957175,0.864406779661017,0.39576737885010016,0.4033308165621425,0.09830508474576272,0.7285714285714285,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.07428571428571429,0.1,0.15714285714285714,5.765714285714286,0.03389830508474576,0.0,0.03707609311516866,0.13413179454764382,7.4847457627118645,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08135593220338982,0,0.180530313342759,0.23635491215305995,4.326406053032766,0.9603999999999999,0.0,0.9714285714285714,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9799364606794497,0.528836007262888,0.9635187938029716,0.5286931046572358,0.2504925777620293,0.5356169368147969,0.8610169491525423,0.39576737885010016,0.4033308165621425,0.09830508474576272,0.7257142857142858,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.08,0.09142857142857143,0.15714285714285714,5.791428571428572,0.03389830508474576,0.0,0.03716513466896731,0.13406683118568566,7.4847457627118645,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.18019894749033094,0.23517313759229466,4.331306503400682,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.980880390578718,0.5294141500775639,0.9643602876959199,0.5290499067107726,0.2504925777620293,0.5360039725449084,0.8503401360544217,0.39551241532309295,0.4040862372645838,0.09863945578231292,0.7142857142857143,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.05142857142857143,0.06,0.16,5.805714285714286,0.030612244897959183,0.002857142857142857,0.03736107124060893,0.13400381672458617,7.35374149659864,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.17966923846716498,0.2339972719043332,4.304680373332668,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9803053023919026,0.5300246606692202,0.9638772136189948,0.5297047215712317,0.2504925777620293,0.5361757745451705,0.8639455782312925,0.39551241532309295,0.4040862372645838,0.09863945578231292,0.7257142857142858,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.07428571428571429,0.08285714285714285,0.16,5.865714285714286,0.030612244897959183,0.0,0.037477948015906065,0.13394269269731968,7.35374149659864,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.1793416065605435,0.23282728554481152,4.301443908723157,0.9039207967999998,0.0,1.0,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9817369867785883,0.5304533444347814,0.9647481610133793,0.5298677781632574,0.2504925777620293,0.5362256271852849,0.8293515358361775,0.3958100126637514,0.4041563203514662,0.09897610921501707,0.6942857142857143,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.16285714285714287,5.897142857142857,0.027303754266211604,0.002857142857142857,0.03762278166084586,0.13388340239087124,7.283276450511946,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08191126279863481,0,0.17881618424202647,0.23166314911708746,4.269700744834409,0.8858423808639998,0.0,1.0,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9827258515107399,0.5307880186817325,0.9655759820605805,0.5302480864924544,0.2504925777620293,0.5363000004805141,0.8839590443686007,0.3958100126637514,0.4041563203514662,0.09897610921501707,0.74,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.16285714285714287,5.917142857142857,0.027303754266211604,0.0,0.03772492775174464,0.13382589079361623,7.283276450511946,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07849829351535836,0,0.17854825259938775,0.23050483337150202,4.241449587080577,0.8681255332467198,0.0,1.0,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9828111668667819,0.5323432510318519,0.9656474032014956,0.5317607151469234,0.2504925777620293,0.536435978957976,0.8703071672354948,0.3958100126637514,0.4041563203514662,0.09897610921501707,0.7285714285714285,0.39328699610746753,0.3928135771522774,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.16285714285714287,5.957142857142857,0.027303754266211604,0.0,0.03780379563169317,0.1337701045442788,7.283276450511946,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07849829351535836,0,0.1783113699078194,0.22935230920464453,4.239477738196109,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9821011349385053,0.5327269156696797,0.9651041446588569,0.532330949190714,0.2504925777620293,0.5366955957496443,0.8356164383561644,0.39681449612924174,0.40483085676786484,0.09931506849315068,0.6971428571428572,0.3935155675360389,0.3929850057237059,0.08285714285714285,0.07142857142857142,0.08285714285714285,0.1657142857142857,5.994285714285715,0.023972602739726026,0.002857142857142857,0.037938586679073585,0.1337159918824216,7.205479452054795,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.17904441079079753,0.250136974842163,4.23754532628933,0.8366140814712278,0.0,0.9310344827586207,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9804752313279693,0.5330698997165985,0.9637476765037812,0.5325419091919135,0.2504925777620293,0.5369758191381118,0.8047945205479452,0.39681449612924174,0.40483085676786484,0.09931506849315068,0.6714285714285714,0.3935155675360389,0.3929850057237059,0.08285714285714285,0.06,0.06857142857142857,0.1657142857142857,6.02,0.023972602739726026,0.0,0.03805393514786459,0.13366350260042004,7.205479452054795,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.1787486173082721,0.2488862899679522,4.221365848334972,0.8198817998418033,0.0,1.0,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9826563566736568,0.5329924181407084,0.9653347130018267,0.5324205339421777,0.2504925777620293,0.537403342325462,0.8556701030927835,0.3968553592541327,0.40445975573903,0.09965635738831616,0.7114285714285714,0.3935155675360389,0.3929850057237059,0.08285714285714285,0.06,0.06857142857142857,0.16857142857142857,6.048571428571429,0.020618556701030927,0.002857142857142857,0.03817330399229711,0.13361258799687856,7.168384879725086,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07903780068728522,0,0.17836887422173078,0.24764185851811243,4.2055099599397,0.8034841638449672,0.0,1.0,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9826901250840908,0.533494936697186,0.9653627890230733,0.5328902376231517,0.2504925777620293,0.5378588628441688,0.8591065292096219,0.3968553592541327,0.40445975573903,0.09965635738831616,0.7142857142857143,0.3935155675360389,0.3929850057237059,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.16857142857142857,6.094285714285714,0.020618556701030927,0.0,0.03824456663974663,0.1335632008314433,7.168384879725086,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.17801917342205067,0.24640364922552185,4.18425690359805,0.7874144805680678,0.0,1.0,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.9835384225023421,0.5340667871554364,0.9655451816528307,0.533147106693437,0.2504925777620293,0.5383723594136726,0.8551724137931035,0.39740627810866197,0.40497055851234004,0.1,0.7085714285714285,0.3936298532503247,0.3930707200094202,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.17142857142857143,6.142857142857143,0.027586206896551724,0.002857142857142857,0.038348394666960134,0.13351529528097109,7.13103448275862,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.17804264969779757,0.24517163097939426,4.157714622668945,0.8109388247551843,0.0,0.95,0.0,0.0,0.2,0.2529352781007186,0.2529352781007186
