agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.49080352425695895,0.16549608910758692,0.7890454063655353,0.4654730414365641,0.1168373031525927,0.0,0.0,False,False,True,49,13,False,2.98,4,4,
1,2,38,0.7080446420838049,0.2632665354245771,0.9075653267330661,0.682191992403507,0.26382765969900956,0.03641649002252212,0.00041480576894136915,False,False,True,348,12,False,1.3900000000000001,1,1,
2,0,16,0.23586933090108644,0.24920195195451594,0.99507091621161,0.45058762685521636,0.05860962352520095,0.0,0.0,False,False,True,83,13,False,1.6,2,2,
3,0,16,0.4782682879209641,0.19163175223599885,0.6110248602149276,0.4799839023760276,0.07304709382003172,0.0,0.0,False,False,True,49,12,False,1.75,2,2,
4,0,22,0.2792762220911809,0.1264319008378008,0.9132000976754507,0.597034750274777,0.5047171516113214,0.0,0.0,False,False,True,123,12,False,1.3900000000000001,1,1,
5,0,17,0.13393241064098882,0.08557353280566621,0.4396244704249664,0.574657453435511,0.16957569444579465,0.0,0.0,False,False,True,62,13,False,1.63,2,2,
6,0,18,0.07396095697642954,0.3663776362052543,0.695081829808589,0.11001069114493103,0.06583610742803528,0.0,0.0,False,False,True,60,12,False,1.96,1,1,
7,0,19,0.7022844578154965,0.27848874350008435,0.5261685014038805,0.8502403147254004,0.1085282789338867,0.0,0.0,False,False,True,59,13,False,2.65,4,4,
8,0,20,0.5040334520660354,0.13021166910248924,0.6329950518873224,1.0,0.12465492244093121,0.0,0.0,False,False,True,45,12,False,2.02,2,2,
9,0,36,0.3339354013593229,0.39508690510844463,0.41556798666501643,0.5443233598181493,0.10480071211125126,0.0,0.0,False,False,True,39,19,False,3.16,4,4,
10,0,22,0.369236496951732,0.739740847529877,0.570651498651238,0.1437842806620714,0.3220220879387939,0.0,0.0,False,False,True,41,12,False,2.29,3,3,
11,0,20,0.18978602132694025,0.28237135907342786,0.985102373917026,0.7459729463683812,0.2098521846171769,0.0,0.0,False,False,True,88,13,False,2.1399999999999997,3,3,
12,0,16,0.14288065055954496,0.26095586902878093,0.4825446074123054,0.8460597438165005,0.2807934292089678,0.0,0.0,False,False,True,57,12,False,1.87,3,3,
13,0,22,0.3559426949489138,0.6016981888269349,0.5402897369112871,0.7399275925971861,0.08541321503436616,0.0,0.0,False,False,True,48,13,False,2.71,3,3,
